@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
539,227,312,13,6,3,128,24,22.399963,0
78,3,75,2,1,1,3,1,4.179687,0
60,33,27,3,3,1,26,6,9.204983,0
221,100,121,1,1,1,14,3,20.078777,1
17,10,7,2,2,2,23,4,4.532482,1
43,43,0,5,4,3,92,15,8.155914,1
878,417,461,19,8,3,32,14,19.437819,1
120,60,60,11,4,1,18,5,16.587387,1
52,31,21,0,2,2,28,7,6.259314,1
441,384,57,24,8,4,97,23,22.781425,1
3456,2853,603,65,30,7,71,45,23.742649,1
52,33,19,2,2,2,6,4,7.225109,1
502,319,183,9,11,5,44,16,18.948282,1
