@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,12,11,2,1,1,4,3,4.665048,0
3,2,1,1,1,1,28,2,3.541242,0
12,6,6,3,1,1,34,2,3.769936,0
17,8,9,0,1,1,1,1,3.667786,0
12,11,1,1,2,2,35,16,4.152442,0
153,96,57,1,4,3,22,11,11.837463,0
1800,1800,0,1,1,1,9,4,15.743388,0
13,7,6,2,5,5,27,9,3.902247,0
49,25,24,0,1,1,14,5,4.401779,0
21,18,3,2,2,2,98,15,4.542512,0
20,13,7,6,7,4,54,22,4.041635,0
8,4,4,0,1,1,29,5,3.668007,0
18,18,0,0,1,1,2,2,5.541077,0
7,1,6,1,1,1,29,9,3.551919,0
4,2,2,1,1,1,95,11,3.63652,0
1687,1687,0,17,17,1,64,26,17.807371,0
6,2,4,1,1,1,70,2,3.654281,0
4,2,2,1,1,1,2,2,3.614666,0
5,2,3,1,1,1,15,2,3.654281,0
3,2,1,0,1,1,8,2,3.779467,0
7,3,4,1,1,1,26,5,3.606423,0
2,1,1,0,1,1,14,2,3.525606,0
11851,5603,6248,0,34,16,189,104,19.43294,0
15,7,8,5,2,2,75,3,3.805201,0
1,1,0,0,1,1,4,3,3.685043,0
2,1,1,0,1,1,3,1,3.525606,0
12,6,6,0,6,6,183,39,4.50281,0
1,1,0,0,1,1,10,4,3.541242,0
964,964,0,1,1,1,2,1,12.293031,0
6,3,3,0,3,3,10,8,3.536458,0
6,5,1,2,1,1,2,2,3.67485,0
9,3,6,2,1,1,21,3,3.672819,0
9,5,4,3,1,1,19,2,4.182736,0
119,55,64,9,3,1,5,5,10.523092,0
6,4,2,0,2,2,28,9,3.848292,0
6,3,3,0,3,3,19,10,3.624285,0
6,2,4,1,2,1,110,4,3.614666,0
44,17,27,0,1,1,91,11,5.481669,0
4,4,0,0,1,1,78,11,3.62763,0
8,7,1,1,1,1,2,2,3.821945,0
18,11,7,1,1,1,92,2,3.959324,0
2190,1095,1095,662,201,45,1840,794,14.557708,1
16,15,1,2,2,2,83,18,4.320479,1
142,142,0,2,2,2,2,2,14.972318,1
242,234,8,13,1,1,101,2,9.272387,1
11,2,9,0,1,1,8,4,3.571466,1
3,3,0,2,1,1,4,4,3.697553,1
65,48,17,7,2,2,6,4,10.331705,1
8,4,4,0,2,1,2,2,3.657284,1
88,56,32,13,4,3,122,18,9.747686,1
17,8,9,1,1,1,2,1,3.758879,1
151,92,59,40,22,13,170,80,12.045115,1
18,11,7,3,4,2,31,20,4.746522,1
2,1,1,0,1,1,16,5,3.525606,1
2,2,0,1,1,1,1,1,3.516438,1
99,99,0,5,2,1,46,12,11.188325,1
21,9,12,1,1,1,119,12,4.678092,1
14,3,11,1,1,1,16,6,3.697553,1
