@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,3,4.036842,0
146,99,47,18,7,4,66,18,18.925184,0
42,24,18,1,1,1,48,10,6.706259,0
12,10,2,0,1,1,2,1,4.902635,0
98,60,38,8,9,3,41,11,17.342035,0
2,2,0,0,1,1,9,5,3.831654,0
32118,32118,0,261,261,37,1010,309,30.1563,0
2,1,1,0,1,1,1,1,3.825187,0
34,26,8,0,2,1,48,9,6.243058,0
11,3,8,3,1,1,1,1,4.393326,0
3,1,2,0,2,1,2,2,3.825187,0
21,4,17,1,2,1,8,2,4.103186,0
13,5,8,1,3,2,9,3,4.161634,0
28,17,11,3,3,2,7,4,6.04529,0
9,4,5,1,1,1,7,5,4.225882,0
83,22,61,10,9,4,82,28,5.57506,0
406,333,73,20,11,5,129,38,21.679035,0
557,521,36,12,12,3,35,15,19.291821,0
6,4,2,0,3,2,10,9,3.913702,0
80,3,77,2,2,1,46,9,4.004513,0
20,17,3,4,1,1,4,2,5.935169,0
2060,1320,740,117,51,18,454,104,18.196833,0
3,2,1,0,2,2,30,7,4.370721,0
150,75,75,0,75,8,236,77,7.493721,0
130,128,2,3,4,2,10,4,21.512787,0
126,88,38,5,3,2,4,4,17.976069,1
803,775,28,6,9,5,46,30,23.227526,1
125,51,74,14,4,2,18,5,6.907337,1
140,129,11,8,8,3,62,17,19.191284,1
55,14,41,5,3,2,29,4,4.91249,1
18,7,11,3,4,4,15,8,4.673668,1
226,185,41,17,6,3,6,6,17.925362,1
128,74,54,3,3,3,18,3,14.643358,1
68,53,15,6,3,3,74,17,14.88118,1
178,50,128,8,3,3,29,5,15.982519,1
