@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,4,1,1,1,1,8,6,3.928167,0
50,40,10,5,5,3,53,11,6.063371,0
1028,562,466,54,17,3,54,17,13.848205,0
8,4,4,0,2,1,6,6,3.966702,0
1,1,0,0,1,1,8,6,3.524582,0
4,2,2,0,1,1,3,3,3.833946,0
20,11,9,0,1,1,38,8,4.8968,0
72,62,10,5,1,1,5,2,12.539898,0
35,27,8,0,13,13,29,13,6.806196,0
27,26,1,2,1,1,2,1,5.813772,0
29,22,7,1,1,1,11,1,5.452724,0
2,1,1,0,1,1,3,1,3.961027,0
32,32,0,0,2,1,4,2,8.632416,0
334,156,178,22,20,16,410,108,19.17485,0
106,77,29,5,5,2,13,5,12.502638,0
28,18,10,3,1,1,5,1,4.715791,0
4,3,1,2,1,1,16,6,3.805859,0
70,46,24,2,4,4,13,8,7.323942,0
4,2,2,0,1,1,4,2,3.686099,0
17,2,15,2,2,2,42,7,3.935326,0
8,2,6,1,2,1,6,3,3.680327,0
7,3,4,0,2,1,15,6,3.966285,0
139,97,42,13,3,2,4,3,14.340604,0
7,6,1,0,1,1,8,4,3.974782,0
5,2,3,1,1,1,2,2,3.56701,0
379,186,193,32,11,1,12,12,17.133295,0
6,5,1,0,3,1,6,3,4.04698,0
2,1,1,0,1,1,2,1,3.573198,0
19,18,1,1,2,1,28,8,4.906608,0
172,145,27,15,8,4,73,14,17.716522,0
16,16,0,0,1,1,3,2,6.073772,0
365,169,196,5,2,1,66,8,14.604349,0
43,21,22,2,1,1,14,7,5.449008,0
29,24,5,1,1,1,1,1,6.158769,0
51,20,31,8,3,3,14,7,4.513456,0
4,3,1,0,1,1,4,2,3.806884,0
2,1,1,0,1,1,2,2,3.624202,0
24,24,0,3,4,3,83,37,4.635927,0
2,1,1,0,1,1,11,3,3.545719,0
359,311,48,15,10,3,40,10,18.188477,0
176,140,36,12,6,1,6,6,21.16897,0
174,56,118,1,12,1,12,12,13.754307,0
2,1,1,0,1,1,2,2,3.747402,0
92,45,47,1,3,3,72,16,6.104273,0
90,43,47,13,3,1,8,5,6.852465,0
11,11,0,1,1,1,12,5,3.970018,0
76,73,3,13,4,2,10,4,8.653391,0
656,626,30,14,7,2,11,7,17.259947,0
145,94,51,4,1,1,6,2,13.075714,0
8,8,0,1,1,1,5,3,4.004122,0
92,64,28,0,6,6,12,10,6.420599,0
49,38,11,2,2,1,2,2,7.561294,0
10,5,5,0,1,1,21,7,4.733285,0
4,2,2,0,1,1,4,2,3.802133,0
13,5,8,0,3,1,10,8,3.877416,0
352,259,93,7,3,2,10,6,16.430235,0
5,3,2,0,1,1,2,1,3.773678,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,17,5,3.48141,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,1,3.524582,0
76,53,23,3,1,1,1,1,12.323674,0
27,20,7,3,2,2,16,4,5.068044,0
382,199,183,44,17,5,43,17,16.286154,0
1,1,0,0,1,1,5,3,3.48141,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
69,34,35,10,4,4,71,30,5.975416,0
22,14,8,2,1,1,11,6,4.388728,0
318,318,0,2,2,2,33,4,16.335077,0
30,16,14,10,3,1,31,11,4.534974,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,2,2,3.556104,0
12,6,6,0,6,3,12,9,4.505122,0
398,96,302,11,4,2,20,11,16.682594,0
89,89,0,24,4,4,6,4,5.78336,0
905,905,0,9,9,2,21,11,20.059231,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,1,1,1,2,1,3.591246,0
2,1,1,0,1,1,16,7,3.722078,0
37,9,28,10,7,1,22,7,3.86526,0
10,6,4,1,2,2,13,6,4.147684,0
97,96,1,4,6,5,29,14,14.632961,0
4,2,2,0,1,1,8,5,3.834846,0
3,2,1,0,1,1,1,1,3.76784,0
47,43,4,5,5,3,18,9,12.230873,0
30,23,7,6,3,2,45,10,5.792814,0
1516,677,839,136,93,36,667,321,18.917992,0
320,297,23,7,3,2,7,4,16.013273,0
73,70,3,3,2,2,32,13,8.239264,0
4,3,1,0,1,1,3,1,3.846292,0
8,4,4,0,4,3,29,16,3.927989,0
2,1,1,0,1,1,6,4,3.56701,0
36,36,0,2,1,1,3,1,6.465565,0
41,41,0,1,1,1,2,1,5.577857,0
29,23,6,7,12,5,34,26,5.315423,0
199,82,117,10,3,2,72,22,14.486474,0
6,3,3,0,1,1,7,2,3.608491,0
37,21,16,1,15,15,28,26,9.513736,0
670,589,81,22,18,3,42,26,20.358046,0
2,1,1,0,1,1,2,1,3.643804,0
3,1,2,1,1,1,11,8,3.48141,0
80,75,5,1,3,2,8,7,14.168111,0
11,1,10,1,1,1,3,3,3.577736,0
283,170,113,14,1,1,2,1,15.285329,0
16,15,1,1,2,1,3,2,4.465791,0
11,3,8,1,1,1,1,1,3.809028,0
7,4,3,1,2,1,20,10,3.731007,0
6,4,2,0,1,1,10,4,3.845825,0
121,104,17,11,4,1,7,6,17.996367,0
9,6,3,0,2,2,15,8,3.943493,0
52,34,18,3,4,3,23,6,6.453532,0
20,10,10,0,10,3,53,45,4.26298,0
26,21,5,4,1,1,17,6,5.474,0
4,2,2,0,2,1,8,7,3.667614,0
5,2,3,1,2,1,18,7,3.622479,0
4,2,2,0,2,2,3,3,3.664927,0
18,18,0,0,1,1,25,5,5.563771,0
4,3,1,0,1,1,1,1,3.826152,0
81,47,34,4,4,4,11,5,9.175873,0
75,50,25,3,2,0,3,2,6.831257,0
21,7,14,2,2,1,26,10,3.833367,0
22,20,2,4,1,1,9,2,4.55141,0
2,1,1,0,1,1,30,8,3.862108,0
2,1,1,0,1,1,12,6,3.610999,0
48,43,5,4,3,3,5,5,5.716894,0
57,28,29,3,2,2,18,10,5.765557,0
281,257,24,13,4,2,14,8,17.080313,0
51,42,9,4,4,3,10,6,8.933144,0
2,1,1,0,1,1,7,3,3.59834,0
19,1,18,1,2,1,6,5,3.577736,0
59,33,26,10,2,2,32,14,7.143377,0
18,18,0,4,2,1,4,4,4.359599,0
180,179,1,6,7,2,20,11,18.997286,0
762,356,406,8,5,5,81,23,15.73568,0
8,6,2,0,1,1,20,12,4.046952,0
51,30,21,6,1,1,3,1,5.918055,0
62,10,52,4,1,1,24,8,4.314352,0
6,4,2,0,1,1,7,3,3.845825,0
35,35,0,3,3,2,59,14,5.84246,0
24,12,12,3,5,2,25,13,4.878948,0
20,20,0,2,2,1,2,2,4.668908,0
277,277,0,2,2,1,2,2,16.764414,0
152,118,34,1,1,1,5,1,13.671712,0
63,33,30,3,8,2,29,20,6.745272,0
4,2,2,1,1,1,5,2,3.704624,0
24,19,5,7,2,1,5,4,4.791663,0
2,1,1,0,1,1,4,2,3.59834,0
12,10,2,0,1,1,1,1,3.892353,0
8,5,3,1,2,2,21,9,3.934667,0
937,937,0,10,10,3,10,10,17.781054,0
24,20,4,4,2,1,4,3,5.22069,0
67,41,26,11,12,4,60,26,8.170862,0
50,50,0,1,1,1,5,2,11.605188,0
221,190,31,15,8,3,102,37,19.563126,0
5,5,0,0,1,1,16,5,3.572159,0
83,25,58,3,17,9,49,22,5.358141,0
34,2,32,4,2,1,59,13,3.588121,0
12,6,6,0,1,1,2,1,3.739209,0
62,42,20,5,2,1,62,15,6.459805,0
4,3,1,2,1,1,1,1,3.656376,0
28,15,13,4,2,1,10,2,5.526496,0
12,8,4,5,1,1,2,1,4.138908,0
3,2,1,0,1,1,1,1,3.573239,0
178,89,89,20,48,20,164,98,14.699739,0
141,127,14,13,8,4,52,23,16.558685,0
5212,5128,84,52,55,20,865,291,20.693144,0
276,249,27,11,9,3,46,9,20.127468,0
19,11,8,1,1,1,2,2,4.281178,0
42,39,3,5,3,2,39,11,11.943989,0
103,4,99,2,3,1,12,10,3.896151,0
912,572,340,107,74,26,466,201,15.625447,0
305,303,2,14,11,8,84,24,17.819059,0
46,46,0,2,3,2,52,10,13.562493,0
4,2,2,0,2,2,10,8,3.524582,0
221,125,96,38,2,1,10,7,16.875063,0
51,45,6,3,3,3,13,8,7.034363,0
4,2,2,1,1,1,6,2,3.545719,0
21,5,16,8,2,2,14,7,3.794757,0
6,5,1,1,1,1,7,2,3.824357,0
4,2,2,0,2,1,11,5,3.622479,0
4,2,2,0,2,1,19,7,3.696324,0
7,4,3,0,1,1,1,1,3.812732,0
18,9,9,3,3,1,20,6,4.735747,0
2,1,1,0,1,1,4,2,3.56701,0
41,18,23,2,2,2,43,17,5.404375,0
6,3,3,1,1,1,2,1,4.258519,0
26,26,0,1,1,1,1,1,8.090562,0
7,6,1,1,1,1,2,1,3.925037,0
38,33,5,2,3,3,10,8,11.511218,0
37,34,3,2,2,1,14,3,9.243763,0
18,2,16,1,1,1,2,1,3.615326,0
103,95,8,7,7,4,223,38,16.388786,0
4,3,1,0,1,1,4,2,3.819525,0
4,2,2,0,2,2,20,9,3.590563,0
38,38,0,5,3,2,13,11,5.588971,0
96,48,48,21,22,12,131,56,15.270715,0
60,29,31,5,2,1,6,3,10.786415,0
20,17,3,0,1,1,3,2,5.043265,0
6,3,3,0,3,1,73,26,3.876759,0
6,3,3,0,3,3,39,23,3.771442,0
4,2,2,0,1,1,2,2,3.591197,0
10,9,1,0,1,1,86,13,4.239946,0
8,6,2,0,3,2,21,8,3.838561,0
36,18,18,4,2,2,12,5,4.976374,0
11,8,3,1,4,2,36,16,4.330173,0
100,40,60,6,7,2,30,22,7.63067,0
4,4,0,1,1,1,15,2,3.911805,0
2,1,1,0,1,1,2,2,3.573198,0
71,32,39,3,3,1,3,3,11.320292,0
22,16,6,0,3,3,45,10,4.764999,0
53,20,33,12,3,1,6,3,5.308774,0
66,65,1,2,2,2,66,6,13.33489,0
32,9,23,8,1,1,22,9,4.43923,0
10,10,0,4,1,1,12,6,4.43735,0
28,15,13,3,1,1,2,2,6.728672,0
39,25,14,5,3,1,21,10,5.843682,0
28,26,2,5,3,2,14,11,4.784006,0
40,37,3,1,4,2,55,25,10.837042,0
22,21,1,1,2,2,60,15,4.767398,0
175,175,0,1,2,2,11,5,17.88312,0
2,1,1,0,1,1,8,4,3.848305,0
149,122,27,4,1,1,6,1,16.191187,0
38,33,5,7,3,3,17,9,5.422983,0
10,9,1,0,3,2,30,12,4.279352,0
14,9,5,0,1,1,11,2,4.315753,0
5,3,2,2,1,1,1,1,3.686099,0
4,2,2,0,2,1,13,10,3.622479,0
584,432,152,8,4,1,21,11,16.882681,0
70,69,1,7,6,6,39,18,9.058966,0
12,7,5,1,2,2,8,5,4.299745,0
5,3,2,1,1,1,4,2,3.687493,0
190,108,82,4,2,2,13,8,16.712347,0
1,1,0,0,1,1,3,2,3.686099,0
6,5,1,0,1,1,3,2,3.795464,0
6,5,1,1,1,1,2,2,3.91769,0
95,31,64,14,8,5,111,33,10.061246,0
93,85,8,8,2,1,7,3,15.126059,0
30,14,16,1,3,1,7,4,4.646019,0
4,2,2,0,2,1,10,7,3.622479,0
29,28,1,0,2,1,9,5,7.91365,0
889,476,413,38,13,9,74,28,15.001172,0
3,3,0,0,1,1,2,2,3.790795,0
34,26,8,2,3,2,100,15,5.576704,0
32,24,8,3,2,2,8,2,5.47763,0
12,8,4,1,1,1,3,3,3.962815,0
32,16,16,5,1,1,5,2,4.891839,0
108,108,0,8,5,4,231,30,19.510845,0
238,132,106,37,3,1,43,15,17.849384,0
19,11,8,1,2,2,11,6,4.205121,0
101,84,17,11,5,1,12,10,13.768031,0
2,2,0,0,1,1,1,1,3.688296,0
7,5,2,1,1,1,13,5,3.974581,0
4,1,3,1,1,1,5,1,3.802108,0
6,6,0,1,1,1,1,1,3.980093,0
4,2,2,0,2,1,12,5,3.667614,0
37,18,19,6,10,10,113,16,4.911428,0
11,2,9,0,2,2,14,6,3.572159,0
43,31,12,4,5,1,31,19,6.203965,0
3,1,2,1,1,1,3,2,3.498239,0
175,153,22,8,6,1,14,6,16.646904,0
58,29,29,11,1,1,2,1,4.877556,0
19,11,8,4,2,2,81,26,4.838652,0
3,3,0,0,1,1,6,2,3.881124,0
4,2,2,1,1,1,2,2,3.545719,0
43,20,23,18,1,1,3,3,5.104256,0
21,17,4,6,1,1,2,1,5.36461,0
31,30,1,2,3,1,34,9,5.535442,0
8,2,6,1,1,1,3,1,3.858469,0
212,59,153,15,10,6,153,47,13.511703,0
4,2,2,0,2,2,9,5,3.667614,0
116,94,22,3,4,2,14,4,8.500632,0
4,3,1,0,1,1,8,3,3.850348,0
3,2,1,1,1,1,2,1,3.802108,0
1893,899,994,95,69,68,824,253,17.25144,0
4,2,2,0,1,1,11,2,3.62787,0
186,178,8,8,3,2,20,9,16.342445,0
43,7,36,0,3,1,3,3,3.859466,0
9,9,0,0,1,1,8,7,4.572186,0
17,14,3,2,3,2,6,6,4.989892,0
3,1,2,1,1,1,7,4,3.59834,0
55,52,3,7,3,2,16,11,10.131154,0
4,2,2,0,1,1,1,1,3.595643,0
4,2,2,0,1,1,2,2,3.573198,0
106,72,34,5,2,1,5,3,15.172745,0
12,6,6,1,2,1,16,8,3.961685,0
174,104,70,16,2,1,2,2,16.202999,0
80,75,5,0,19,14,212,79,8.947543,0
110,108,2,3,3,2,31,9,19.724415,0
7,3,4,1,1,1,16,7,3.830658,0
6,5,1,1,1,1,37,7,3.811106,0
2,1,1,0,1,1,23,5,3.573198,0
21,8,13,4,1,1,9,3,4.126836,0
1091,1090,1,29,30,2,123,56,20.525156,0
6,6,0,0,1,1,8,6,3.876792,0
2412,2412,0,28,28,6,37,33,20.038933,0
4,3,1,1,1,1,7,1,3.788401,0
4,2,2,0,2,2,7,6,3.693401,0
55,49,6,3,2,2,43,10,7.611796,0
25,25,0,4,1,1,1,1,5.643629,0
6,6,0,0,1,1,2,1,3.845577,0
2,1,1,0,1,1,3,2,3.741624,0
4,2,2,0,2,2,27,10,3.761373,0
4,2,2,0,1,1,32,12,3.914043,0
62,62,0,3,1,1,14,6,8.123343,0
3,1,2,0,1,1,4,4,3.610999,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,5,4,3.56701,0
3,1,2,0,1,1,9,4,3.572159,0
6,4,2,0,1,1,7,3,3.845825,0
325,150,175,15,7,2,15,9,17.398958,0
18,10,8,2,1,1,11,4,4.989522,0
16,15,1,0,11,3,54,24,5.212334,0
24,19,5,6,2,1,5,4,5.11692,0
11,4,7,0,3,2,43,14,3.600269,0
329,328,1,4,5,3,107,19,18.814627,0
466,466,0,5,5,2,5,5,17.93372,0
29,27,2,2,2,1,13,9,6.259673,0
168,105,63,19,8,3,32,8,17.441303,0
2,1,1,0,1,1,4,3,3.59834,0
6,3,3,0,1,1,7,4,3.608491,0
4,2,2,0,2,2,45,14,3.614002,0
11,10,1,1,2,2,69,6,4.413826,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,3,3,3.576326,0
2,1,1,0,1,1,1,1,3.545719,0
17,17,0,0,1,1,14,8,4.906808,0
3,2,1,1,1,1,3,1,3.802108,0
16,9,7,4,3,3,15,9,4.070846,0
13,11,2,1,2,1,2,2,4.199403,0
2,1,1,0,1,1,2,1,3.731059,0
6,3,3,0,2,1,12,9,3.801952,0
166,166,0,1,1,1,4,3,16.865084,0
2,1,1,1,1,1,11,1,3.56701,0
6,6,0,0,1,1,6,2,4.36489,0
8,8,0,0,1,1,6,3,3.797084,0
4,3,1,0,1,1,3,1,3.593446,0
9,6,3,2,1,1,3,2,3.916967,0
18,9,9,2,7,7,28,21,4.945688,0
5,1,4,0,1,1,24,7,3.610999,0
353,178,175,4,3,2,26,18,17.525202,0
3,2,1,1,1,1,2,2,3.722078,0
14,10,4,0,1,1,23,3,4.062315,0
11,6,5,1,2,1,7,3,3.836243,0
167,84,83,14,6,3,52,22,16.48033,0
4,2,2,0,2,1,5,2,3.795522,0
2,1,1,0,1,1,12,6,3.498239,0
4,3,1,0,1,1,2,1,3.871581,0
9,9,0,2,1,1,6,3,3.922358,0
1760,1756,4,4,4,1,20,8,20.443846,0
2,1,1,0,1,1,2,2,3.752192,0
45,45,0,1,1,1,1,1,11.996225,0
2,1,1,0,1,1,9,4,3.610999,0
538,538,0,7,7,1,7,7,20.588097,0
3,3,0,2,1,1,9,4,4.058378,0
8,4,4,0,3,2,20,11,3.797349,0
9,4,5,1,1,1,16,8,3.547817,0
10,5,5,0,3,2,22,10,3.942336,0
58,43,15,5,3,1,30,12,11.748838,0
26,3,23,2,1,1,7,3,3.524272,0
70,44,26,10,1,1,2,1,11.967634,0
6,4,2,0,1,1,13,9,3.802411,0
21,9,12,5,3,1,65,28,3.938143,0
19,14,5,0,1,1,2,1,4.314888,0
3,2,1,0,2,2,15,6,3.58614,0
10,1,9,4,5,4,55,23,3.572159,0
119,96,23,5,7,5,22,12,19.47356,0
459,301,158,14,11,3,92,46,19.478973,0
49,44,5,3,2,1,38,17,7.261939,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,6,4,3.498239,0
1065,969,96,39,26,4,38,28,23.836218,1
1139,656,483,49,16,12,120,37,16.269695,1
527,315,212,51,20,9,165,75,18.272232,1
1,1,0,0,1,1,4,2,3.610999,1
11,10,1,1,1,1,5,4,4.110858,1
385,162,223,96,34,33,159,72,16.530514,1
1070,1039,31,11,3,2,25,8,18.34944,1
16,11,5,1,1,1,4,1,4.642085,1
64,28,36,6,2,2,31,8,5.705984,1
238,121,117,30,4,2,42,9,15.382912,1
53,30,23,1,2,1,9,5,5.389162,1
18,14,4,0,2,2,8,6,5.417435,1
3978,3867,111,23,19,4,23,20,17.253061,1
57,45,12,3,3,1,3,3,8.021932,1
433,433,0,8,8,3,8,8,20.244232,1
8,3,5,1,1,1,4,1,3.620327,1
9,3,6,2,1,1,3,2,3.71805,1
2134,1981,153,68,49,23,144,79,18.63658,1
3,2,1,1,1,1,2,1,3.512691,1
20,11,9,3,1,1,6,5,4.412076,1
61,46,15,6,8,4,54,20,7.671679,1
131,128,3,9,2,2,2,2,16.485428,1
387,374,13,8,3,2,12,5,18.996309,1
30,28,2,1,2,1,12,4,5.715557,1
2370,2190,180,65,31,15,33,32,17.881544,1
32,28,4,2,2,1,2,2,5.071798,1
12,6,6,0,1,1,6,2,3.908764,1
233,206,27,18,5,3,33,14,18.063261,1
44,43,1,2,1,1,1,1,8.845099,1
5520,4195,1325,30,20,3,68,21,17.765755,1
103,94,9,7,3,2,4,3,17.409771,1
125,107,18,10,5,3,24,15,18.053011,1
185,142,43,26,22,11,67,28,15.689228,1
30,18,12,1,1,1,1,1,4.927521,1
12,9,3,1,1,1,3,1,4.071508,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
139,75,64,4,5,1,28,8,11.452693,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
492,353,139,21,13,7,54,38,17.864594,1
41,38,3,5,3,2,38,21,5.714797,1
927,927,0,7,7,2,7,7,19.705244,1
17,9,8,5,1,1,1,1,4.707507,1
133,74,59,4,2,1,5,3,15.330704,1
