@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
492,458,34,9,8,4,10,8,19.988415,0
21,10,11,1,1,1,4,3,4.026971,0
2,1,1,0,1,1,29,10,3.595643,0
36,20,16,3,2,2,32,13,4.851029,0
12,6,6,1,4,2,35,20,3.97646,0
5,3,2,2,1,1,39,8,3.674772,0
17,14,3,2,3,2,6,6,4.989892,0
2,1,1,0,1,1,22,10,3.833946,0
2,1,1,0,1,1,2,2,3.498239,0
10,10,0,3,1,1,11,4,3.922358,0
59,50,9,4,1,1,9,3,9.168298,0
13,9,4,1,3,1,13,10,3.965151,0
940,821,119,11,9,4,45,10,17.178658,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,1,8,2,3.545719,0
6,4,2,1,1,1,2,1,3.686099,0
9,7,2,5,2,2,14,8,4.25657,0
9,4,5,1,3,1,62,28,3.729708,0
32,19,13,4,9,9,130,53,5.765998,0
4,2,2,0,2,1,11,5,3.622479,0
1,1,0,0,1,1,4,1,3.524582,0
15,6,9,4,2,2,21,14,4.225471,0
64,45,19,6,4,2,25,5,7.098033,0
2,1,1,0,1,1,18,7,3.56701,0
16,15,1,0,1,1,2,2,5.6393,0
7,5,2,1,1,1,26,4,3.859718,0
5,3,2,1,2,2,9,4,3.876163,0
9,5,4,2,1,1,3,1,3.886507,0
11,9,2,0,1,1,1,1,4.318481,0
261,251,10,6,5,1,17,16,16.698816,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
8,7,1,1,2,2,16,7,3.756743,0
48,28,20,3,1,1,8,4,13.433121,0
136,87,49,0,45,41,293,183,14.177461,0
2,1,1,0,1,1,11,2,3.610999,0
22,14,8,2,1,1,11,6,4.388728,0
14,14,0,1,1,1,2,2,4.838185,0
95,35,60,18,7,1,14,14,5.535822,0
1736,748,988,36,9,4,33,25,15.807184,0
2,2,0,0,2,1,15,9,3.686099,0
4,2,2,0,2,2,15,6,3.833717,0
7,5,2,1,1,1,1,1,3.81785,0
2,1,1,0,1,1,3,2,3.810414,0
92,64,28,0,6,6,12,10,6.420599,0
838,838,0,9,9,2,9,9,19.497641,0
2,1,1,0,1,1,18,6,3.610999,0
9,7,2,2,1,1,4,1,4.428781,0
2,1,1,0,1,1,9,4,3.610999,0
13,10,3,1,1,1,9,2,4.822524,0
18,14,4,0,2,1,7,4,6.349285,0
5,3,2,0,2,2,30,9,3.995982,0
9,5,4,2,1,1,5,1,3.822236,0
17,6,11,0,1,1,5,2,3.676903,0
1,1,0,0,1,1,8,2,3.524582,0
15,9,6,2,1,1,8,4,3.85829,0
5,4,1,0,1,1,4,2,3.761373,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
8,4,4,0,3,2,20,11,3.797349,0
136,112,24,9,4,2,23,5,20.327904,0
116,115,1,2,9,4,30,9,14.378438,0
111,90,21,19,9,5,18,12,17.655355,0
9,5,4,5,4,4,44,16,3.904409,0
54,37,17,3,4,4,5,4,11.080437,0
10,5,5,0,2,1,4,4,4.546578,0
9,7,2,0,1,1,9,6,3.88498,0
4,2,2,0,1,1,2,2,3.573198,0
10,8,2,3,1,1,6,3,4.354836,0
2,1,1,0,1,1,1,1,3.572159,0
92,79,13,7,5,2,18,9,15.265074,0
4,1,3,0,1,1,1,1,3.595643,0
3,1,2,1,1,1,11,3,3.56701,0
14,12,2,0,1,1,18,9,4.365167,0
4,4,0,0,1,1,11,6,3.595643,0
42,37,5,7,2,1,12,7,6.558426,0
6,4,2,0,1,1,8,3,3.845825,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,3,2,3.59834,0
64,57,7,13,3,2,22,7,6.921902,0
34,29,5,1,1,1,15,3,5.33554,0
382,199,183,44,17,5,43,17,16.286154,0
16,10,6,1,2,2,61,12,4.056595,0
2,1,1,1,1,1,38,13,3.595643,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,2,1,3.833946,0
13,5,8,3,2,2,26,12,3.985475,0
45,24,21,11,5,2,8,8,4.78258,0
30,14,16,9,2,2,33,14,5.998346,0
9,9,0,1,1,1,6,4,3.778349,0
164,161,3,3,3,3,7,4,20.016102,0
2,1,1,0,1,1,7,2,3.498239,0
24,23,1,2,1,1,1,1,5.317276,0
40,27,13,7,2,1,8,2,5.792101,0
14,7,7,1,1,1,8,7,4.108474,0
4,2,2,0,1,1,16,6,3.763282,0
14,8,6,0,1,1,3,1,3.954903,0
246,123,123,30,3,3,16,7,14.699594,0
71,71,0,4,1,1,11,2,9.575013,0
8,4,4,0,2,1,6,6,3.966702,0
6,4,2,0,2,2,19,6,3.833717,0
10,5,5,0,3,2,22,10,3.942336,0
16,6,10,4,2,2,9,6,4.490544,0
169,100,69,29,7,2,46,9,14.429747,0
21,21,0,0,2,2,12,5,4.708745,0
12,6,6,0,6,6,63,26,3.819434,0
69,63,6,3,3,1,7,3,11.788707,0
3,2,1,1,1,1,2,1,3.802108,0
12,12,0,0,1,1,2,1,4.98482,0
2,1,1,0,1,1,10,4,3.56701,0
14,14,0,2,1,1,40,15,4.589575,0
148,148,0,3,9,2,49,10,14.805846,0
7,7,0,1,1,1,1,1,4.226812,0
244,105,139,9,48,19,384,183,10.445999,0
10,10,0,4,1,1,12,6,4.43735,0
33,33,0,4,4,2,13,7,6.450486,0
193,147,46,12,6,4,18,15,16.939594,0
8,5,3,2,1,1,2,1,3.814385,0
356,355,1,6,7,3,9,7,20.063354,0
240,149,91,15,7,3,38,12,16.762917,0
129,117,12,7,4,3,27,6,19.475151,0
1921,1921,0,27,27,6,82,39,17.43939,0
31,10,21,4,1,1,1,1,3.914065,0
584,432,152,8,4,1,21,11,16.882681,0
26,13,13,6,4,2,43,13,6.191016,0
15,12,3,1,1,1,17,3,4.335804,0
27,14,13,1,1,1,8,4,4.476273,0
13,12,1,1,2,1,2,2,4.114222,0
2,1,1,0,1,1,3,3,3.610999,0
416,416,0,5,6,2,10,10,17.371527,0
2,1,1,0,1,1,6,3,3.56701,0
3,2,1,0,1,1,2,2,3.573198,0
4,2,2,0,2,2,10,8,3.524582,0
622,387,235,45,14,7,93,28,17.026394,0
51,21,30,5,6,3,72,35,4.860219,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,8,5,3.59834,0
94,50,44,9,8,8,38,16,11.571278,0
2,1,1,0,1,1,2,2,3.59834,0
7,1,6,0,1,1,88,13,3.498239,0
22,15,7,1,1,1,9,1,5.050045,0
89,67,22,3,3,1,7,6,11.999916,0
5,4,1,0,1,1,7,3,4.257907,0
5,5,0,0,2,2,15,6,3.720902,0
6,3,3,0,1,1,31,6,3.608491,0
81,77,4,1,2,1,4,4,14.314128,0
10,1,9,4,5,4,55,23,3.572159,0
100,58,42,10,2,1,22,10,6.21893,0
8,4,4,1,1,1,9,4,4.074747,0
33,31,2,3,2,1,7,3,7.15942,0
2,2,0,0,1,1,4,2,3.869848,0
4,2,2,1,1,1,4,3,3.801611,0
13,6,7,0,1,1,8,2,3.908764,0
4,2,2,1,1,1,7,4,3.862611,0
3,3,0,1,1,1,1,1,3.886308,0
66,38,28,7,3,1,6,3,10.517278,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,18,5,3.59834,0
7,6,1,0,1,1,8,4,3.974782,0
5,4,1,0,1,1,2,2,3.856467,0
52,34,18,3,4,3,23,6,6.453532,0
82,62,20,7,4,3,47,20,15.231827,0
43,42,1,2,1,1,16,6,7.582324,0
6,3,3,0,1,1,17,6,4.111093,0
4,3,1,0,1,1,3,3,3.595643,0
26,26,0,1,1,1,1,1,8.090562,0
53,35,18,5,3,1,13,12,8.497996,0
108,53,55,12,10,2,15,11,8.912032,0
23,19,4,1,1,1,5,2,4.749526,0
3,2,1,0,1,1,2,2,3.632825,0
198,195,3,6,3,2,55,14,16.41116,0
13,8,5,1,1,1,14,3,4.166707,0
9,8,1,0,1,1,23,12,4.043183,0
4,1,3,0,1,1,8,3,3.833946,0
12,11,1,1,1,1,3,2,4.214735,0
4,2,2,0,2,2,8,5,3.50887,0
29,14,15,3,2,1,9,4,4.099681,0
2,1,1,0,1,1,28,8,3.545719,0
5,3,2,1,1,1,4,2,3.687493,0
10,8,2,1,1,1,4,3,4.286095,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,13,5,3.498239,0
8,4,4,2,2,2,9,8,4.046843,0
2021,1794,227,70,143,2,857,287,19.421032,0
4,2,2,1,1,1,34,5,3.693401,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,5,2,3.545719,0
56,34,22,14,5,5,115,44,6.509919,0
38,32,6,7,6,2,13,10,10.999694,0
3,1,2,0,1,1,16,8,3.610999,0
3,2,1,1,1,1,2,1,3.802108,0
99,99,0,2,2,1,2,2,18.579542,0
30,26,4,3,2,1,6,2,5.547476,0
4,2,2,0,1,1,32,12,3.914043,0
49,39,10,4,5,2,21,5,5.967406,0
68,68,0,0,1,1,4,3,11.442911,0
42,33,9,2,9,6,73,31,8.820233,0
2,1,1,0,1,1,16,8,3.595643,0
12,10,2,2,1,1,15,8,3.922358,0
13,3,10,0,3,1,6,3,4.208701,0
6,4,2,0,2,1,5,4,3.619871,0
29,28,1,0,2,1,9,5,7.91365,0
4,2,2,0,1,1,7,1,3.625566,0
10,8,2,2,2,1,8,4,3.846184,0
3,2,1,0,1,1,1,1,3.76784,0
34,21,13,6,5,2,26,7,5.339186,0
2,1,1,0,1,1,4,3,3.56701,0
1625,1625,0,19,19,5,19,19,20.212042,0
28,12,16,2,2,1,8,2,4.175046,0
11,10,1,2,1,1,13,4,3.922358,0
277,112,165,8,3,1,54,19,16.067312,0
6,3,3,0,2,2,16,6,3.779515,0
10,8,2,2,1,1,27,4,3.907288,0
18,16,2,4,2,2,26,12,4.419711,0
160,80,80,14,6,1,42,12,14.16732,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,9,4,3.56701,0
257,225,32,0,1,1,2,1,16.89411,0
4,2,2,0,2,2,18,7,3.657281,0
2,2,0,0,1,1,4,1,3.750153,0
46,17,29,6,2,1,7,6,5.503321,0
21,16,5,1,1,1,7,1,4.828649,0
6,4,2,0,1,1,5,3,3.845825,0
18,11,7,3,3,3,17,5,4.065354,0
15,8,7,6,1,1,6,1,4.273638,0
8,4,4,0,3,1,25,13,3.782583,0
4,2,2,1,1,1,9,5,3.595643,0
3,2,1,1,1,1,3,1,3.722078,0
446,315,131,17,24,8,319,105,18.805887,0
4,2,2,0,1,1,8,2,3.99941,0
15,4,11,0,2,1,9,3,3.874061,0
12,6,6,0,1,1,2,1,3.739209,0
26,18,8,1,1,1,1,1,4.449008,0
82,73,9,7,5,3,8,8,13.97144,0
4,2,2,0,1,1,1,1,3.716187,0
24,21,3,2,1,1,8,3,4.022799,0
398,96,302,11,4,2,20,11,16.682594,0
16,7,9,5,2,2,14,5,4.374602,0
11,11,0,1,1,1,2,2,4.325625,0
63,50,13,3,4,2,14,8,7.468792,0
175,153,22,8,6,1,14,6,16.646904,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,4,3,3.59834,0
24,13,11,3,1,1,1,1,4.641782,0
6,6,0,0,2,1,5,4,3.739315,0
4,2,2,1,1,1,6,1,3.59834,0
2,1,1,0,1,1,1,1,3.545719,0
52,41,11,6,4,2,14,6,12.399994,0
8,8,0,0,1,1,3,2,4.128282,0
28,25,3,4,1,1,1,1,4.857744,0
25,16,9,1,2,2,9,8,4.572672,0
75,42,33,3,3,1,12,7,6.988647,0
36,18,18,1,1,1,11,6,13.857298,0
35,27,8,0,13,13,29,13,6.806196,0
11,11,0,1,1,1,19,5,4.229408,0
11,6,5,4,1,1,9,4,5.204463,0
2,1,1,0,1,1,9,2,3.595643,0
4,1,3,0,1,1,20,8,3.595643,0
7,4,3,1,1,1,1,1,4.018906,0
3,2,1,0,1,1,5,5,3.903948,0
1,1,0,0,1,1,2,1,3.761373,0
2,1,1,0,1,1,1,1,3.610999,0
102,99,3,1,2,1,2,2,16.643812,0
28,27,1,2,2,1,31,3,5.401327,0
10,5,5,2,1,1,13,3,3.935917,0
31,29,2,0,1,1,1,1,6.390382,0
212,193,19,4,3,2,8,3,20.94453,0
332,169,163,5,2,1,14,3,17.367693,0
50,48,2,8,6,6,79,27,6.949351,0
6,6,0,0,1,1,2,1,3.845577,0
114,55,59,5,2,1,15,5,9.888224,0
30,11,19,3,1,1,9,2,4.164701,0
119,119,0,8,4,1,41,18,16.398159,0
48,38,10,3,4,2,89,29,9.213717,0
377,218,159,6,4,1,6,6,16.894251,0
102,101,1,4,2,1,9,2,17.388319,0
43,27,16,7,3,2,37,15,6.14491,0
30,3,27,3,3,2,13,8,3.715865,0
63,2,61,1,7,4,76,27,3.865826,0
24,10,14,6,7,2,10,9,4.293544,0
10,5,5,0,5,2,71,23,4.490232,0
74,48,26,6,3,2,16,12,8.950789,0
129,40,89,6,5,4,26,10,6.452354,0
13,6,7,1,2,2,5,4,3.910473,0
19,13,6,1,1,1,5,3,4.144693,0
61,14,47,0,2,2,25,6,4.502021,0
17,8,9,0,1,1,2,2,3.892669,0
36,25,11,1,1,1,4,3,5.332803,0
106,55,51,10,11,10,182,50,15.416839,0
224,216,8,2,8,6,50,24,17.8866,0
12,12,0,1,1,1,1,1,4.410326,0
209,95,114,1,2,2,17,6,11.512585,0
9,3,6,3,1,1,7,6,3.706492,0
283,170,113,14,1,1,2,1,15.285329,0
214,45,169,3,2,2,24,12,11.624825,0
24,23,1,3,2,1,35,14,8.999695,0
33,16,17,0,1,1,2,1,4.387561,0
234,234,0,4,4,1,4,4,19.10187,0
35,7,28,5,2,1,7,4,3.992356,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,1,11,7,3.664927,0
5,2,3,1,2,2,10,7,3.667614,0
79,75,4,1,2,1,4,4,14.168112,0
26,26,0,3,2,1,12,4,5.836016,0
399,15,384,16,8,3,85,37,5.803493,0
35,3,32,4,3,2,13,7,3.715865,0
282,195,87,6,4,3,10,4,16.383255,0
6,3,3,0,1,1,3,1,3.608491,0
285,139,146,24,2,2,26,7,16.285921,0
17,7,10,0,1,1,5,3,3.927868,0
6,3,3,0,1,1,4,1,3.894969,0
2,2,0,0,1,1,24,9,4.201184,0
15,12,3,2,1,1,6,4,4.04758,0
12,6,6,1,4,1,70,34,3.942759,0
2,1,1,0,1,1,30,8,3.48141,0
13,7,6,1,3,2,29,10,4.835441,0
264,264,0,4,4,2,4,4,20.995863,0
6,6,0,1,2,1,3,3,3.813436,0
4,3,1,0,1,1,2,1,3.598351,0
16,1,15,0,1,1,5,3,3.498239,0
6,3,3,1,1,1,1,1,3.975621,0
31,28,3,1,2,1,3,3,5.215033,0
4,3,1,1,1,1,7,2,3.965364,0
23,13,10,1,3,3,21,7,5.948249,0
5,2,3,1,2,1,7,4,3.744825,0
117,115,2,4,4,1,19,9,17.913624,0
4,2,2,0,1,1,5,2,3.802133,0
29,29,0,1,1,1,1,1,11.022451,0
80,75,5,1,3,2,8,7,14.168111,0
2,1,1,0,1,1,9,5,3.610999,0
24,12,12,3,5,2,25,13,4.878948,0
2,1,1,0,1,1,4,2,3.545719,0
1183,1183,0,13,13,4,13,13,19.042271,0
233,73,160,6,5,2,22,12,12.13772,0
36,32,4,3,1,1,2,2,6.273007,0
3,2,1,1,1,1,1,1,3.814385,0
106,54,52,3,47,20,209,116,12.539309,0
198,110,88,2,4,4,126,4,13.936146,0
6,5,1,1,1,1,2,2,3.91769,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
40,1,39,4,2,2,13,5,3.524582,0
4,2,2,0,1,1,9,4,3.694475,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,7,4,3.56701,0
505,467,38,17,6,1,14,14,17.74098,0
19,18,1,1,2,1,28,8,4.906608,0
28,18,10,0,5,4,10,5,4.439348,0
234,234,0,4,4,1,10,8,19.944359,0
4,1,3,0,1,1,7,3,3.595643,0
3,2,1,0,1,1,3,2,3.722078,0
109,105,4,12,6,5,67,24,13.278332,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,3,2,3.595643,0
21,19,2,6,1,1,2,1,4.342839,0
4,2,2,0,2,1,17,7,3.622479,0
64,38,26,5,4,3,13,4,5.780079,0
22,14,8,3,7,2,16,14,4.081892,0
4,3,1,0,1,1,8,2,3.744048,0
15,10,5,1,1,1,1,1,4.361757,0
2,1,1,0,1,1,1,1,3.56701,0
29,19,10,4,4,3,20,8,5.462703,0
6,3,3,0,2,1,17,10,3.677108,0
15,7,8,1,1,1,11,5,3.918414,0
8,4,4,0,1,1,2,1,3.851802,0
30,28,2,3,1,1,1,1,5.916902,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,2,2,3.595643,0
74,73,1,5,3,2,12,12,10.199475,0
38,33,5,2,3,3,10,8,11.511218,0
702,702,0,11,11,2,11,11,18.141924,0
28,26,2,4,1,1,11,4,5.910893,0
9,4,5,3,1,1,19,4,3.706223,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,53,11,3.524582,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,9,5,3.56701,0
22,20,2,6,1,1,2,1,4.342839,0
16,15,1,1,2,1,3,2,4.465791,0
25,21,4,0,2,2,132,19,5.944951,0
42,35,7,8,3,1,52,16,6.535511,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,6,3,3.595643,0
3,2,1,0,1,1,2,1,3.875115,0
496,496,0,8,9,6,15,13,17.591501,0
4,2,2,0,1,1,25,9,4.247691,0
5,3,2,0,1,1,2,2,3.771644,0
2,1,1,0,1,1,3,3,3.56701,0
14,14,0,2,1,1,4,2,4.30339,0
31,19,12,10,4,2,19,4,5.153899,0
538,517,21,12,7,5,27,12,17.102592,0
4,2,2,0,3,3,10,8,3.629894,0
3,2,1,0,2,2,15,6,3.58614,0
4,2,2,0,1,1,2,2,3.591197,0
2,2,0,0,2,1,4,2,3.573198,0
29,29,0,3,3,2,37,14,5.629924,0
33,33,0,5,2,2,4,4,5.302226,0
5,2,3,1,2,1,18,7,3.622479,0
32,15,17,6,2,2,5,4,5.06112,0
246,155,91,13,4,2,58,15,15.552297,0
3,2,1,1,1,1,4,2,3.686099,0
2,1,1,0,1,1,8,2,3.59834,0
51,45,6,3,3,3,13,8,7.034363,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,0,1,1,10,3,3.524582,0
5,3,2,1,1,1,5,1,3.874463,0
50,33,17,5,3,3,13,6,6.519876,1
53,19,34,1,14,14,201,75,5.677763,1
988,988,0,5,5,1,6,5,19.319958,1
32,9,23,4,1,1,7,4,4.029995,1
55,52,3,12,9,4,32,12,5.789545,1
214,109,105,20,5,5,11,9,15.359754,1
1181,1128,53,12,11,3,14,14,18.22748,1
73,39,34,0,1,1,3,3,9.215099,1
136,71,65,16,50,33,225,111,13.647593,1
4,3,1,2,1,1,1,1,3.669899,1
39,31,8,4,2,2,4,3,5.232896,1
802,399,403,27,247,227,1532,767,9.761486,1
2,2,0,1,1,1,1,1,3.833946,1
139,75,64,4,5,1,28,8,11.452693,1
44,43,1,2,1,1,1,1,8.845099,1
51,28,23,7,1,1,3,1,6.900089,1
4,2,2,1,1,1,22,1,3.858161,1
65,42,23,5,2,2,12,5,7.788582,1
45,41,4,3,3,1,6,4,11.599059,1
7,5,2,2,1,1,3,2,3.916967,1
66,43,23,11,4,3,16,9,7.310229,1
186,140,46,1,14,7,15,15,10.987047,1
43,40,3,3,3,1,5,5,11.315537,1
93,47,46,17,8,3,18,11,13.969796,1
179,179,0,1,1,1,1,1,17.001652,1
34,28,6,3,3,2,9,3,5.399651,1
23,23,0,3,4,1,8,5,5.250445,1
9,8,1,0,2,2,99,13,3.87344,1
5,3,2,2,1,1,7,2,3.773678,1
39,17,22,5,3,3,12,10,4.520518,1
2,1,1,0,1,1,7,2,3.570229,1
417,417,0,2,2,2,2,2,18.139639,1
8,4,4,0,4,1,24,13,3.898932,1
2,1,1,0,1,1,20,3,3.59834,1
834,772,62,21,13,8,44,18,16.4533,1
11,9,2,4,1,1,5,2,4.271346,1
642,371,271,80,2,2,76,26,16.934439,1
22,10,12,3,2,1,8,5,4.253245,1
32,28,4,2,2,1,2,2,5.071798,1
433,433,0,8,8,3,8,8,20.244232,1
212,195,17,13,7,4,81,15,18.845489,1
61,46,15,6,8,4,54,20,7.671679,1
148,89,59,14,7,4,26,11,14.162861,1
