@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,3,2,0,2,1,6,2,4.195879,0
9,9,0,1,1,1,3,2,5.108519,0
8,4,4,0,2,2,5,3,4.505786,0
10,9,1,3,1,1,22,5,4.651382,0
88,44,44,6,9,6,118,23,10.225762,0
55,18,37,2,2,2,5,2,6.017266,0
1,1,0,0,1,1,8,3,3.779455,0
98,60,38,8,9,3,41,11,17.342035,0
41,37,4,1,2,2,23,6,7.584537,0
11,3,8,3,1,1,1,1,4.393326,0
43,30,13,10,1,1,3,1,6.982211,0
103,29,74,5,6,5,12,6,10.212867,0
904,826,78,23,16,8,80,37,22.550579,0
81,49,32,13,3,3,13,5,12.921699,0
116,50,66,2,1,1,6,1,15.985605,0
386,172,214,12,5,2,6,5,20.305067,0
1912,976,936,117,3,1,6,4,15.500914,0
519,511,8,8,8,4,11,9,23.54187,0
8,4,4,1,1,1,2,1,4.506809,0
5,5,0,0,1,1,4,3,4.389432,0
22,14,8,5,4,2,11,4,5.305228,0
362,286,76,33,14,9,119,47,21.667587,0
11,5,6,1,1,1,2,1,4.804531,0
17,17,0,0,1,1,4,1,6.495336,0
127,89,38,5,4,3,9,5,17.812317,0
60,49,11,9,1,1,5,1,9.459452,0
40,27,13,3,6,4,31,17,8.216168,0
104,101,3,3,4,1,4,4,22.5835,0
78,43,35,8,4,2,17,6,9.971136,0
306,282,24,1,4,3,16,6,17.280546,0
7,3,4,0,1,1,18,2,4.409591,0
17,10,7,2,2,2,23,4,4.532482,1
35,21,14,3,4,1,14,5,7.0792,1
1672,1609,63,36,22,6,100,32,20.240128,1
160,110,50,14,4,2,61,19,19.098265,1
803,775,28,6,9,5,46,30,23.227526,1
998,998,0,14,14,2,62,14,24.542603,1
83,28,55,1,5,3,25,11,7.089318,1
31,31,0,1,1,1,1,1,12.418983,1
13,7,6,2,2,2,26,13,4.649549,1
52,31,21,0,2,2,28,7,6.259314,1
