@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,3,7,1,1,1,6,3,3.802534,0
21,16,5,0,1,1,11,3,4.626488,0
6,5,1,1,1,1,2,2,3.76254,0
420,420,0,1,1,1,5,4,16.065866,0
8,2,6,0,1,1,10,6,3.634942,0
40,33,7,3,1,1,1,1,6.557394,0
1,1,0,0,1,1,4,1,3.506538,0
28,9,19,4,2,1,27,5,4.232775,0
5,4,1,0,1,1,6,4,3.702051,0
25,13,12,2,1,1,52,2,4.462365,0
233,228,5,5,3,2,16,5,14.958552,0
2933,2933,0,12,12,2,68,29,17.513395,0
1,1,0,0,1,1,87,11,3.551919,0
964,964,0,1,1,1,4,1,12.29303,0
323,228,95,0,1,1,4,2,13.031162,0
7,5,2,0,3,2,9,4,3.672026,0
8,4,4,2,1,1,3,3,3.750181,0
10,6,4,0,1,1,58,2,3.982443,0
2,1,1,0,1,1,4,2,3.525606,0
45,18,27,2,1,1,47,14,7.758578,0
41,34,7,7,8,7,50,28,6.050156,0
112,64,48,5,3,3,5,4,14.637974,0
26,18,8,1,3,2,55,6,4.723474,0
33,21,12,6,1,1,141,5,5.193814,0
12,6,6,0,1,1,15,5,3.651901,0
2,1,1,0,1,1,4,2,3.648291,0
165,131,34,23,4,3,130,19,15.536289,0
11,4,7,0,1,1,7,4,3.777606,0
24,8,16,1,2,2,76,16,4.2269,0
2,1,1,1,1,1,7,1,3.525606,0
573,573,0,8,8,1,18,9,15.236008,0
12,12,0,1,1,0,4,2,4.161099,0
43,35,8,4,2,2,19,2,5.986996,0
137,128,9,1,1,1,3,3,13.336869,0
116,71,45,13,4,3,45,12,11.341941,0
93,93,0,1,1,1,7,4,10.50019,0
19,5,14,3,1,1,109,11,3.667864,0
67,44,23,6,1,1,7,1,7.029032,0
27,13,14,7,1,1,2,2,4.666296,0
10,5,5,0,1,1,1,1,3.982468,0
35,9,26,3,1,1,67,2,3.894202,0
2,1,1,0,1,1,11,5,3.614666,0
13,5,8,3,1,1,27,5,3.870246,0
24,16,8,1,1,1,4,3,4.812085,0
99,99,0,0,17,1,145,35,11.352944,0
11,7,4,1,2,2,65,4,3.983728,0
8,6,2,0,1,1,3,3,3.802433,0
153,96,57,1,4,3,22,11,11.837463,0
16,4,12,1,1,1,2,1,3.666737,0
7,6,1,1,1,1,28,9,3.818263,0
31,14,17,4,1,1,4,3,4.503604,0
2,1,1,0,1,1,5,2,3.541242,0
29,19,10,5,1,1,2,1,4.714047,0
4,2,2,0,1,1,11,6,3.667786,0
11,5,6,0,1,1,127,5,3.743084,0
193,136,57,28,76,20,395,158,9.197709,0
13,3,10,2,1,1,17,4,3.77274,0
142,142,0,2,2,2,4,2,14.972318,0
5,5,0,0,1,1,2,2,3.799441,0
110,56,54,21,35,19,37,37,12.870047,0
10,8,2,2,1,1,6,3,4.19652,0
410,383,27,15,4,3,8,5,13.721063,0
5,4,1,1,1,1,11,4,3.855761,0
7,2,5,0,1,1,8,3,3.674891,0
10,5,5,4,1,1,9,4,3.660129,0
15,15,0,1,1,1,37,14,4.422534,0
120,65,55,25,2,2,4,4,11.189338,0
59,37,22,14,1,1,1,1,6.275385,0
4,2,2,1,1,1,21,4,3.628615,0
147,103,44,2,2,2,8,4,13.246745,1
21,9,12,1,1,1,119,12,4.678092,1
135,70,65,9,6,2,8,7,14.480153,1
48,29,19,9,7,4,91,28,6.788106,1
63,50,13,10,3,3,5,5,10.760371,1
33,32,1,1,1,1,27,5,8.969125,1
11,2,9,0,1,1,8,4,3.571466,1
88,56,32,13,4,3,122,18,9.747686,1
12,2,10,0,1,1,5,4,3.606423,1
454,328,126,37,8,2,38,18,16.8752,1
27,26,1,1,1,1,4,4,5.264196,1
19,12,7,7,4,4,39,19,4.645023,1
31,15,16,1,1,1,114,11,5.10392,1
79,32,47,3,3,2,4,4,5.895421,1
166,157,9,4,8,6,28,11,9.329395,1
2,2,0,1,1,1,1,1,3.516438,1
22,16,6,2,2,2,33,9,4.840506,1
3,3,0,2,1,1,4,4,3.697553,1
