@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,2,2,2,14,11,3.807833,0
4,2,2,0,2,1,14,7,3.622479,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,26,9,3.812133,0
6,4,2,1,1,1,15,5,3.967186,0
4,2,2,0,2,2,27,10,3.761373,0
2,1,1,0,1,1,2,2,3.512346,0
12,6,6,1,1,1,4,4,4.243586,0
27,26,1,2,1,1,2,1,5.813772,0
235,163,72,14,3,2,15,3,15.958363,0
16,12,4,2,1,1,4,3,4.710733,0
13,9,4,2,1,1,1,1,4.449397,0
4,2,2,1,1,1,6,5,3.690487,0
10,5,5,1,3,1,20,11,4.214379,0
91,40,51,11,1,1,19,5,12.568773,0
152,97,55,5,4,3,20,9,15.381101,0
15,15,0,0,3,2,5,5,6.683399,0
347,347,0,5,5,1,14,5,17.685442,0
138,131,7,6,2,2,13,7,11.643934,0
4,2,2,1,1,1,4,3,3.801611,0
425,425,0,7,7,2,7,7,18.54672,0
1,1,0,0,1,1,8,6,3.524582,0
14,14,0,2,1,1,8,1,4.24139,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,31,8,3.621694,0
505,467,38,17,6,1,14,14,17.74098,0
14,8,6,2,1,1,2,1,4.316681,0
25,24,1,3,1,1,6,1,5.450304,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,30,8,3.643463,0
8,4,4,0,3,2,20,11,3.797349,0
3,3,0,0,3,2,3,3,3.524582,0
36,32,4,2,2,1,88,8,6.367345,0
80,75,5,0,19,14,212,79,8.947543,0
234,234,0,4,4,1,10,8,19.944359,0
8,4,4,3,1,1,2,1,3.813588,0
20,17,3,1,2,2,19,10,4.71795,0
264,264,0,4,4,2,4,4,20.995863,0
3,1,2,1,1,1,3,2,3.648866,0
3,2,1,0,1,1,22,7,3.769687,0
30,14,16,3,1,1,5,3,4.510874,0
180,179,1,6,7,2,20,11,18.997286,0
174,56,118,1,12,1,12,12,13.754307,0
62,18,44,11,1,1,2,1,4.896289,0
59,29,30,18,13,5,104,47,6.061344,0
7,6,1,0,1,1,3,1,3.820378,0
12,12,0,2,8,4,11,10,3.642153,0
19,17,2,3,1,1,3,2,4.415512,0
78,4,74,13,6,6,158,38,3.789538,0
53,39,14,8,4,4,16,7,6.481811,0
78,78,0,2,2,1,11,8,17.534966,0
223,101,122,1,1,1,27,7,11.304366,0
17,16,1,3,2,2,20,7,4.316262,0
70,69,1,7,6,6,39,18,9.058966,0
6,3,3,1,3,1,18,10,3.777617,0
912,572,340,107,74,26,466,201,15.625447,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,9,5,3.56701,0
2336,1818,518,14,18,9,397,103,18.82362,0
157,150,7,10,7,4,209,35,18.922365,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,19,1,3.595643,0
21,10,11,1,1,1,2,1,4.26827,0
11,7,4,1,1,1,8,6,3.919012,0
11,10,1,2,1,1,13,4,3.922358,0
2074,2074,0,18,18,2,65,37,19.316187,0
67,58,9,7,3,2,35,9,12.695989,0
4,2,2,0,1,1,20,5,3.56701,0
18,9,9,3,2,1,10,5,3.853257,0
240,178,62,16,7,4,32,12,17.579964,0
16,14,2,3,1,1,10,4,4.687767,0
346,326,20,4,27,13,157,53,19.671734,0
884,884,0,9,9,2,9,9,19.904076,0
16,14,2,1,5,3,24,11,4.934519,0
6,4,2,0,2,2,13,4,4.173664,0
7,5,2,0,1,1,8,3,3.85269,0
1,1,0,0,1,1,2,2,3.48141,0
18,9,9,3,1,1,1,1,4.832561,0
4,2,2,1,1,1,6,1,3.972929,0
52,42,10,5,10,8,51,13,5.610931,0
101,98,3,4,3,2,19,3,16.905996,0
4,2,2,0,2,1,5,2,3.795522,0
22,20,2,7,1,1,18,2,4.228388,0
50,40,10,5,5,3,53,11,6.063371,0
85,21,64,12,1,1,12,6,4.532628,0
12,1,11,2,1,1,14,7,3.56701,0
22,20,2,6,1,1,2,1,4.365234,0
15,7,8,1,1,1,11,5,3.918414,0
24,12,12,3,5,2,25,13,4.878948,0
96,48,48,21,22,12,131,56,15.270715,0
138,73,65,5,2,1,3,3,15.495656,0
16,10,6,2,3,2,17,7,4.360182,0
2,1,1,0,1,1,18,2,3.573198,0
46,34,12,3,1,1,2,1,6.534095,0
16,9,7,1,5,3,81,34,4.232697,0
8,6,2,0,1,1,3,2,3.672284,0
11,8,3,1,1,1,1,1,3.997915,0
77,74,3,2,4,3,17,7,18.088825,0
53,19,34,6,3,3,19,11,4.751418,0
15,7,8,2,1,1,22,6,3.791705,0
232,231,1,14,12,8,105,35,18.790045,0
228,192,36,13,6,2,10,10,16.398428,0
19,10,9,4,1,1,10,2,4.055345,0
23,11,12,6,1,1,11,5,4.360006,0
3,2,1,1,1,1,2,2,3.833946,0
10,7,3,2,3,1,7,4,4.415515,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,7,4,3.56701,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,0,1,1,25,9,4.247691,0
81,77,4,3,3,2,28,6,16.494696,0
3,2,1,1,1,1,3,1,3.802108,0
309,252,57,13,9,4,32,16,17.450972,0
2,1,1,0,1,1,3,2,3.565366,0
2,1,1,0,1,1,9,4,3.56701,0
34,29,5,1,1,1,15,3,5.33554,0
22,14,8,2,1,1,11,6,4.388728,0
57,28,29,3,2,2,18,10,5.765557,0
2,1,1,0,1,1,7,2,3.595643,0
267,263,4,2,4,4,4,4,17.291822,0
105,100,5,4,2,2,2,2,16.903393,0
2,1,1,0,1,1,26,10,3.610999,0
2,1,1,0,1,1,2,1,3.545719,0
3,2,1,0,1,1,5,4,3.920636,0
58,29,29,11,1,1,2,1,4.877556,0
39,39,0,1,3,2,7,3,6.581434,0
47,43,4,3,3,3,58,15,10.128139,0
51,3,48,4,2,1,18,4,3.669451,0
111,106,5,4,3,3,14,8,8.95949,0
8,5,3,1,1,1,10,3,3.982523,0
9,4,5,3,1,1,19,4,3.706223,0
2,1,1,0,1,1,21,9,3.56701,0
9,3,6,1,2,2,79,16,3.610999,0
6,3,3,0,2,1,17,7,3.698897,0
1113,566,547,0,297,2,1766,595,13.514812,0
273,263,10,1,9,8,55,30,14.840082,0
74,74,0,1,1,1,1,1,14.928162,0
2,1,1,0,1,1,3,2,3.595643,0
8,3,5,1,1,1,30,7,3.806168,0
73,37,36,2,4,2,55,14,5.347837,0
3,2,1,0,2,1,48,16,3.524582,0
14,7,7,0,3,3,9,7,3.774847,0
44,10,34,22,1,1,2,2,4.00281,0
470,443,27,12,8,5,36,12,16.261862,0
6,4,2,0,1,1,7,3,3.845825,0
38,38,0,13,9,6,13,9,5.066278,0
224,216,8,2,8,6,50,24,17.8866,0
7,4,3,2,1,1,7,5,3.818666,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,3,3,3.595643,0
320,306,14,3,14,10,131,52,18.740095,0
448,282,166,23,6,4,31,17,16.900431,0
2,1,1,0,1,1,6,4,3.56701,0
10,5,5,2,2,1,11,6,4.256073,0
305,173,132,14,6,4,51,18,16.817606,0
197,197,0,2,3,2,6,4,16.700914,0
13,5,8,3,3,1,11,3,3.898367,0
30,30,0,3,2,2,53,14,6.657589,0
5,3,2,2,1,1,3,2,3.75474,0
89,69,20,3,5,5,7,7,13.173071,0
79,75,4,1,2,1,6,5,14.168112,0
22,11,11,0,4,1,8,8,4.383088,0
168,130,38,6,4,2,14,4,17.054621,0
2,1,1,0,1,1,12,5,3.545719,0
231,230,1,6,3,2,11,7,14.570307,0
3,3,0,1,1,1,11,4,3.813351,0
285,267,18,9,9,5,30,24,17.328175,0
2,1,1,0,1,1,3,3,3.56701,0
2,1,1,0,1,1,9,4,3.56701,0
5,4,1,1,1,1,13,6,3.706196,0
4,4,0,1,1,1,36,11,3.572159,0
21,13,8,7,6,6,42,31,4.926469,0
4,3,1,0,1,1,8,2,3.744048,0
6,3,3,0,2,2,11,7,3.975832,0
2,2,0,0,1,1,27,8,3.512691,0
72,72,0,1,2,1,8,2,13.770379,0
16,8,8,2,1,1,4,4,3.937332,0
35,27,8,0,13,13,29,13,6.806196,0
15,15,0,2,2,2,11,4,4.103703,0
241,241,0,2,2,1,2,2,17.08602,0
10,5,5,0,2,2,37,16,4.775527,0
8,6,2,1,1,1,5,1,3.76024,0
28,28,0,2,3,2,7,4,6.302154,0
126,76,50,11,1,1,4,1,15.859802,0
9,8,1,0,1,1,88,7,3.961107,0
130,101,29,10,6,3,47,12,15.327707,0
27,21,6,5,1,1,7,2,6.123784,0
96,96,0,3,3,1,3,3,16.000649,0
22,12,10,3,1,1,12,5,5.157333,0
21,17,4,3,1,1,3,2,4.590824,0
97,47,50,2,4,4,13,8,11.197891,0
5,5,0,0,1,1,2,2,3.573198,0
298,296,2,5,5,3,28,8,21.870554,0
48,45,3,1,2,1,3,3,11.547487,0
4,3,1,0,1,1,2,1,3.871581,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,5,2,3.573198,0
18,7,11,2,3,2,17,12,4.244343,0
29,12,17,6,10,6,55,41,4.54776,0
332,330,2,1,3,2,4,4,17.130444,0
14,13,1,1,1,1,23,5,4.232691,0
10,3,7,2,1,1,5,3,3.83427,0
5,3,2,0,1,1,2,2,3.830275,0
175,91,84,20,8,4,36,25,15.41053,0
58,54,4,3,1,1,8,3,11.775956,0
6,3,3,2,1,1,19,4,4.293758,0
22,9,13,2,2,2,15,6,4.502453,0
36,28,8,2,2,2,5,4,5.874477,0
16,14,2,1,1,1,1,1,4.412848,0
6,3,3,1,1,1,2,1,3.692542,0
6,2,4,1,1,1,2,1,3.929266,0
29,10,19,2,1,1,7,4,4.286047,0
90,81,9,9,3,2,39,14,16.435785,0
5,4,1,1,1,1,8,6,3.928167,0
50,40,10,1,3,2,14,6,5.735366,0
861,861,0,8,8,2,8,8,18.86944,0
11,11,0,1,2,1,2,2,5.314151,0
19,19,0,0,19,2,212,74,3.95471,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
167,84,83,14,6,3,52,22,16.48033,0
136,68,68,23,42,18,378,202,17.347763,0
26,26,0,2,1,1,1,1,6.486948,0
33,3,30,1,1,1,2,2,3.710507,0
37,34,3,2,2,2,3,3,10.72259,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,6,3,3.56701,0
16,8,8,4,2,2,25,10,4.703921,0
3,1,2,1,1,1,6,2,3.56701,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,8,4,3.553353,0
19,16,3,1,1,1,20,5,4.501217,0
10,10,0,0,5,3,14,10,4.321404,0
8,4,4,2,1,1,7,1,3.702641,0
64,64,0,2,2,1,3,2,14.687413,0
107,57,50,16,5,1,33,17,14.069612,0
80,29,51,2,3,3,40,11,5.71431,0
74,48,26,6,3,2,16,12,8.950789,0
123,123,0,4,4,1,40,9,18.563036,0
5492,2969,2523,4,7,1,14,14,19.439249,0
14,5,9,2,2,1,4,2,3.987471,0
398,96,302,11,4,2,20,11,16.682594,0
10,7,3,2,1,1,19,8,3.963838,0
453,284,169,10,9,3,56,10,18.550714,0
7,7,0,3,2,1,29,5,4.072659,0
28,14,14,7,1,1,1,1,4.186071,0
4,2,2,0,2,1,10,7,3.622479,0
33,21,12,1,1,1,5,2,5.047049,0
79,72,7,4,7,4,8,8,12.470796,0
13,10,3,1,3,3,24,10,4.33063,0
2,1,1,0,1,1,5,4,3.792628,0
198,195,3,6,3,2,55,14,16.41116,0
12,8,4,1,1,1,3,3,3.962815,0
8,4,4,1,1,1,12,2,3.910008,0
18,14,4,0,2,1,7,4,6.349285,0
9,8,1,2,2,2,13,9,3.982008,0
45,14,31,1,1,1,4,1,4.733621,0
34,2,32,4,2,1,59,13,3.588121,0
3,2,1,0,1,1,4,2,3.577736,0
2,1,1,0,1,1,5,3,3.56701,0
58,43,15,5,3,1,30,12,11.748838,0
4,2,2,0,2,1,7,5,3.622479,0
65,28,37,2,11,6,29,11,6.833012,0
8,4,4,1,1,1,24,10,3.723614,0
48,42,6,4,2,1,8,4,7.22254,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,20,5,3.56701,0
74,74,0,1,1,1,23,8,14.264817,0
10,5,5,0,1,1,21,7,4.733285,0
343,341,2,2,4,3,143,35,17.581356,0
2,1,1,0,1,1,3,3,3.565173,0
4,1,3,0,1,1,8,3,3.833946,0
46,46,0,2,2,2,2,2,11.552208,0
463,270,193,34,6,3,10,8,12.189796,0
68,56,12,10,5,2,12,6,8.531941,0
14,1,13,1,1,1,3,2,3.610999,0
219,122,97,17,35,1,393,161,15.809975,0
12,12,0,1,1,1,1,1,4.096765,0
28,18,10,1,2,1,17,5,4.574227,0
17,14,3,1,1,1,1,1,4.260602,0
136,112,24,9,4,2,23,5,20.327904,0
5,4,1,0,1,1,19,6,3.76948,0
62,53,9,8,3,1,28,14,9.469526,0
2,1,1,0,1,1,2,2,3.556104,0
130,31,99,8,4,1,10,4,6.43945,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,7,3,3.763627,0
53,53,0,1,1,1,2,2,12.853071,0
13,13,0,0,1,1,13,4,4.518681,0
66,64,2,1,2,2,4,2,14.232683,0
1516,677,839,136,93,36,667,321,18.917992,0
12,6,6,2,4,2,72,29,4.788991,0
8,6,2,1,1,1,3,2,3.87344,0
6830,6830,0,27,27,6,138,46,18.208645,0
12,12,0,0,1,1,2,1,4.98482,0
1,1,0,0,1,1,3,2,3.524582,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,2,1,3.498239,0
10,5,5,0,3,2,22,10,3.942336,0
13,5,8,3,2,2,26,12,3.985475,0
14,13,1,2,1,1,3,1,4.54007,0
2,1,1,0,1,1,16,8,3.595643,0
44,42,2,4,2,1,4,3,9.627325,0
88,44,44,26,7,4,68,21,7.158352,0
3,2,1,0,1,1,3,2,3.58614,0
1133,645,488,35,23,18,380,115,15.98257,0
2,1,1,0,1,1,9,5,3.610999,0
11,11,0,1,1,1,16,5,4.06148,0
13,12,1,1,2,1,2,2,4.114222,0
166,139,27,21,5,2,93,29,18.718655,0
4,2,2,1,1,1,9,5,3.595643,0
6,5,1,3,3,2,12,7,3.911272,0
16,8,8,1,2,2,66,10,4.05246,0
10,5,5,0,1,1,16,5,3.848965,0
5,3,2,1,1,1,4,2,3.687493,0
3,2,1,0,1,1,1,1,3.573239,0
4,4,0,0,1,1,1,1,3.595643,0
6,5,1,1,1,1,2,2,3.91769,0
13,12,1,2,1,1,26,9,5.179559,0
50,48,2,8,4,4,15,6,9.763031,0
60,31,29,0,1,1,3,3,5.502539,0
10,8,2,3,1,1,6,3,4.354836,0
1508,1402,106,32,27,10,44,28,20.010797,0
2,1,1,0,1,1,5,4,3.56701,0
179,179,0,1,1,1,1,1,16.979948,0
44,38,6,4,2,1,9,2,5.875588,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,16,8,3.545719,0
8,3,5,0,1,1,38,15,4.054503,0
6,3,3,1,1,1,2,2,3.788161,0
2412,2412,0,28,28,6,37,33,20.038933,0
6,4,2,2,1,1,3,1,3.852613,0
158,70,88,13,4,1,4,4,9.660095,0
1267,1256,11,22,23,2,50,44,21.502884,0
26,23,3,1,3,3,15,11,5.500394,0
150,150,0,4,4,1,4,4,18.459789,0
6,4,2,2,2,2,18,14,3.84157,0
51,21,30,5,6,3,72,35,4.860219,0
7,5,2,1,1,1,3,2,3.963121,0
4,2,2,1,1,1,2,1,3.572159,0
4,2,2,1,1,1,20,5,3.799064,0
10,10,0,0,1,1,1,1,4.509412,0
35,18,17,0,1,1,9,2,5.042328,0
4,2,2,1,1,1,10,6,3.694475,0
92,45,47,1,3,3,72,16,6.104273,0
12,6,6,0,5,2,68,23,4.005021,0
4,2,2,0,1,1,26,8,3.800853,0
3,2,1,0,1,1,16,8,3.795522,0
77,77,0,3,3,2,4,3,16.370323,0
7,7,0,0,2,2,13,7,4.409702,0
2,1,1,0,1,1,7,3,3.48141,0
305,151,154,35,25,22,416,118,15.272263,0
51,30,21,6,1,1,3,1,5.918055,0
319,319,0,3,3,1,3,3,18.300968,0
30,25,5,4,4,2,60,22,5.918102,0
3,2,1,0,2,1,12,11,3.545719,0
12,8,4,1,2,1,10,4,3.899817,0
2,1,1,0,1,1,6,3,3.56701,0
29,28,1,1,2,1,20,8,4.873732,0
5,3,2,2,1,1,1,1,3.800152,0
17,17,0,2,1,1,3,1,4.618507,0
2,1,1,0,1,1,3,2,3.59834,0
468,468,0,6,6,2,6,6,19.224354,0
4,2,2,0,2,1,12,5,3.667614,0
4,3,1,0,1,1,6,1,3.831087,0
8,7,1,0,1,1,4,2,3.795753,0
36,16,20,6,1,1,5,4,4.35959,0
8,3,5,2,3,1,18,9,3.714898,0
126,98,28,2,2,2,5,3,15.42145,0
33,14,19,4,5,5,87,20,4.438184,0
36,20,16,6,3,1,8,3,5.496215,0
14,14,0,2,1,1,40,15,4.589575,0
18,15,3,2,3,1,21,7,4.533469,0
39,26,13,7,3,3,108,11,7.968688,0
10,5,5,0,5,3,35,18,3.908053,0
5,5,0,0,1,1,2,1,4.195301,0
478,245,233,23,6,2,8,7,17.005951,0
2,2,0,0,1,1,4,2,3.56701,0
5,2,3,2,1,1,7,4,3.686099,0
28,25,3,4,1,1,1,1,4.857744,0
2,1,1,0,1,1,9,4,3.610999,0
20,20,0,1,2,1,41,15,5.628177,0
21,9,12,1,3,2,6,3,3.707469,0
24,17,7,4,4,2,51,16,5.748686,0
11,11,0,1,1,1,2,2,4.325625,0
68,55,13,5,2,1,72,14,13.926054,0
163,161,2,6,4,2,4,4,17.064623,0
13,13,0,2,1,1,1,1,4.266772,0
10,8,2,1,1,1,6,3,3.797084,0
571,374,197,10,8,2,19,13,16.170723,0
248,121,127,64,24,5,200,74,10.469664,0
12,11,1,2,1,1,11,5,4.06348,0
521,521,0,3,3,1,21,6,17.08815,0
30,29,1,1,3,1,11,5,6.953755,0
12,12,0,2,2,1,5,4,4.534143,0
6,3,3,0,2,2,37,14,3.906162,0
38,18,20,2,2,1,39,10,4.447631,0
51,20,31,8,3,3,14,7,4.513456,0
4,4,0,0,1,1,4,3,3.686099,0
14,7,7,2,3,1,9,4,5.118492,0
5,5,0,1,1,1,8,6,3.853303,0
144,104,40,13,7,3,62,24,16.127996,0
58,27,31,6,8,2,35,27,5.853146,0
11,11,0,1,2,1,15,8,3.915193,0
52,26,26,2,2,1,12,7,5.118163,0
70,46,24,2,4,4,13,8,7.323942,0
29,14,15,3,2,1,9,4,4.099681,0
17,17,0,1,1,1,12,5,5.550682,0
2,1,1,0,1,1,5,3,3.625456,0
2,1,1,0,1,1,3,3,3.802108,0
2,1,1,0,1,1,5,4,3.750153,0
35,24,11,0,2,2,5,2,5.993933,0
6,5,1,0,1,1,2,2,3.892218,0
1184,1184,0,19,19,2,54,34,18.592033,0
5,5,0,0,2,2,48,8,4.008858,0
8,6,2,0,1,1,20,12,4.046952,0
557,547,10,11,10,6,23,10,19.686686,0
140,51,89,14,5,4,74,21,7.870478,0
100,58,42,10,2,1,22,10,6.21893,0
4,2,2,0,1,1,4,2,3.686099,0
29,29,0,1,1,1,1,1,11.022451,0
3,2,1,0,1,1,3,2,3.722078,0
2,1,1,0,1,1,12,4,3.56701,0
2983,2983,0,21,21,3,27,24,18.958639,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,3,2,3.554207,0
3,2,1,1,1,1,10,3,3.572159,0
1065,969,96,39,26,4,38,28,23.836218,1
32,28,4,2,2,1,2,2,5.071798,1
103,73,30,4,1,1,2,1,14.655106,1
29,10,19,2,1,1,1,1,4.107541,1
610,305,305,124,27,27,121,66,12.07932,1
696,696,0,4,4,2,4,4,16.452755,1
5,3,2,1,1,1,1,1,3.616915,1
317,194,123,20,7,3,51,17,16.587976,1
91,58,33,3,2,2,12,10,10.896898,1
57,45,12,3,3,1,3,3,8.021932,1
22,13,9,4,5,1,37,9,4.707368,1
1640,1640,0,22,22,5,23,23,21.810354,1
7,1,6,0,1,1,3,1,3.545719,1
1140,1140,0,24,24,7,35,32,20.380205,1
2089,1973,116,25,23,8,141,82,16.72608,1
233,206,27,18,5,3,33,14,18.063261,1
23,17,6,3,2,1,29,7,4.528632,1
37,21,16,2,1,1,45,3,7.838842,1
10,4,6,3,1,1,17,7,3.645292,1
2014,1689,325,58,13,3,92,25,18.854259,1
15,11,4,2,1,1,5,3,4.279373,1
69,69,0,8,3,3,20,7,11.509048,1
3,2,1,1,1,1,2,1,3.512691,1
66,43,23,11,4,3,16,9,7.310229,1
1,1,0,0,1,1,2,1,3.56701,1
88,57,31,3,4,2,45,13,10.809031,1
4673,4653,20,55,58,15,83,58,17.415384,1
121,65,56,7,4,4,15,15,11.164062,1
670,335,335,141,151,113,892,497,18.397352,1
1338,950,388,16,12,6,68,38,16.240179,1
8,5,3,2,1,1,18,7,3.885656,1
417,417,0,2,2,2,2,2,18.139639,1
38,31,7,1,1,1,6,1,9.633929,1
850,480,370,26,7,3,33,12,16.601885,1
12,9,3,1,1,1,3,1,4.071508,1
439,341,98,16,10,3,19,13,17.132975,1
20,18,2,3,1,1,1,1,5.115536,1
2378,2378,0,14,14,4,142,44,17.824415,1
2546,2546,0,23,23,6,37,31,17.366512,1
834,772,62,21,13,8,44,18,16.4533,1
39,34,5,5,2,1,5,2,5.707923,1
1139,656,483,49,16,12,120,37,16.269695,1
165,163,2,11,5,5,11,8,17.736404,1
