@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,41,11,3.58987,0
8,3,5,4,2,2,31,19,3.733758,0
38,33,5,2,3,3,10,8,11.511218,0
6,3,3,2,2,1,29,6,3.821234,0
79,79,0,3,3,2,3,3,16.573933,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,32,12,3.545719,0
211,103,108,7,6,6,83,24,15.737974,0
20,19,1,1,1,1,2,2,6.714947,0
102,102,0,3,3,2,3,3,17.630621,0
126,76,50,11,1,1,4,1,15.859802,0
14,7,7,0,2,1,4,2,3.909868,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,7,4,3.610999,0
4,3,1,1,2,2,16,9,3.802108,0
107,57,50,0,47,2,139,70,15.127077,0
8,5,3,3,2,2,8,6,4.154924,0
36,11,25,10,2,2,18,6,4.050089,0
7,4,3,1,1,1,2,2,3.837591,0
7,6,1,0,1,1,3,1,3.633466,0
28,27,1,2,2,1,10,3,5.183632,0
48,17,31,5,4,4,6,6,4.683252,0
13,2,11,0,1,1,1,1,3.545719,0
93,85,8,8,2,1,7,3,15.126059,0
18,18,0,4,2,1,4,4,4.359599,0
150,69,81,7,3,2,8,7,6.91403,0
74,48,26,6,3,2,16,12,8.950789,0
4,4,0,0,1,1,2,1,3.814385,0
172,152,20,3,5,2,68,18,16.40501,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,3,3,3.610999,0
13,8,5,1,1,1,14,3,4.166707,0
2,1,1,0,1,1,12,6,3.864341,0
17,13,4,4,1,1,9,6,4.819785,0
2,1,1,0,1,1,1,1,3.56701,0
7,7,0,3,2,1,29,5,4.072659,0
2,1,1,0,1,1,3,2,3.59834,0
53,53,0,1,1,1,2,2,12.853071,0
13,12,1,0,1,1,39,9,4.462309,0
24,12,12,4,4,4,15,4,4.422254,0
437,436,1,6,6,2,6,6,19.298958,0
15,15,0,4,1,1,31,11,4.688271,0
2,1,1,0,1,1,8,4,3.610999,0
2,1,1,0,1,1,14,5,3.747026,0
3,1,2,1,1,1,5,1,3.573198,0
16,8,8,0,8,1,33,25,3.669498,0
21,4,17,0,1,1,2,1,3.814385,0
264,264,0,4,4,2,4,4,20.995863,0
27,26,1,2,2,1,8,2,5.000292,0
24,11,13,2,3,1,8,3,4.558395,0
2,1,1,0,1,1,2,2,3.58614,0
4,3,1,0,1,1,2,1,3.572159,0
8,4,4,0,4,2,34,16,3.873304,0
19,9,10,2,1,1,6,3,4.901005,0
17,15,2,2,1,1,2,2,4.476737,0
340,157,183,7,5,5,151,29,15.410892,0
21,17,4,2,2,1,10,3,4.373189,0
7,3,4,1,2,2,8,6,3.799276,0
30,23,7,6,3,2,45,10,5.792814,0
67,67,0,1,3,2,22,9,16.738054,0
261,251,10,6,5,1,17,16,16.698816,0
1648,1647,1,7,8,3,13,9,17.159641,0
6,3,3,0,3,3,11,9,3.771442,0
14,13,1,1,2,2,12,3,4.311354,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,12,4,3.56701,0
32,32,0,2,1,1,7,3,5.27981,0
220,87,133,8,6,1,36,25,15.039878,0
12,6,6,2,4,2,72,29,4.788991,0
21,11,10,6,3,2,6,3,5.205969,0
21,8,13,2,2,1,9,5,4.129737,0
2,1,1,0,1,1,5,4,3.56701,0
8,4,4,0,2,1,10,6,3.725232,0
53,40,13,4,1,1,3,2,6.593697,0
940,934,6,5,3,1,10,3,18.65184,0
41,41,0,0,1,1,1,1,6.410699,0
24,12,12,5,3,2,7,5,5.562713,0
6,3,3,1,1,1,2,1,3.629684,0
2,1,1,0,1,1,3,2,3.56701,0
37,37,0,3,2,2,44,15,6.57683,0
15,5,10,3,1,1,3,2,3.94345,0
2,2,0,0,1,1,13,4,3.610999,0
6,3,3,1,1,1,3,3,3.761373,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,2,1,3.643804,0
90,81,9,9,3,2,15,3,12.665283,0
21,8,13,2,2,2,7,4,3.895395,0
34,26,8,2,3,2,100,15,5.576704,0
12,6,6,4,2,1,7,2,4.103148,0
6,3,3,0,2,1,4,2,3.848424,0
150,145,5,2,7,5,30,7,19.711666,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,2,1,3.545719,0
66,41,25,7,2,1,14,5,5.971313,0
293,269,24,7,2,2,6,3,17.917685,0
564,284,280,16,6,1,12,6,16.914888,0
321,298,23,0,76,3,265,181,11.995623,0
260,184,76,24,13,6,29,15,15.566457,0
62,62,0,3,1,1,14,6,8.123343,0
12,8,4,5,1,1,2,1,4.138908,0
43,34,9,3,5,5,33,21,12.078917,0
4,2,2,0,2,1,7,5,3.667614,0
54,33,21,8,4,3,7,4,11.49026,0
18,15,3,3,4,2,23,4,5.232248,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,21,5,3.722078,0
23,8,15,5,3,3,71,15,5.036886,0
24,13,11,4,2,2,42,12,4.580212,0
96,69,27,5,3,3,3,3,10.705503,0
1432,1432,0,1,291,287,2022,948,12.481857,0
8,7,1,2,1,1,20,10,3.912031,0
25,20,5,4,1,1,4,3,6.090763,0
30,29,1,1,3,1,11,5,6.953755,0
22,22,0,2,2,1,25,2,4.658068,0
100,82,18,6,4,4,45,16,15.433231,0
44,35,9,4,2,2,13,7,10.719893,0
28,15,13,4,2,1,10,2,5.526496,0
14,11,3,2,1,1,3,2,4.085564,0
10,6,4,1,3,2,34,7,3.842154,0
25,10,15,1,1,1,6,3,4.402275,0
4,2,2,0,1,1,3,3,3.572159,0
77,33,44,14,18,13,103,63,8.062893,0
35,34,1,1,2,2,8,6,11.086214,0
7,3,4,1,1,1,16,7,3.830658,0
5,3,2,1,2,2,9,4,3.876163,0
18,17,1,0,1,1,6,4,4.326062,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,11,4,3.599953,0
4,2,2,0,2,2,28,8,4.018663,0
12,8,4,1,1,1,4,3,3.962815,0
46,26,20,5,8,3,27,14,6.326261,0
2,1,1,0,1,1,30,8,3.862108,0
4,2,2,0,2,1,7,2,3.740946,0
96,75,21,3,2,1,25,6,15.998091,0
2,1,1,0,1,1,5,2,3.498239,0
4,2,2,1,1,1,35,9,3.804817,0
24,24,0,2,2,1,6,2,5.340302,0
3,1,2,1,1,1,7,4,3.59834,0
2,1,1,0,1,1,7,4,3.610999,0
8,4,4,0,1,1,6,4,3.761373,0
26,11,15,2,1,1,12,7,4.619372,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,3,1,3.722078,0
62,43,19,5,2,2,54,8,9.030659,0
107,83,24,6,4,3,108,20,17.342011,0
8,4,4,2,2,1,4,3,3.72277,0
205,201,4,2,6,2,11,7,16.824656,0
2,1,1,0,1,1,9,4,3.545719,0
2,1,1,0,1,1,2,2,3.610999,0
13,13,0,0,1,1,13,4,4.518681,0
1,1,0,0,1,1,13,2,3.686099,0
18,12,6,3,2,1,27,4,4.713507,0
23,11,12,2,4,3,33,8,3.884173,0
2,1,1,0,1,1,2,2,3.573198,0
3,1,2,1,1,1,11,5,3.56701,0
16,14,2,2,1,1,15,4,4.297993,0
2980,2980,0,16,16,5,101,26,18.323935,0
25,23,2,2,3,1,27,10,5.058271,0
4,2,2,0,2,2,23,7,3.839769,0
779,779,0,6,6,2,9,7,18.005413,0
73,37,36,2,4,2,55,14,5.347837,0
2,1,1,0,1,1,6,3,3.56701,0
191,163,28,3,3,1,17,5,17.680162,0
1,1,0,0,1,1,4,2,3.56701,0
295,223,72,19,15,8,152,54,17.870296,0
17,16,1,2,1,1,8,2,4.581856,0
31,19,12,10,4,2,19,4,5.153899,0
2,1,1,0,1,1,3,2,3.498239,0
59,50,9,4,1,1,9,3,9.168298,0
2,2,0,0,1,1,1,1,3.688296,0
433,211,222,49,19,3,44,22,15.626245,0
14,4,10,2,1,1,18,7,3.585051,0
50,44,6,3,5,2,15,7,12.424471,0
244,105,139,9,48,19,384,183,10.445999,0
248,121,127,64,24,5,200,74,10.469664,0
10,3,7,3,1,1,1,1,3.573616,0
71,53,18,1,2,1,3,2,11.959149,0
71,62,9,7,1,1,3,2,11.524151,0
33,33,0,4,4,2,13,7,6.450486,0
22,14,8,3,7,2,16,14,4.081892,0
1,1,0,0,1,1,4,2,3.56701,0
67,53,14,6,1,1,14,2,9.978929,0
9,6,3,2,1,1,2,2,4.072174,0
6,3,3,0,3,3,22,8,3.804137,0
24,21,3,2,1,1,8,3,4.022799,0
8,4,4,0,4,2,11,7,3.898932,0
15,4,11,0,2,1,9,3,3.874061,0
4,1,3,1,1,1,3,1,3.512346,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,32,11,3.498239,0
11,10,1,2,1,1,14,3,3.922358,0
59,29,30,18,13,5,104,47,6.061344,0
23,11,12,0,1,1,2,1,4.043023,0
320,306,14,3,14,10,131,52,18.740095,0
12,3,9,2,1,1,3,1,3.703899,0
4,3,1,0,1,1,5,1,3.831087,0
3,1,2,0,1,1,5,5,3.722078,0
692,253,439,16,18,5,53,27,17.189356,0
52,26,26,2,2,1,12,7,5.118163,0
11,6,5,1,1,1,2,1,4.756158,0
20,17,3,0,1,1,3,2,5.043265,0
5,5,0,1,1,1,5,4,3.76948,0
55,49,6,3,2,2,43,10,7.611796,0
17,7,10,3,3,1,29,8,3.912061,0
175,164,11,6,8,4,18,8,16.829926,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,3,3,3.595643,0
4,2,2,1,1,1,2,2,3.750153,0
4,4,0,1,1,1,7,2,3.735455,0
7,7,0,0,1,1,3,1,4.235246,0
6,3,3,0,2,2,11,7,3.975832,0
21,17,4,6,1,1,2,1,5.36461,0
29,28,1,2,2,1,14,6,5.410022,0
4,2,2,0,2,1,17,9,3.622479,0
22,2,20,2,4,4,33,11,3.686099,0
10,5,5,0,3,2,16,9,3.896324,0
9,8,1,1,2,1,9,4,4.245305,0
28,15,13,2,2,2,4,2,5.620245,0
8,5,3,0,2,1,37,12,4.111338,0
14,7,7,2,3,1,9,4,5.118492,0
6,2,4,1,1,1,4,4,3.833946,0
26,10,16,3,2,2,25,12,4.764552,0
551,551,0,6,6,1,6,6,16.170654,0
49,46,3,3,3,3,22,10,11.149667,0
5,4,1,0,2,2,27,11,3.618995,0
76,72,4,6,3,3,23,7,13.432023,0
136,68,68,23,42,18,378,202,17.347763,0
11,11,0,1,1,1,22,5,4.178762,0
30,14,16,3,1,1,5,3,4.510874,0
937,819,118,16,13,7,16,15,17.476624,0
2311,2311,0,25,25,4,33,27,18.586834,0
322,124,198,10,7,3,18,9,16.69705,0
701,701,0,11,12,6,23,21,20.839701,0
20,16,4,3,1,1,11,5,5.10838,0
2,1,1,0,1,1,17,5,3.906173,0
3,2,1,0,1,1,22,7,3.769687,0
12,11,1,1,2,1,25,10,4.11138,0
63,45,18,5,3,3,78,16,11.186909,0
69,55,14,4,6,2,14,6,11.497739,0
2,1,1,0,1,1,2,2,3.833946,0
1105,1105,0,9,9,2,77,32,20.663645,0
28,28,0,2,3,2,7,4,6.302154,0
2,1,1,0,1,1,16,4,3.56701,0
14,7,7,1,1,1,8,7,4.108474,0
157,150,7,10,7,4,209,35,18.922365,0
367,367,0,2,2,1,2,2,17.539476,0
4,2,2,0,2,1,6,3,3.761373,0
52,41,11,6,4,2,14,6,12.399994,0
14,9,5,1,1,1,6,2,4.464483,0
9,6,3,1,1,1,3,2,3.815095,0
3,2,1,0,1,1,4,1,3.710556,0
4,2,2,0,2,1,12,5,3.667614,0
654,181,473,106,55,13,401,150,14.831246,0
5,2,3,1,2,1,11,7,3.622479,0
36346,36257,89,354,402,44,1782,836,20.703636,0
3,1,2,0,1,1,4,4,3.610999,0
3,1,2,1,1,1,4,3,3.56701,0
7,4,3,0,3,3,26,14,3.802108,0
19,1,18,1,2,1,6,5,3.577736,0
112,63,49,32,1,1,21,12,16.929934,0
116,94,22,3,4,2,14,4,8.500632,0
579,579,0,8,8,1,8,8,19.177431,0
22,18,4,0,2,1,4,4,4.474538,0
6,3,3,0,3,1,18,11,3.744413,0
53,52,1,1,2,1,3,3,13.040847,0
1234,1234,0,12,12,5,12,12,19.600138,0
17,13,4,2,1,1,1,1,4.959585,0
7,5,2,1,1,1,3,3,3.961294,0
7,3,4,1,3,3,15,12,3.683633,0
4,2,2,0,2,1,15,7,3.622479,0
2,1,1,0,1,1,1,1,3.595643,0
15,6,9,1,1,1,2,2,3.739209,0
62,42,20,5,2,1,62,15,6.459805,0
22,20,2,4,1,1,9,2,4.55141,0
6,3,3,1,1,1,2,1,4.132378,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,10,6,3.56701,0
5786,5763,23,53,64,24,365,169,20.125517,0
674,370,304,23,17,14,109,37,16.112684,0
8,6,2,1,1,1,2,1,5.563999,0
8,5,3,4,1,1,76,7,4.165303,0
20,20,0,1,2,1,41,15,5.628177,0
43,43,0,2,2,2,58,12,6.542216,0
6,6,0,0,2,1,14,13,3.851936,0
6,3,3,0,2,2,2,2,3.787258,0
10,10,0,2,1,1,1,1,4.662024,0
5,1,4,1,1,1,4,2,3.59834,0
10,5,5,0,2,2,3,3,3.687999,0
2,1,1,0,1,1,3,2,3.545719,0
17,14,3,3,1,1,10,5,4.400622,0
13,9,4,1,2,2,8,3,4.934996,0
48,45,3,1,2,1,3,3,11.547487,0
11,4,7,3,1,1,3,1,3.712688,0
24,15,9,7,3,2,4,3,4.460715,0
12,4,8,5,3,3,29,9,3.807559,0
10,5,5,0,5,3,34,14,3.984762,0
70,44,26,10,1,1,2,1,11.967634,0
6,6,0,0,1,1,22,6,3.76948,0
3,2,1,1,1,1,3,1,3.802108,0
86,43,43,8,2,2,21,6,8.750018,0
2,1,1,0,1,1,8,6,3.815491,0
51,45,6,0,2,2,6,2,6.499302,0
6,3,3,0,1,1,20,4,3.755778,0
40,33,7,3,1,1,4,2,7.738476,0
2,1,1,0,1,1,2,1,3.498239,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,10,4,3.498239,0
779,760,19,15,16,9,55,30,17.88624,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,10,2,3.524582,0
64,60,4,3,2,2,19,7,7.951713,0
5,2,3,2,1,1,14,4,3.773678,0
8,5,3,2,1,1,2,1,3.814385,0
6,6,0,0,1,1,8,6,3.876792,0
257,225,32,0,1,1,2,1,16.89411,0
57,38,19,5,3,2,13,6,16.303337,0
2,1,1,0,1,1,9,5,3.56701,0
28,24,4,4,1,1,1,1,5.658966,0
2,1,1,0,1,1,16,6,3.56701,0
2,1,1,1,1,1,2,2,3.545719,0
3,2,1,1,1,1,1,1,3.573198,0
10,8,2,0,4,4,15,8,4.354925,0
78,78,0,2,2,1,11,8,17.534966,0
25,24,1,5,3,1,3,3,5.075608,0
4,2,2,0,1,1,3,3,4.006533,0
36,28,8,2,2,2,5,4,5.874477,0
13,9,4,1,3,1,13,10,3.965151,0
44,22,22,2,1,1,13,7,5.742902,0
39,9,30,5,2,1,91,8,3.953715,0
8,4,4,0,4,1,16,8,3.898932,0
113,107,6,7,3,3,7,4,16.638247,0
4,2,2,0,1,1,3,2,3.761373,0
49,44,5,3,2,1,38,17,7.261939,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,12,5,3.545719,0
426,355,71,8,11,5,22,12,17.927271,0
199,86,113,11,4,3,25,8,15.86303,0
3,2,1,0,1,1,2,1,3.790927,0
12,9,3,1,2,2,6,3,4.754933,0
2,1,1,0,1,1,7,3,3.556104,0
33,14,19,4,5,5,87,20,4.438184,0
26,25,1,1,3,1,3,3,5.670883,1
9,3,6,2,1,1,3,2,3.71805,1
8,5,3,2,1,1,18,7,3.885656,1
3,3,0,0,1,1,16,8,3.545719,1
2,1,1,0,1,1,7,3,3.770887,1
46,28,18,1,1,1,3,3,5.391159,1
417,417,0,2,2,2,2,2,18.139639,1
696,696,0,4,4,2,4,4,16.452755,1
39,31,8,4,2,2,4,3,5.232896,1
1505,1505,0,14,14,3,14,14,18.514946,1
317,194,123,20,7,3,51,17,16.587976,1
57,40,17,6,1,1,6,5,6.430071,1
2,2,0,1,1,1,1,1,3.833946,1
44,43,1,2,1,1,1,1,8.845099,1
14,1,13,0,1,1,11,4,3.722078,1
1065,969,96,39,26,4,38,28,23.836218,1
178,89,89,17,47,33,255,157,17.880306,1
55,52,3,12,9,4,32,12,5.789545,1
652,650,2,4,5,2,45,10,18.571367,1
110,105,5,2,3,3,17,5,16.831379,1
22,13,9,4,5,1,37,9,4.707368,1
53,43,10,3,3,2,7,5,9.952116,1
316,274,42,15,2,1,43,8,17.753359,1
71,62,9,7,1,1,2,2,11.524152,1
433,433,0,8,8,3,8,8,20.244232,1
86,68,18,8,6,5,77,28,14.45406,1
228,126,102,5,2,1,2,2,17.781387,1
6,3,3,0,2,2,5,4,3.870106,1
185,142,43,26,22,11,67,28,15.689228,1
1574,788,786,352,266,55,1047,616,13.96123,1
83,44,39,1,7,7,24,14,5.91904,1
126,82,44,17,3,2,28,7,16.18574,1
1,1,0,0,1,1,4,2,3.610999,1
31,14,17,7,3,2,5,3,4.999707,1
72,48,24,7,1,1,9,3,11.066876,1
131,128,3,9,2,2,2,2,16.485428,1
43,40,3,3,3,1,5,5,11.315537,1
238,235,3,6,5,3,23,9,18.99357,1
2331,2096,235,51,45,15,85,58,21.194426,1
20,18,2,3,1,1,1,1,5.115536,1
61,37,24,2,1,1,3,1,7.169616,1
36,20,16,3,2,1,3,2,4.513709,1
21,14,7,3,2,2,9,6,4.524884,1
