@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
118,68,50,9,20,15,189,88,6.922347,0
4,2,2,0,1,1,10,4,3.622479,0
22,17,5,0,4,2,28,16,5.608401,0
13,6,7,1,1,1,3,2,4.38976,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,13,4,3.572159,0
4,2,2,0,1,1,8,2,3.99941,0
9,5,4,1,1,1,4,3,3.80637,0
33,14,19,4,5,5,87,20,4.438184,0
3,2,1,1,1,1,3,2,3.686099,0
5,5,0,0,1,1,7,4,3.794531,0
4,3,1,0,1,1,2,2,3.616915,0
329,329,0,6,5,3,17,7,17.839867,0
4,1,3,0,1,1,6,3,3.545719,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,7,3,3.595643,0
3,3,0,0,1,1,3,1,3.572159,0
369,319,50,12,8,2,13,8,18.125511,0
20,18,2,2,1,1,1,1,4.422102,0
11,11,0,0,1,1,2,1,4.38412,0
91,89,2,18,14,8,105,47,8.660841,0
7,7,0,1,1,1,27,11,3.873999,0
4,3,1,0,1,1,8,3,3.850348,0
281,257,24,13,4,2,14,8,17.080313,0
1113,566,547,0,297,2,1766,595,13.514812,0
4,2,2,0,2,1,6,2,3.500088,0
29,19,10,1,1,1,4,4,5.228598,0
27,23,4,3,2,1,8,5,4.853563,0
207,205,2,2,3,2,8,3,14.867888,0
1,1,0,0,1,1,1,1,3.48141,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,4,2,3.59834,0
305,151,154,35,25,22,416,118,15.272263,0
63,33,30,3,8,2,21,12,6.745272,0
86,34,52,10,2,2,5,5,13.117577,0
3,2,1,1,1,1,10,3,3.572159,0
6,5,1,0,1,1,3,1,3.830617,0
1,1,0,0,1,1,4,2,3.56701,0
397,175,222,18,8,5,90,34,19.057556,0
8,8,0,1,1,1,8,4,3.878613,0
5786,5763,23,53,64,24,365,169,20.125517,0
6,3,3,0,2,2,33,11,3.712728,0
688,305,383,72,7,2,18,14,16.491566,0
36,35,1,5,1,1,1,1,8.912989,0
87,85,2,2,4,2,15,4,14.255754,0
261,180,81,40,3,2,165,22,17.637592,0
107,83,24,6,4,3,108,20,17.342011,0
4,2,2,0,2,2,27,10,3.667614,0
5,5,0,0,2,2,2,2,3.885742,0
52,42,10,4,14,13,23,17,11.744827,0
10,8,2,1,1,1,6,3,3.797084,0
6,2,4,0,1,1,3,2,3.837947,0
7,7,0,1,1,1,1,1,4.226812,0
2,1,1,0,1,1,5,3,3.56701,0
103,70,33,4,1,1,2,1,7.060543,0
1760,1756,4,4,4,1,20,8,20.443846,0
2,1,1,0,1,1,5,3,3.595643,0
37,33,4,1,5,4,15,10,5.421541,0
6,6,0,0,1,1,6,2,4.36489,0
79,79,0,3,3,2,3,3,16.573933,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,6,1,3.498239,0
43,28,15,2,1,1,4,1,6.561821,0
19,17,2,3,2,1,4,4,4.759426,0
15,15,0,0,1,1,2,1,4.828626,0
5,2,3,1,1,1,2,2,3.56701,0
376,376,0,8,8,1,8,8,19.629883,0
35,35,0,1,1,1,1,1,10.405707,0
112,51,61,4,5,3,37,5,8.593307,0
23,23,0,10,5,5,59,12,5.024848,0
14,10,4,3,1,1,2,1,4.190476,0
44,38,6,6,3,2,80,9,12.118114,0
414,403,11,3,3,1,5,3,16.716686,0
5,2,3,1,1,1,2,1,3.724714,0
4,2,2,0,2,2,7,6,3.693401,0
1,1,0,0,1,1,13,2,3.686099,0
6,6,0,1,1,1,3,1,3.789538,0
988,988,0,8,8,2,54,23,17.823503,0
219,171,48,10,7,3,82,26,17.460476,0
2,1,1,0,1,1,10,3,3.573198,0
90,89,1,2,3,2,15,11,18.429096,0
84,36,48,10,10,6,50,23,9.559879,0
298,298,0,2,2,1,2,2,17.399677,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,8,2,3.761373,0
6,3,3,0,3,3,12,6,3.771442,0
4,2,2,0,2,2,16,5,3.524582,0
65,33,32,1,4,4,17,8,5.186487,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,0,2,1,12,5,3.667614,0
151,106,45,19,3,3,131,11,17.491768,0
169,109,60,23,16,10,81,22,14.649102,0
93,88,5,3,6,6,107,33,11.693944,0
71,70,1,2,3,3,20,10,16.433933,0
442,442,0,8,8,3,31,24,20.195028,0
3,2,1,1,1,1,5,3,3.686099,0
58,52,6,2,1,1,1,1,7.419601,0
4,2,2,0,1,1,1,1,3.716187,0
17,14,3,2,3,2,6,6,4.989892,0
40,27,13,7,2,1,8,2,5.792101,0
24,23,1,3,1,1,8,2,5.750261,0
3,2,1,0,1,1,8,2,3.918372,0
74,42,32,5,8,1,8,8,11.496288,0
12,8,4,1,1,1,3,3,3.962815,0
24,13,11,3,1,1,1,1,4.641782,0
14,6,8,0,2,2,56,11,4.618082,0
76,38,38,0,38,33,51,39,12.851724,0
168,146,22,15,7,4,47,23,14.929914,0
16,16,0,1,2,1,10,2,4.360083,0
6,4,2,0,2,2,19,6,3.833717,0
8,3,5,4,2,2,31,19,3.733758,0
29,19,10,4,4,3,20,8,5.462703,0
30,16,14,10,3,1,31,11,4.534974,0
12,12,0,5,2,2,15,2,5.016085,0
27,26,1,5,1,1,25,14,5.93499,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,5,2,3.572159,0
22,16,6,4,4,3,5,4,4.91602,0
6,2,4,0,1,1,5,2,3.572159,0
11,6,5,2,1,1,6,2,5.454813,0
50,50,0,5,1,1,2,1,7.799322,0
30,16,14,3,4,2,9,4,4.036563,0
266,228,38,8,7,2,22,13,16.783974,0
8,4,4,0,2,1,29,12,3.821791,0
16,8,8,0,8,1,33,25,3.669498,0
10,5,5,0,5,5,64,12,3.605917,0
14,6,8,1,3,1,6,3,3.916929,0
91,91,0,1,1,1,1,1,15.92728,0
313,153,160,9,3,1,43,17,18.073099,0
14,8,6,0,1,1,3,1,3.954903,0
99,41,58,8,7,2,26,16,11.688167,0
4,2,2,0,1,1,1,1,3.92359,0
54,29,25,0,24,23,26,25,12.29689,0
201,6,195,2,3,2,120,21,3.920183,0
2792,2792,0,8,8,1,130,29,19.391867,0
19,17,2,3,1,1,3,2,4.415512,0
4,2,2,1,1,1,3,2,3.655282,0
6,3,3,1,1,1,8,3,3.82309,0
7,7,0,0,1,1,7,5,3.828269,0
34,21,13,1,1,1,2,2,5.590217,0
28,25,3,4,2,1,3,3,4.513534,0
24,21,3,2,3,3,15,6,5.584037,0
65,63,2,1,2,1,5,3,12.630812,0
69,62,7,9,3,1,6,4,10.811243,0
425,275,150,24,1,1,1,1,9.538908,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,48,11,3.545719,0
13,6,7,1,3,1,14,4,4.439185,0
12,7,5,1,2,2,8,5,4.299745,0
9,8,1,0,1,1,23,12,4.043183,0
32,32,0,1,2,2,4,4,8.632416,0
126,119,7,4,5,3,13,7,16.926832,0
4,2,2,0,2,2,5,5,3.711693,0
168,69,99,1,1,1,8,2,12.434044,0
18,9,9,2,7,7,28,21,4.945688,0
11,11,0,1,2,1,15,8,3.915193,0
13,12,1,2,1,1,26,9,5.179559,0
4,4,0,0,1,1,5,2,3.825413,0
149,123,26,6,4,2,29,11,16.991316,0
22,21,1,1,2,2,60,15,4.767398,0
35,16,19,2,1,1,9,1,4.854784,0
35,33,2,0,2,1,5,5,8.889507,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,5,2,3.573198,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,6,2,3.545719,0
32,22,10,3,1,1,9,4,6.365829,0
60,22,38,6,2,2,5,4,4.203954,0
3,2,1,0,1,1,3,2,3.722078,0
38,38,0,5,3,2,13,11,5.588971,0
32,16,16,0,2,2,3,3,4.635562,0
2,1,1,0,1,1,5,4,3.56701,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,12,4,3.722078,0
518,267,251,2,2,1,5,2,17.368652,0
49,48,1,5,4,3,60,18,9.291228,0
2,1,1,0,1,1,3,1,3.610999,0
2,1,1,0,1,1,7,4,3.56701,0
121,87,34,2,3,2,28,8,16.019142,0
238,191,47,13,1,1,5,2,17.049597,0
157,156,1,4,2,1,2,2,15.249264,0
44,44,0,1,2,1,12,2,11.529071,0
30,20,10,0,2,1,14,6,4.567147,0
2,1,1,0,1,1,10,5,3.610999,0
81,47,34,4,4,4,11,5,9.175873,0
34,26,8,2,3,2,100,15,5.576704,0
261,251,10,6,5,1,17,16,16.698816,0
20,3,17,8,2,2,6,6,3.722078,0
19,12,7,3,1,1,3,3,4.772401,0
86,40,46,2,2,1,52,21,7.034426,0
178,89,89,20,48,20,164,98,14.699739,0
19,19,0,3,1,1,2,1,4.624908,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,2,1,3.545719,0
78,73,5,11,4,1,10,5,15.830457,0
28,8,20,1,2,2,3,3,4.050362,0
33,21,12,4,8,8,61,13,4.405017,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,2,2,3.556104,0
27,27,0,5,3,2,42,8,4.825695,0
20,11,9,0,3,3,14,5,5.002832,0
670,589,81,22,18,3,42,26,20.358046,0
16,15,1,4,1,1,2,1,4.512261,0
6,3,3,0,2,2,23,7,3.894999,0
692,253,439,16,18,5,53,27,17.189356,0
7,2,5,2,1,1,2,1,3.785787,0
755,562,193,23,14,8,65,29,18.025724,0
20,16,4,3,1,1,11,5,5.10838,0
26,10,16,3,2,2,25,12,4.764552,0
34,33,1,2,3,1,26,9,5.988707,0
12,12,0,2,2,1,5,4,4.534143,0
80,62,18,2,4,2,26,15,12.32821,0
39,38,1,0,7,7,7,7,7.709245,0
22,22,0,2,2,1,25,2,4.658068,0
1028,562,466,54,17,3,54,17,13.848205,0
17,10,7,2,1,1,2,2,4.691284,0
940,934,6,5,3,1,10,3,18.65184,0
1,1,0,0,1,1,3,1,3.524582,0
257,255,2,6,3,2,9,7,14.989063,0
7,4,3,2,1,1,7,5,3.818666,0
2,1,1,0,1,1,4,4,3.763543,0
3,1,2,1,1,1,7,4,3.59834,0
4,2,2,0,1,1,1,1,3.732209,0
6,5,1,0,1,1,2,2,4.416552,0
161,161,0,10,8,4,165,36,18.731718,0
36,18,18,0,18,17,74,53,3.844408,0
36,14,22,8,11,7,69,35,4.83573,0
200,194,6,5,3,2,9,5,15.061606,0
8,4,4,0,3,1,16,7,3.981822,0
692,687,5,6,8,5,52,25,18.085569,0
6,3,3,0,3,1,19,15,3.708599,0
163,163,0,2,3,3,4,3,16.308437,0
4,2,2,0,1,1,17,9,3.811646,0
68,52,16,2,3,3,5,3,12.763963,0
28,15,13,2,4,3,23,9,4.886189,0
4,2,2,0,2,1,6,3,3.761373,0
14,7,7,2,1,1,7,4,4.123439,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,16,6,3.582081,0
56,34,22,14,5,5,115,44,6.509919,0
64,60,4,3,2,2,19,7,7.951713,0
6,4,2,0,1,1,4,2,3.845825,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,4,3,3.610999,0
2,2,0,0,1,1,15,3,3.512691,0
1,1,0,0,1,1,2,2,3.48141,0
28,15,13,4,2,1,10,2,5.526496,0
4,2,2,0,1,1,3,1,3.62787,0
2,1,1,0,1,1,30,8,3.48141,0
345,345,0,4,4,2,33,14,18.008966,0
3,1,2,0,1,1,16,8,3.610999,0
150,150,0,4,4,1,4,4,18.459789,0
6,3,3,1,1,1,3,2,3.764968,0
50,50,0,1,1,1,5,2,11.605188,0
2,1,1,0,1,1,25,10,3.545719,0
3109,3109,0,7,7,1,31,14,18.857594,0
4,2,2,0,1,1,3,3,3.572159,0
18,9,9,3,2,1,10,5,3.853257,0
2,1,1,0,1,1,3,1,3.610999,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,4,3,3.56701,0
8,5,3,0,1,1,31,7,3.994934,0
4,2,2,1,1,1,2,1,3.56701,0
11,6,5,1,2,1,7,3,3.836243,0
24,12,12,3,3,1,7,5,4.06784,0
588,452,136,12,7,3,17,9,16.163143,0
62,39,23,0,2,1,47,11,9.471714,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,3,2,3.524582,0
39,21,18,5,1,1,8,3,5.348942,0
319,319,0,3,3,1,3,3,18.300968,0
81,77,4,1,2,1,4,4,14.314128,0
5,2,3,1,1,1,58,7,3.833946,0
26,23,3,1,3,3,15,11,5.500394,0
63,52,11,2,1,1,10,6,11.553605,0
28,27,1,2,2,1,10,3,5.183632,0
1709,1709,0,19,19,5,19,19,18.235292,0
30,30,0,4,6,2,24,7,6.134782,0
84,42,42,5,1,1,10,7,4.188632,0
75,42,33,3,3,1,12,7,6.988647,0
32,32,0,4,2,2,51,14,6.515326,0
19,11,8,6,1,1,18,9,4.582371,0
889,476,413,38,13,9,74,28,15.001172,0
2,1,1,0,1,1,12,6,3.802108,0
49,46,3,3,3,3,22,10,11.149667,0
75,34,41,7,10,5,19,11,6.537963,0
5,4,1,2,1,1,2,1,3.858424,0
6,5,1,0,1,1,32,7,3.833946,0
60,30,30,4,4,2,20,12,5.46604,0
13,11,2,2,1,1,4,3,3.921242,0
2,1,1,0,1,1,6,4,3.56701,0
500,500,0,5,5,1,5,5,17.62426,0
16,8,8,2,1,1,4,4,3.937332,0
10,10,0,0,5,3,14,10,4.321404,0
3,2,1,1,1,1,4,2,3.722078,0
11,11,0,2,2,1,13,5,3.91596,0
21,21,0,0,2,2,12,5,4.708745,0
19,19,0,10,1,1,26,5,5.411689,0
2,1,1,0,1,1,6,4,3.56701,0
18,16,2,4,2,2,26,12,4.419711,0
40,37,3,1,4,2,55,25,10.837042,0
8,2,6,0,1,1,1,1,3.686099,0
5,3,2,2,1,1,39,8,3.674772,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,1,1,7,1,3.625566,0
147,89,58,6,2,1,2,2,16.39525,0
409,390,19,4,5,2,18,12,15.360349,0
267,263,4,2,4,4,4,4,17.291822,0
56,51,5,3,2,1,69,14,14.314026,0
12,10,2,0,1,1,5,1,3.768499,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,3,2,3.595643,0
38,10,28,5,1,1,3,3,4.318088,0
8,4,4,0,3,2,20,11,3.797349,0
15,6,9,1,1,1,2,2,3.739209,0
32,16,16,1,6,1,22,7,3.880958,0
26,10,16,5,1,1,12,3,4.150974,0
113,81,32,10,21,5,33,23,13.664335,0
2,1,1,0,1,1,6,5,3.56701,0
3,2,1,0,1,1,3,1,3.59834,0
235,235,0,2,2,1,2,2,16.805264,0
73,62,11,5,5,3,33,8,13.023752,0
93,92,1,0,5,5,114,38,10.342574,0
6,3,3,0,1,1,19,10,3.796534,0
77,45,32,15,9,7,74,26,7.91365,0
6,5,1,1,1,1,2,2,3.91769,0
17,16,1,3,3,2,27,9,4.932786,0
8,6,2,3,1,1,15,3,3.777563,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,3,1,3.573198,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,3,3,3.610999,0
9,9,0,0,1,1,8,7,4.572186,0
477,184,293,11,1,1,2,2,16.708824,0
178,173,5,7,6,2,54,10,16.840183,0
8,4,4,2,2,1,23,10,4.069595,0
20,19,1,1,1,1,1,1,4.687308,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,6,3,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
25,10,15,2,3,2,11,4,4.64232,0
18,10,8,2,1,1,11,4,4.989522,0
2,1,1,0,1,1,8,5,3.56701,0
18,15,3,3,4,2,23,4,5.232248,0
76,62,14,4,6,2,13,8,13.420273,0
177,175,2,5,6,2,48,14,19.085497,0
29,15,14,0,1,1,11,4,4.50211,0
7,7,0,1,1,1,4,4,3.917551,0
1,1,0,0,1,1,2,1,3.761373,0
50,48,2,8,4,4,15,6,9.763031,0
149,140,9,16,7,3,168,26,17.591185,0
322,124,198,10,7,3,18,9,16.69705,0
318,318,0,2,2,2,33,4,16.335077,0
2,1,1,0,1,1,7,5,3.610999,0
2,1,1,0,1,1,1,1,3.59834,0
166,139,27,21,5,2,93,29,18.718655,0
5,3,2,0,1,1,14,5,3.769326,0
14,6,8,1,1,1,16,5,3.664203,0
10,7,3,2,3,1,7,4,4.415515,0
65,59,6,4,2,2,12,5,12.69637,0
198,110,88,2,4,4,126,4,13.936146,0
16,16,0,1,2,2,27,8,4.361555,0
103,97,6,7,3,1,3,3,15.918851,0
24,19,5,3,2,2,87,26,5.19745,0
39,38,1,4,2,1,14,9,5.462791,0
74,74,0,1,1,1,23,8,14.264817,0
8,5,3,2,1,1,2,1,3.814385,0
36,36,0,2,1,1,3,1,6.465565,0
107,86,21,18,6,2,8,8,13.366313,0
43,4,39,18,17,17,271,79,3.941025,0
277,277,0,2,2,1,2,2,16.764414,0
17,17,0,2,1,1,3,1,4.618507,0
25,13,12,2,1,1,2,2,4.502991,0
64,63,1,1,2,1,9,2,13.559658,0
13,2,11,1,1,1,15,8,3.572159,0
2,1,1,0,1,1,6,5,3.56701,0
5,3,2,1,1,1,1,1,3.833946,0
33,22,11,4,3,3,14,13,7.436816,0
3,2,1,1,1,1,2,2,3.801611,0
2,1,1,0,1,1,2,2,3.833946,0
18,12,6,0,1,1,2,2,4.697686,0
32,16,16,1,16,7,218,82,4.862989,0
33,16,17,2,4,2,39,14,4.372922,0
6,4,2,0,1,1,3,1,4.088124,0
8,4,4,0,2,1,4,2,4.072434,0
26,26,0,3,2,1,12,4,5.836016,0
28,15,13,2,4,3,27,9,4.886189,0
3,1,2,1,1,1,9,5,3.48141,0
5,3,2,0,1,1,2,2,3.830275,0
16,10,6,2,3,2,17,7,4.360182,0
3460,3459,1,10,11,3,16,12,21.372864,0
81,40,41,4,8,2,22,19,11.026247,0
3,2,1,1,1,1,4,2,3.686099,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,8,2,3.850837,0
130,31,99,8,4,1,10,4,6.43945,0
12,6,6,0,6,6,63,26,3.819434,0
12,8,4,1,1,1,4,3,3.962815,0
4,2,2,0,2,1,12,5,3.637624,0
23,23,0,2,1,1,3,1,5.411468,0
13,10,3,1,3,3,24,10,4.33063,0
14,13,1,3,1,1,21,6,4.72406,0
3,1,2,0,1,1,3,2,3.498239,0
203,203,0,3,3,1,3,3,20.451824,0
11,3,8,2,1,1,2,2,3.578427,0
29,14,15,3,3,2,39,8,4.645874,0
138,1,137,1,1,1,6,5,3.48141,0
41,29,12,11,1,1,4,3,5.714028,0
5,3,2,1,1,1,3,1,3.725303,0
136,133,3,5,4,1,21,6,17.171093,0
15,10,5,2,1,1,12,4,4.167171,0
165,81,84,29,35,12,62,53,12.743864,0
346,326,20,4,27,13,157,53,19.671734,0
25,10,15,3,1,1,10,2,4.185198,0
6,5,1,0,1,1,4,2,3.735369,0
182,182,0,1,1,1,1,1,14.214627,0
2,1,1,0,1,1,5,4,3.59834,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,9,7,3.815491,0
3,1,2,1,1,1,3,2,3.648866,0
17,11,6,0,2,1,11,2,4.112898,0
87,10,77,10,5,2,5,5,4.377849,0
10,5,5,2,1,1,2,1,4.049961,0
603,603,0,10,11,7,103,51,19.033182,0
83,76,7,6,6,4,40,16,19.388222,0
2,1,1,0,1,1,6,2,3.573198,0
164,113,51,10,2,1,17,4,16.321272,0
8,5,3,3,1,1,9,5,3.825224,0
278,12,266,6,13,10,33,21,4.374591,0
2,1,1,0,1,1,41,11,3.59834,0
20,19,1,2,2,1,8,2,4.597437,0
2,1,1,0,1,1,5,3,3.545719,0
3,1,2,0,1,1,5,3,3.572159,0
37,19,18,0,6,6,18,11,5.977661,0
27,26,1,2,1,1,2,1,5.813772,0
130,101,29,10,6,3,47,12,15.327707,0
10,5,5,0,2,2,9,2,3.905572,0
2,1,1,0,1,1,11,4,3.599953,0
63,33,30,3,8,2,29,20,6.745272,0
