@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
79,34,45,12,17,8,142,63,6.4872,0
198,110,88,2,4,4,126,4,13.936146,0
3,2,1,1,1,1,2,1,3.802108,0
518,267,251,2,2,1,5,2,17.368652,0
4,2,2,0,2,2,45,14,3.614002,0
462,231,231,71,146,2,730,292,11.674819,0
588,452,136,12,7,3,17,9,16.163143,0
4,2,2,0,2,2,27,10,3.667614,0
12,12,0,2,1,1,10,1,4.062886,0
12,6,6,3,3,1,20,6,4.148585,0
2,1,1,0,1,1,16,6,3.56701,0
3,2,1,1,1,1,4,2,3.722078,0
39,38,1,1,2,1,6,3,11.54269,0
4,4,0,0,1,1,10,4,4.328047,0
43,21,22,2,1,1,14,7,5.449008,0
52,42,10,5,10,8,51,13,5.610931,0
66,66,0,3,3,3,3,3,14.565716,0
46,26,20,5,8,3,27,14,6.326261,0
9,6,3,2,1,1,6,3,4.005745,0
4,2,2,0,2,1,10,7,3.622479,0
7,6,1,0,1,1,3,1,3.633466,0
2,1,1,0,1,1,13,6,3.70258,0
4,2,2,0,1,1,6,2,3.598787,0
10,6,4,1,2,2,9,3,3.892044,0
9,6,3,2,1,1,3,2,3.916967,0
135,135,0,3,3,2,13,9,16.519796,0
104,68,36,12,2,1,2,2,10.008643,0
7,2,5,0,2,1,11,3,3.649124,0
72,68,4,6,1,1,53,8,15.045885,0
477,184,293,11,1,1,2,2,16.708824,0
101,35,66,14,31,16,161,82,6.71502,0
6,3,3,0,1,1,20,9,3.639355,0
77,56,21,6,6,4,140,26,8.50528,0
291,244,47,29,11,4,70,11,17.64357,0
41,26,15,4,3,1,5,3,6.562148,0
7,5,2,1,1,1,2,2,3.961294,0
22,12,10,3,1,1,12,5,5.157333,0
68,55,13,5,2,1,72,14,13.926054,0
6,3,3,1,1,1,2,1,3.692542,0
6,5,1,0,1,1,2,1,3.780409,0
4,2,2,0,2,1,13,9,3.716187,0
52,38,14,2,6,5,124,6,6.633404,0
7,6,1,1,1,1,2,1,3.84071,0
298,296,2,5,5,3,28,8,21.870554,0
32,16,16,1,16,7,218,82,4.862989,0
4,3,1,2,1,1,1,1,3.864196,0
3,2,1,1,2,1,13,8,3.595643,0
83,76,7,6,6,4,40,16,19.388222,0
2021,1794,227,70,143,2,857,287,19.421032,0
15,12,3,0,1,1,3,2,4.022501,0
7,6,1,0,1,1,8,4,3.974782,0
557,552,5,5,3,1,85,9,19.763893,0
988,988,0,8,8,2,54,23,17.823503,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,6,2,3.48141,0
145,144,1,31,1,1,2,1,16.249355,0
56,26,30,5,1,1,4,3,5.862553,0
39,20,19,9,4,2,54,21,5.940827,0
2,1,1,0,1,1,20,6,3.545719,0
25,25,0,2,2,2,9,2,4.98801,0
18,17,1,1,1,1,2,1,6.625163,0
472,413,59,33,22,11,115,35,17.588747,0
24,14,10,2,2,2,4,4,5.699041,0
934,934,0,26,26,13,390,31,17.771992,0
4,2,2,0,2,2,5,2,3.693401,0
4,2,2,0,2,1,25,11,3.831479,0
4,2,2,0,1,1,8,5,3.834846,0
36,36,0,2,1,1,3,1,6.465565,0
13,6,7,1,1,1,2,1,4.016031,0
44,23,21,2,1,1,3,2,4.692242,0
4,2,2,1,1,1,7,4,3.862611,0
4,2,2,1,1,1,2,1,3.591246,0
16,16,0,3,1,1,36,15,4.441272,0
43,26,17,5,3,2,17,5,5.614054,0
4,2,2,1,1,1,2,2,3.545719,0
23,12,11,2,3,2,25,12,6.165938,0
235,235,0,2,2,1,2,2,16.805264,0
14,7,7,0,1,1,2,2,3.974959,0
15,15,0,1,1,1,2,1,4.632106,0
4,2,2,0,1,1,10,4,3.622479,0
33,16,17,0,4,1,13,4,4.574797,0
329,329,0,6,5,3,17,7,17.839867,0
656,626,30,14,7,2,11,7,17.259947,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,1,1,1,11,5,3.56701,0
2,1,1,0,1,1,7,2,3.708076,0
2,1,1,0,1,1,7,2,3.595643,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,2,2,4,4,3.691302,0
44,40,4,8,2,1,70,6,6.713707,0
53,40,13,4,1,1,3,2,6.593697,0
85,21,64,12,1,1,12,6,4.532628,0
20,9,11,2,1,1,7,4,4.219284,0
4,2,2,0,2,1,6,2,3.50887,0
24,9,15,4,2,1,4,4,4.038321,0
4,2,2,0,2,1,6,2,3.500088,0
33,27,6,2,3,1,6,3,5.207316,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,9,7,3.815491,0
16,8,8,0,8,1,33,25,3.669498,0
4,2,2,0,2,1,19,7,3.696324,0
2,1,1,0,1,1,30,8,3.862108,0
19,14,5,0,1,1,2,1,4.314888,0
81,15,66,11,4,2,8,8,5.675285,0
30,30,0,4,6,2,24,7,6.134782,0
14,10,4,3,1,1,2,1,4.190476,0
129,117,12,7,4,3,27,6,19.475151,0
54,28,26,11,5,2,13,9,5.23942,0
173,106,67,5,6,3,12,6,11.270801,0
4,2,2,1,1,1,3,1,3.690671,0
860,848,12,15,17,2,17,17,17.118542,0
5,1,4,1,1,1,5,3,3.524582,0
4,4,0,0,1,1,2,2,3.686099,0
139,55,84,20,9,3,18,9,11.949908,0
54,37,17,3,4,4,5,4,11.080437,0
3,1,2,0,1,1,2,1,3.572159,0
5,5,0,0,1,1,20,6,3.743273,0
352,352,0,1,1,1,1,1,17.411726,0
4,4,0,0,1,1,4,2,3.802108,0
44,22,22,9,2,1,11,4,11.763913,0
5,5,0,0,1,1,12,2,4.743793,0
12,8,4,1,1,1,3,3,3.962815,0
13,13,0,0,1,1,13,4,4.518681,0
6,6,0,0,1,1,22,6,3.76948,0
13,3,10,4,1,1,8,1,3.833946,0
2,2,0,1,1,1,7,3,3.610999,0
23,13,10,5,2,2,16,2,4.607186,0
78,54,24,6,1,1,12,6,7.065102,0
40,28,12,2,3,2,9,5,6.126309,0
4,2,2,1,1,1,37,7,3.876025,0
224,216,8,2,8,6,50,24,17.8866,0
8,2,6,1,2,1,6,3,3.680327,0
14,1,13,0,1,1,23,7,3.821534,0
6,3,3,0,3,1,10,7,3.79706,0
9,8,1,0,1,1,28,7,4.237773,0
15,6,9,4,2,2,21,14,4.225471,0
2,1,1,0,1,1,3,1,3.56701,0
16,9,7,4,3,3,15,9,4.070846,0
2983,2983,0,21,21,3,27,24,18.958639,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,0,2,2,8,2,3.646427,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,15,7,3.48141,0
5,1,4,0,1,1,24,7,3.610999,0
3,3,0,1,1,1,3,3,3.740545,0
35,35,0,3,2,1,14,5,6.210099,0
9,4,5,0,1,1,3,2,3.686099,0
584,413,171,22,10,5,49,23,17.071442,0
96,48,48,21,22,12,131,56,15.270715,0
7,7,0,0,1,1,3,1,4.235246,0
165,134,31,8,2,1,32,8,16.51623,0
5,3,2,0,1,1,2,2,3.771644,0
298,257,41,9,25,16,167,69,18.987684,0
43,27,16,7,3,2,37,15,6.14491,0
12,3,9,2,1,1,14,6,3.845782,0
774,774,0,13,13,3,29,21,17.184423,0
573,540,33,19,9,3,51,15,16.072412,0
9,5,4,2,1,1,6,1,3.896646,0
12,4,8,5,3,3,29,9,3.807559,0
1452,1440,12,51,42,5,44,42,18.401579,0
49,46,3,3,3,3,22,10,11.149667,0
4,2,2,0,2,2,16,3,3.581833,0
178,98,80,13,7,2,19,8,15.708214,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,1,1,1,9,5,3.56701,0
20,17,3,0,1,1,3,2,5.043265,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,3,2,3.810414,0
35,15,20,0,2,2,8,4,6.180799,0
5248,4964,284,44,43,9,317,141,18.462027,0
17,1,16,2,1,1,15,6,3.48141,0
5,2,3,1,2,2,7,4,3.667614,0
2,1,1,0,1,1,2,2,3.59834,0
44,44,0,1,2,1,12,2,11.529071,0
27,14,13,1,1,1,8,4,4.476273,0
203,113,90,8,5,1,7,6,16.783661,0
56,28,28,2,1,1,12,5,5.854363,0
4,2,2,0,2,1,12,5,3.637624,0
2,1,1,0,1,1,8,5,3.56701,0
69,40,29,2,1,1,7,2,9.80888,0
2,1,1,0,1,1,4,3,3.59834,0
30,29,1,1,3,1,11,5,6.953755,0
112,73,39,6,4,2,83,26,12.209857,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,18,6,3.56701,0
14,6,8,3,2,2,5,2,4.010002,0
3,1,2,1,1,1,7,4,3.59834,0
9,7,2,0,2,2,10,7,4.281419,0
33,16,17,2,2,1,4,4,4.189231,0
3,2,1,0,1,1,3,1,3.764776,0
24,24,0,3,4,3,83,37,4.635927,0
3,2,1,1,1,1,11,6,3.56701,0
35,25,10,8,1,1,77,7,6.065311,0
3,1,2,0,2,2,65,16,3.614244,0
9,2,7,1,2,2,26,8,3.667614,0
4,2,2,1,1,1,1,1,3.573198,0
1921,1921,0,27,27,6,82,39,17.43939,0
4,2,2,1,1,1,20,5,3.799064,0
6,3,3,0,3,2,9,7,3.72506,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,1,5,4,3.750153,0
30,22,8,7,3,2,18,5,4.816164,0
2,1,1,0,1,1,8,5,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
46,46,0,2,2,2,16,6,6.599816,0
3,2,1,1,1,1,10,4,3.759416,0
27,26,1,2,2,1,9,4,5.000292,0
52,42,10,4,14,13,23,17,11.744827,0
86,84,2,3,3,2,4,3,18.906136,0
4,3,1,0,1,1,3,2,3.545719,0
9,6,3,2,1,1,8,4,4.356525,0
5,1,4,0,2,1,6,5,3.48141,0
7,2,5,0,2,2,3,2,3.802108,0
55,49,6,3,2,2,43,10,7.611796,0
90,50,40,3,1,1,5,2,7.482571,0
5,1,4,1,1,1,4,2,3.59834,0
235,163,72,14,3,2,15,3,15.958363,0
50,44,6,4,4,1,4,4,12.204708,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,11,9,3.545719,0
4,3,1,0,1,1,2,2,3.872973,0
972,873,99,23,26,13,202,83,17.071856,0
40,37,3,7,7,1,15,15,6.717778,0
238,191,47,13,1,1,5,2,17.049597,0
11,8,3,0,1,1,21,5,3.834229,0
2,1,1,0,1,1,4,2,3.56701,0
12,12,0,0,1,1,2,1,4.98482,0
154,110,44,14,7,4,25,16,13.793979,0
11,3,8,2,4,1,14,8,3.644997,0
2,1,1,0,1,1,6,4,3.498239,0
10,5,5,0,5,2,34,21,3.897281,0
140,51,89,2,2,2,5,3,10.670006,0
14,12,2,0,1,1,18,9,4.365167,0
12,7,5,3,1,1,31,11,3.736523,0
6,1,5,1,1,1,2,2,3.714734,0
11,11,0,1,1,1,16,5,4.06148,0
14,10,4,2,2,1,17,4,4.39259,0
7,4,3,1,1,1,45,5,3.965702,0
8,3,5,2,1,1,7,3,3.814385,0
52,3,49,1,1,1,12,4,3.703596,0
95,35,60,18,7,1,14,14,5.535822,0
3,2,1,1,1,1,3,1,3.802108,0
6,4,2,0,1,1,5,3,3.845825,0
4,2,2,0,1,1,5,3,3.809915,0
1,1,0,0,1,1,5,3,3.48141,0
169,105,64,24,3,2,104,16,18.449547,0
2,1,1,0,1,1,2,2,3.595643,0
71,70,1,2,3,3,20,10,16.433933,0
6,4,2,0,1,1,9,3,3.845825,0
2,1,1,0,1,1,8,6,3.815491,0
1012,1012,0,9,9,2,55,18,19.612108,0
5,2,3,2,1,1,14,4,3.773678,0
16,15,1,0,11,3,54,24,5.212334,0
3,2,1,0,1,1,6,4,3.577736,0
4,4,0,0,1,1,7,6,3.761373,0
161,161,0,2,4,2,148,25,19.57538,0
10,1,9,1,3,2,11,4,3.56701,0
94,45,49,30,13,6,238,73,6.485531,0
36,25,11,3,1,1,8,5,6.672635,0
35,23,12,0,9,9,44,18,9.109656,0
4,4,0,1,2,2,7,5,3.722078,0
118,68,50,9,20,15,189,88,6.922347,0
75,66,9,12,5,3,21,12,9.885809,0
69,53,16,4,7,3,98,26,11.422071,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,1,1,3.726045,0
2,1,1,0,1,1,10,6,3.59834,0
836,780,56,25,11,2,17,11,17.802464,0
11,4,7,3,1,1,3,1,3.712688,0
2,1,1,0,1,1,6,3,3.545719,0
59,37,22,5,6,6,49,24,6.724183,0
8,6,2,0,1,1,8,3,3.743224,0
4,2,2,0,1,1,8,2,3.99941,0
74,48,26,6,3,2,16,12,8.950789,0
180,35,145,2,3,2,7,4,6.169449,0
96,69,27,5,3,3,3,3,10.705503,0
183,125,58,12,5,4,10,5,16.810444,0
22,2,20,2,6,1,22,21,3.585275,0
5,2,3,1,1,1,2,2,3.56701,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.833946,0
92,64,28,0,6,6,12,10,6.420599,0
15,7,8,5,2,2,74,8,4.060609,0
44,5,39,2,1,1,4,1,3.885134,0
241,129,112,7,8,1,10,9,17.535065,0
37,13,24,9,5,2,12,11,5.150999,0
12,10,2,2,1,1,13,6,3.922358,0
31,10,21,2,2,1,6,3,4.281789,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,4,2,0,1,1,7,3,3.845825,0
16,7,9,1,1,1,4,2,4.106108,0
135,28,107,15,8,8,142,39,6.570671,0
13,7,6,2,2,2,5,4,4.033393,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,1,1,3.59834,0
390,390,0,4,4,2,4,4,18.935238,1
837,807,30,15,8,4,31,12,17.796665,1
10,5,5,1,2,2,9,3,3.751045,1
91,58,33,3,2,2,12,10,10.896898,1
2938,1754,1184,20,24,10,398,109,17.832684,1
11,9,2,4,1,1,5,2,4.271346,1
7,6,1,1,1,1,4,3,3.993527,1
4,3,1,2,1,1,1,1,3.669899,1
333,295,38,8,12,3,30,15,17.331911,1
46,28,18,1,1,1,3,3,5.391159,1
12,6,6,1,5,5,51,7,4.15168,1
214,109,105,20,5,5,11,9,15.359754,1
29,10,19,2,1,1,1,1,4.107541,1
9,9,0,0,3,3,8,4,4.062647,1
2,1,1,0,1,1,15,6,3.630343,1
2768,2582,186,38,48,24,62,55,20.223146,1
18,14,4,0,2,2,8,6,5.417435,1
148,89,59,14,7,4,26,11,14.162861,1
30,18,12,1,1,1,1,1,4.927521,1
139,75,64,4,5,1,28,8,11.452693,1
93,47,46,17,8,3,18,11,13.969796,1
16,11,5,1,1,1,4,1,4.642085,1
71,62,9,7,1,1,2,2,11.524152,1
7,7,0,1,2,2,9,5,4.164654,1
185,142,43,26,22,11,67,28,15.689228,1
37,35,2,3,2,1,13,4,11.214849,1
31,14,17,7,3,2,5,3,4.999707,1
1217,1019,198,9,9,4,48,19,19.0667,1
1140,1140,0,24,24,7,35,32,20.380205,1
110,105,5,2,3,3,17,5,16.831379,1
5,3,2,2,1,1,9,6,3.802108,1
19,11,8,6,2,2,6,4,5.458443,1
102,66,36,4,2,2,27,6,8.801189,1
6348,6348,0,58,58,7,59,58,17.844494,1
106,84,22,5,10,2,37,16,14.833899,1
39,31,8,4,2,2,4,3,5.232896,1
578,280,298,8,5,1,10,5,16.884497,1
23,23,0,3,4,1,8,5,5.250445,1
222,222,0,2,2,1,2,2,17.376465,1
4,3,1,2,1,1,27,8,3.878573,1
88,77,11,4,3,2,43,13,17.770224,1
487,312,175,3,2,1,3,2,17.529903,1
20,11,9,3,1,1,6,5,4.412076,1
