@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
868,424,444,23,16,9,36,16,20.107769,0
56,29,27,1,3,1,23,7,6.912543,0
6,6,0,0,2,1,16,6,4.221576,0
5,2,3,0,1,1,3,1,4.120646,0
6,1,5,1,1,1,2,1,3.779455,0
4,2,2,0,1,1,26,3,3.985874,0
356,307,49,10,6,2,7,6,18.10635,0
22,14,8,5,4,2,15,4,5.305228,0
52,23,29,5,1,1,1,1,12.766745,0
46,28,18,2,2,2,4,2,8.278728,0
5,3,2,0,2,2,2,2,4.147894,0
1,1,0,0,1,1,12,4,3.779455,0
8,2,6,1,2,1,10,2,4.112486,0
9,9,0,1,1,1,3,2,5.108519,0
17253,17253,0,189,189,32,652,381,26.006008,0
4,2,2,0,2,1,6,4,4.405118,0
3,1,2,0,2,2,6,3,3.992431,0
629,512,117,29,20,10,177,51,21.713041,0
4,2,2,0,2,2,5,2,4.00077,0
107,44,63,5,5,4,63,11,9.318002,0
17,10,7,2,2,2,31,6,5.884857,0
55,38,17,5,6,3,24,12,6.899015,0
310,286,24,3,3,1,17,9,21.050583,0
2,1,1,0,1,1,23,5,3.825187,0
2,1,1,0,1,1,12,2,3.825187,0
24,12,12,1,8,2,44,18,4.611026,0
22,14,8,5,4,2,11,4,5.305228,0
146,99,47,18,7,4,66,18,18.925184,0
12,8,4,0,1,1,6,5,4.656652,0
98,8,90,9,14,7,23,14,4.982316,0
10,7,3,1,1,1,7,2,4.622041,0
4,2,2,1,1,1,32,6,4.18074,0
16,8,8,0,8,3,16,11,4.347858,0
6,6,0,1,1,1,10,7,4.422967,0
10,2,8,1,3,1,6,3,3.818056,0
99,43,56,8,17,9,17,17,15.359707,0
15,9,6,1,2,1,32,10,5.015628,0
8,4,4,0,1,1,1,1,4.268009,0
16,9,7,1,1,1,3,2,4.694365,0
24,20,4,5,1,1,11,5,5.808654,0
11,4,7,2,3,3,5,4,4.290593,0
112,112,0,2,2,1,3,3,23.193619,0
13,10,3,2,1,1,1,1,4.733229,0
125,65,60,10,8,6,179,32,16.663921,0
5,5,0,0,1,1,4,3,4.389432,0
57,39,18,5,4,1,18,10,13.268199,0
89,85,4,9,5,2,48,21,9.580346,0
2,1,1,0,1,1,2,1,3.864554,0
811,607,204,9,10,4,54,16,22.4305,0
6,1,5,1,1,1,2,2,3.779455,0
419,346,73,28,10,4,126,42,21.414824,0
577,393,184,27,15,8,181,39,21.241474,0
6,3,3,1,1,1,6,3,4.545789,0
65,49,16,6,3,2,12,5,10.486608,0
109,109,0,1,1,1,1,1,18.561504,0
8,7,1,0,1,1,1,1,4.100684,0
91,51,40,17,9,7,13,9,11.001953,0
552,517,35,12,11,2,19,14,19.762268,0
10,5,5,3,1,1,5,3,4.319495,0
164,109,55,5,8,6,70,17,23.023893,0
41,34,7,6,2,2,9,5,8.535212,0
39,21,18,4,7,5,43,29,6.914369,0
221,165,56,3,1,1,11,4,17.761648,0
126,84,42,3,1,1,27,6,16.589584,0
98,45,53,0,3,1,21,3,10.097346,0
40,27,13,3,6,4,37,17,8.216167,0
421,379,42,7,7,4,41,10,20.893322,0
24,14,10,2,2,2,3,3,4.810596,0
162,133,29,7,3,1,22,9,22.055466,0
2,1,1,0,1,1,2,2,3.825187,0
16,16,0,1,3,1,13,9,5.388393,0
19,18,1,1,1,1,22,4,5.332271,0
3055,1805,1250,151,12,3,63,31,20.983744,0
6,5,1,0,1,1,39,6,4.094302,0
5,3,2,0,3,2,23,3,4.053274,0
65,45,20,8,4,2,81,28,12.932718,0
59,37,22,12,1,1,18,6,7.090378,0
52,31,21,0,2,2,28,7,6.259314,1
97,61,36,9,26,18,30,27,14.834827,1
221,100,121,1,1,1,14,3,20.078777,1
57,39,18,5,4,1,14,10,13.268199,1
58,41,17,5,2,1,3,2,8.679626,1
125,51,74,14,4,2,18,5,6.907337,1
1022,872,150,23,21,6,124,33,21.374651,1
554,353,201,42,18,6,78,31,19.246166,1
488,271,217,10,8,4,33,13,18.717615,1
998,998,0,14,14,2,62,14,24.542603,1
