@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,16,16,5,4,2,9,8,4.188353,0
19,17,2,1,3,3,27,17,4.93238,0
184,92,92,40,16,2,31,17,16.544754,0
81,57,24,0,16,15,32,16,14.119614,0
3,2,1,0,1,1,1,1,3.802108,0
66,57,9,4,3,1,33,5,8.877928,0
32,29,3,5,5,2,13,8,5.570196,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,14,4,3.498239,0
68,66,2,1,3,1,7,3,13.469639,0
39,30,9,3,1,1,8,6,9.252935,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,4,3,3.56701,0
78,54,24,6,1,1,12,6,7.065102,0
472,413,59,33,22,11,115,35,17.588747,0
8,4,4,1,1,1,2,1,3.85515,0
22,5,17,1,1,1,1,1,3.878301,0
57,29,28,1,3,2,16,3,5.976411,0
51,29,22,7,2,2,74,13,11.234181,0
43,42,1,2,1,1,16,6,7.582324,0
2,1,1,0,1,1,4,2,3.59834,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,45,17,3.59834,0
6,6,0,0,1,1,2,1,3.845577,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,7,4,3.610999,0
41,29,12,11,1,1,4,3,5.714028,0
24,10,14,6,7,2,10,9,4.293544,0
5,3,2,0,2,2,30,9,3.995982,0
175,153,22,8,6,1,14,6,16.646904,0
8647,8647,0,49,49,4,258,135,21.222898,0
13,7,6,1,3,2,29,10,4.835441,0
3,3,0,0,1,1,1,1,3.595643,0
23,13,10,1,3,3,21,7,5.948249,0
2,1,1,0,1,1,8,4,3.610999,0
25,12,13,2,11,11,113,46,4.502229,0
52,52,0,2,2,1,2,2,13.779276,0
85,58,27,12,8,6,152,50,12.539723,0
10,7,3,0,2,1,9,7,4.164604,0
211,103,108,7,6,6,83,24,15.737974,0
2,1,1,0,1,1,8,5,3.59834,0
23,8,15,5,3,3,71,15,5.036886,0
205,120,85,32,43,19,178,100,11.013441,0
557,557,0,1,1,1,15,8,19.415514,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,3,2,3.573198,0
4,4,0,0,1,1,4,3,3.76948,0
5,2,3,1,2,2,7,4,3.667614,0
11,6,5,1,1,1,2,1,4.756158,0
12,8,4,1,1,1,3,3,3.962815,0
16,15,1,1,2,1,37,12,4.340907,0
112,73,39,6,4,2,83,26,12.209857,0
9,5,4,0,2,1,9,4,3.799366,0
196,195,1,2,3,2,14,7,16.572941,0
52,41,11,6,4,2,14,6,12.399994,0
654,181,473,106,55,13,401,150,14.831246,0
2,1,1,0,1,1,3,2,3.59834,0
6,5,1,0,1,1,32,7,3.833946,0
74,74,0,1,1,1,23,8,14.264817,0
8,4,4,2,2,2,9,8,4.046843,0
6,3,3,1,2,2,19,6,3.753503,0
36,5,31,2,9,2,42,17,3.960473,0
59,32,27,14,3,1,17,6,11.143056,0
53,51,2,3,2,1,4,2,10.233899,0
115,5,110,3,3,2,95,10,4.130236,0
8,7,1,2,1,1,20,10,3.912031,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,9,5,3.56701,0
26,25,1,3,2,1,3,3,5.637823,0
8,8,0,0,2,1,12,2,4.00623,0
30,14,16,9,2,2,33,14,5.998346,0
38,25,13,4,1,1,9,4,5.14721,0
10,5,5,2,1,1,2,1,4.049961,0
38,18,20,2,2,1,39,10,4.447631,0
104,83,21,12,4,2,11,5,10.736604,0
341,165,176,51,4,1,19,10,17.623489,0
6,3,3,2,2,1,29,6,3.821234,0
6,3,3,1,3,1,18,10,3.777617,0
4,3,1,0,1,1,2,2,3.616915,0
7,3,4,1,2,2,8,6,3.799276,0
889,476,413,38,13,9,74,28,15.001172,0
4,2,2,0,2,1,25,11,3.831479,0
13,13,0,1,1,1,10,4,3.809858,0
189,178,11,9,4,2,13,6,16.375519,0
429,423,6,7,10,2,16,10,21.575062,0
36,18,18,0,18,3,36,18,3.524582,0
37,37,0,3,2,2,44,15,6.57683,0
288,186,102,2,2,1,3,2,15.97815,0
77,63,14,4,3,2,17,9,10.027078,0
241,223,18,6,5,1,8,5,16.821739,0
448,448,0,5,5,2,32,16,18.439676,0
1,1,0,0,1,1,8,6,3.524582,0
150,69,81,7,3,2,8,7,6.91403,0
64,38,26,5,4,3,13,4,5.780079,0
2,1,1,0,1,1,6,3,3.545719,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,2,1,12,5,3.667614,0
8,6,2,1,1,1,30,12,3.73913,0
8,5,3,2,1,1,2,1,3.814385,0
40,22,18,6,3,1,4,4,5.386999,0
18,18,0,0,2,1,6,6,5.005751,0
221,166,55,8,12,4,57,38,18.408497,0
20,19,1,2,3,1,32,16,4.959855,0
4,2,2,0,2,2,7,4,3.722078,0
912,912,0,12,12,3,22,12,20.331669,0
5,3,2,0,3,2,52,14,3.804208,0
68,56,12,10,5,2,12,6,8.531941,0
31,19,12,10,4,2,19,4,5.153899,0
3,2,1,1,1,1,27,11,3.686099,0
2,1,1,0,1,1,6,3,3.56701,0
92,53,39,13,21,13,176,87,8.687942,0
5,2,3,1,2,1,16,7,3.693401,0
10,10,0,2,1,1,1,1,4.662024,0
277,112,165,8,3,1,54,19,16.067312,0
2,1,1,0,1,1,25,6,3.524272,0
4,2,2,0,1,1,12,4,3.692502,0
2,1,1,0,1,1,12,6,3.59834,0
14,7,7,1,1,1,8,7,4.108474,0
28,14,14,7,1,1,1,1,4.186071,0
41,26,15,4,3,1,5,3,6.562148,0
43,42,1,2,3,2,9,5,8.295787,0
122,120,2,6,2,1,5,3,16.61624,0
313,153,160,9,3,1,43,17,18.073099,0
459,301,158,14,11,3,92,46,19.478973,0
36,34,2,0,2,2,26,9,11.539537,0
48,45,3,1,2,1,3,3,11.547487,0
35,18,17,0,1,1,9,2,5.042328,0
95,26,69,5,1,1,3,2,6.002201,0
263,249,14,11,8,2,44,12,21.689697,0
22,22,0,2,2,2,16,8,4.739997,0
811,811,0,9,9,2,9,9,17.840565,0
145,93,52,10,1,1,80,7,15.10076,0
42,20,22,7,2,1,41,13,7.686261,0
58,54,4,3,1,1,8,3,11.775956,0
2,1,1,0,1,1,14,3,3.796442,0
61,43,18,3,3,3,21,14,7.24504,0
73,62,11,5,5,3,33,8,13.023752,0
2,1,1,0,1,1,10,2,3.524582,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,17,8,3.833946,0
71,71,0,4,1,1,11,2,9.575013,0
130,101,29,10,6,3,47,12,15.327707,0
30,21,9,4,3,1,10,3,4.883398,0
167,36,131,11,12,2,96,40,5.998178,0
14,7,7,2,3,1,9,4,5.118492,0
168,77,91,9,3,3,31,10,13.636662,0
13,12,1,0,1,1,39,9,4.462309,0
6,3,3,0,1,1,3,1,3.716181,0
287,124,163,2,1,1,5,1,16.097641,0
32,32,0,0,2,2,29,8,5.31,0
70,70,0,1,1,1,1,1,13.881192,0
526,526,0,10,10,5,10,10,19.599064,0
540,540,0,10,10,2,22,10,18.895216,0
58,36,22,4,2,2,10,4,8.018254,0
29,29,0,1,1,1,1,1,11.022451,0
73,73,0,1,2,1,7,3,14.481239,0
14,1,13,0,1,1,23,7,3.821534,0
2,1,1,0,1,1,2,1,3.56701,0
11,9,2,1,1,1,7,5,3.917032,0
220,168,52,5,8,4,173,36,17.780272,0
2,1,1,0,1,1,4,2,3.56701,0
8,8,0,0,1,1,2,2,4.005548,0
7,3,4,1,1,1,16,7,3.830658,0
9,4,5,1,2,1,27,17,3.794465,0
4,4,0,2,2,1,22,6,4.114398,0
12,11,1,1,1,1,4,2,5.587539,0
298,257,41,9,25,16,167,69,18.987684,0
21,17,4,2,3,1,81,21,5.825737,0
7,3,4,0,2,1,15,6,3.966285,0
12,9,3,3,2,2,23,8,3.88585,0
19,11,8,1,1,1,2,2,4.281178,0
4,3,1,0,1,1,2,1,3.572159,0
261,180,81,40,3,2,165,22,17.637592,0
60,23,37,3,2,2,7,3,5.481034,0
731,729,2,10,11,4,11,11,19.148632,0
35,33,2,0,2,1,5,5,8.889507,0
4561,4539,22,103,108,7,224,157,18.907974,0
2,1,1,0,1,1,4,3,3.56701,0
410,408,2,5,3,2,7,5,15.559004,0
2,1,1,0,1,1,1,1,3.545719,0
147,89,58,6,2,1,2,2,16.39525,0
63,45,18,5,3,3,78,16,11.186909,0
62,53,9,8,3,1,28,14,9.469526,0
8,4,4,0,2,1,10,6,3.725232,0
10,5,5,0,5,5,64,12,3.605917,0
14,14,0,2,1,1,8,1,4.24139,0
6,4,2,0,1,1,4,2,3.845825,0
8,5,3,3,1,1,2,2,3.931998,0
34,21,13,6,5,2,26,7,5.339186,0
65,32,33,3,2,2,11,4,6.699656,0
19,9,10,2,1,1,6,3,4.901005,0
2,1,1,0,1,1,8,2,3.761373,0
442,209,233,6,4,4,97,22,16.229519,0
49,27,22,12,11,10,209,71,5.56969,0
84,42,42,5,1,1,10,7,4.188632,0
44,35,9,4,2,2,13,7,10.719893,0
3,2,1,0,1,1,2,2,3.632825,0
68,48,20,13,3,2,3,3,10.478585,0
12,7,5,3,1,1,31,11,3.736523,0
33,14,19,4,5,5,87,20,4.438184,0
6,3,3,0,2,1,12,9,3.801952,0
4,2,2,0,1,1,11,2,3.733971,0
4,2,2,0,2,2,27,10,3.761373,0
7,3,4,1,2,2,126,10,3.745435,0
24,12,12,0,2,1,50,21,4.87695,0
4,2,2,0,1,1,15,5,3.763282,0
3,2,1,1,1,1,2,1,3.802108,0
96,77,19,7,4,1,31,5,16.501234,0
9,2,7,1,1,1,4,2,3.59093,0
4,2,2,0,2,1,7,2,3.740946,0
355,11,344,14,6,3,80,43,4.260361,0
4,4,0,0,1,1,10,4,3.719775,0
74,13,61,8,4,4,27,14,4.251183,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,2,1,3.595643,0
23,12,11,2,3,2,25,12,6.165938,0
6,3,3,1,1,1,2,2,4.119805,0
53,52,1,1,2,1,3,3,13.040847,0
36,32,4,3,2,1,12,6,6.82799,0
4,2,2,0,2,1,13,10,3.622479,0
197,197,0,2,3,2,6,4,16.700914,0
7,3,4,1,1,1,2,1,3.82835,0
7,4,3,2,1,1,7,5,3.818666,0
80,29,51,2,3,3,40,11,5.71431,0
4,2,2,0,2,2,45,14,3.614002,0
43,42,1,5,2,2,24,7,6.391979,0
44,42,2,4,2,1,4,3,9.627325,0
11,6,5,3,1,1,19,10,4.020053,0
13,6,7,0,1,1,8,1,3.786096,0
63,52,11,2,1,1,10,6,11.553605,0
332,330,2,1,3,2,4,4,17.130444,0
837,807,30,15,8,4,31,12,17.796665,1
39,37,2,6,3,2,15,3,5.884851,1
43,40,3,3,3,1,5,5,11.315537,1
57,45,12,3,3,1,3,3,8.021932,1
927,927,0,7,7,2,7,7,19.705244,1
228,126,102,5,2,1,2,2,17.781387,1
18,14,4,0,2,2,8,6,5.417435,1
3755,1649,2106,60,30,12,234,94,18.990591,1
4502,4502,0,82,82,11,85,83,18.310963,1
42,40,2,7,3,3,16,6,5.323785,1
12,10,2,1,2,2,6,4,4.100048,1
22,16,6,1,2,1,13,7,4.916707,1
50,46,4,3,1,1,20,6,10.365594,1
29,10,19,2,1,1,1,1,4.107541,1
72,48,24,7,1,1,9,3,11.066876,1
11,8,3,2,1,1,2,2,4.224352,1
55,40,15,4,2,1,10,4,10.595574,1
129,96,33,14,6,3,40,17,16.868629,1
21,14,7,3,2,2,9,6,4.524884,1
578,280,298,8,5,1,10,5,16.884497,1
9,9,0,0,3,3,8,4,4.062647,1
6,2,4,2,1,1,20,5,3.668938,1
8,6,2,1,1,1,1,1,3.758866,1
26,26,0,2,2,1,2,2,4.952305,1
912,891,21,14,8,3,82,13,17.392946,1
93,82,11,8,5,5,76,16,16.996475,1
211,94,117,39,43,19,173,106,13.434977,1
39,24,15,1,2,2,4,3,6.266482,1
5,4,1,0,2,2,6,3,3.722078,1
3905,1920,1985,0,21,6,75,23,17.550659,1
8,6,2,2,1,1,8,1,4.584842,1
81,81,0,2,2,1,6,5,16.547531,1
73,39,34,0,1,1,3,3,9.215099,1
36,27,9,1,1,1,8,1,5.563752,1
98,54,44,10,5,2,10,8,11.799456,1
7,6,1,1,1,1,4,3,3.993527,1
2,2,0,0,2,1,29,13,3.569318,1
2,1,1,0,1,1,3,2,3.59834,1
102,71,31,5,6,3,21,6,13.555019,1
1024,828,196,30,12,2,48,35,18.261511,1
84,41,43,3,1,1,5,1,11.956555,1
21,13,8,7,6,6,36,25,4.926469,1
61,46,15,6,8,4,54,20,7.671679,1
