@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,3,3,0,3,2,9,7,3.72506,0
2,1,1,0,1,1,12,5,3.545719,0
16,11,5,1,1,1,20,7,4.424767,0
169,105,64,24,3,2,104,16,18.449547,0
3,3,0,0,1,1,1,1,3.802963,0
48,42,6,4,2,1,8,4,7.22254,0
202,202,0,3,3,1,3,3,19.416006,0
25,24,1,0,1,1,1,1,5.878356,0
235,178,57,19,9,7,41,11,18.605522,0
6,3,3,0,1,1,8,3,3.664153,0
208,189,19,6,22,9,113,74,15.726652,0
40,1,39,4,2,2,13,5,3.524582,0
87,83,4,6,4,3,8,6,9.181052,0
28,14,14,0,12,12,44,29,7.016049,0
10,6,4,1,2,2,27,3,3.787897,0
22,16,6,0,3,3,45,10,4.764999,0
291,150,141,4,3,2,3,3,17.254423,0
6,3,3,1,1,1,3,2,3.764968,0
264,264,0,4,4,2,4,4,20.995863,0
1,1,0,0,1,1,8,2,3.524582,0
9,8,1,0,1,1,23,12,4.043183,0
5,2,3,1,1,1,2,1,3.724714,0
61,43,18,3,3,3,21,14,7.24504,0
3,1,2,0,1,1,3,1,3.610999,0
776,652,124,34,23,8,170,67,17.798393,0
4,1,3,0,1,1,2,1,3.59834,0
28,25,3,4,2,1,3,3,4.513534,0
175,173,2,3,3,2,9,5,15.489101,0
152,150,2,0,15,1,18,17,15.498354,0
6,3,3,0,3,1,16,11,3.79706,0
9,5,4,2,1,1,6,1,3.896646,0
46,44,2,7,1,1,3,2,12.763422,0
40,35,5,1,3,2,40,18,6.223142,0
19,11,8,1,2,2,11,6,4.205121,0
13,11,2,1,2,1,2,2,4.199403,0
174,133,41,5,6,4,20,6,20.192913,0
410,136,274,20,7,1,15,12,17.314102,0
74,65,9,1,3,1,13,5,14.357994,0
12,8,4,1,1,1,4,3,3.962815,0
33,26,7,7,1,1,3,1,6.74447,0
2,1,1,0,1,1,8,4,3.624202,0
9,3,6,0,2,2,4,2,3.695985,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,1,1,3.59834,0
84,50,34,5,3,2,111,15,11.539025,0
52,31,21,18,5,2,52,23,6.081838,0
20,9,11,5,2,1,8,4,4.209636,0
7,5,2,1,1,1,11,4,3.809789,0
283,274,9,6,4,3,28,6,16.160408,0
6,3,3,0,1,1,7,4,3.608491,0
12,1,11,2,1,1,14,7,3.56701,0
2,2,0,0,1,1,14,9,3.635945,0
2,1,1,0,1,1,8,2,3.850837,0
10,8,2,2,2,1,8,4,3.846184,0
177,163,14,10,3,1,4,4,15.934183,0
1516,677,839,136,93,36,667,321,18.917992,0
12,12,0,1,1,1,9,3,4.376791,0
2,1,1,0,1,1,2,2,3.498239,0
422,422,0,6,6,2,6,6,20.026731,0
46,27,19,8,2,1,4,3,5.421239,0
8,4,4,0,3,3,17,13,3.829303,0
23,16,7,3,3,3,9,6,4.611063,0
98,94,4,7,3,2,25,12,16.461922,0
16,7,9,5,2,2,14,5,4.374602,0
43,21,22,2,1,1,14,7,5.449008,0
3,3,0,1,1,1,1,1,3.985048,0
159,75,84,1,80,6,405,256,11.677528,0
309,252,57,13,9,4,32,16,17.450972,0
2,1,1,0,1,1,8,4,3.610999,0
3,3,0,0,1,1,9,1,3.722078,0
21,21,0,11,10,1,12,11,3.524582,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,45,17,3.59834,0
4,2,2,0,1,1,10,4,3.622479,0
9,6,3,0,1,1,2,2,4.233884,0
6,3,3,0,3,1,55,16,3.777087,0
1996,1985,11,20,19,4,113,55,15.951439,0
35,34,1,2,3,1,15,8,5.966469,0
69,62,7,9,3,1,6,4,10.811243,0
16,16,0,2,1,1,9,5,4.008912,0
2,1,1,0,1,1,11,3,3.595643,0
354,154,200,4,4,2,8,4,15.890573,0
185,115,70,14,4,3,42,13,14.381778,0
15,12,3,0,1,1,3,2,4.022501,0
5786,5763,23,53,64,24,365,169,20.125517,0
15,12,3,2,1,1,6,4,4.04758,0
751,666,85,24,21,5,48,21,19.747936,0
10,5,5,0,5,2,21,16,3.96117,0
1608,736,872,102,36,14,249,115,19.277084,0
2,1,1,0,1,1,4,2,3.498239,0
3,2,1,0,1,1,3,1,3.59834,0
17,14,3,3,1,1,10,5,4.400622,0
6,3,3,0,2,2,23,7,3.894999,0
6,6,0,1,1,1,3,3,4.087794,0
6,5,1,0,1,1,31,8,3.870958,0
25,25,0,2,2,2,9,2,4.98801,0
12,2,10,1,3,3,42,16,3.790349,0
30,11,19,3,1,1,9,2,4.164701,0
18,8,10,0,1,1,3,1,4.122833,0
16,14,2,3,1,1,10,4,4.687767,0
15,8,7,1,2,1,5,4,3.924438,0
165,81,84,29,35,12,62,53,12.743864,0
20,19,1,3,1,1,23,7,4.469067,0
7,2,5,1,2,2,8,2,3.572159,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,1,1,1,38,13,3.595643,0
180,173,7,5,4,3,9,5,17.86558,0
80,75,5,5,3,1,18,8,13.447858,0
64,60,4,3,2,2,19,7,7.951713,0
16,8,8,0,8,1,33,25,3.669498,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,6,4,3.56701,0
109,68,41,9,2,2,40,11,12.70251,0
4,3,1,0,1,1,3,1,3.593446,0
71,42,29,5,4,4,9,5,6.848389,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,22,8,3.579742,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,1,3.498239,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,11,4,3.599953,0
4,4,0,0,1,1,10,4,4.328047,0
38,32,6,2,4,3,38,9,6.076219,0
62,18,44,11,1,1,2,1,4.896289,0
557,547,10,11,10,6,23,10,19.686686,0
128,128,0,4,4,1,11,10,16.064968,0
334,226,108,8,3,2,14,3,18.2736,0
42,36,6,3,4,4,34,15,10.934865,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,21,9,3.56701,0
7,6,1,0,1,1,8,4,3.974782,0
1985,1110,875,41,13,4,27,25,19.160795,0
102,101,1,4,2,1,9,2,17.388319,0
230,227,3,7,5,2,28,10,14.566457,0
60,4,56,4,27,13,75,57,3.871451,0
12,6,6,4,1,1,2,2,3.769081,0
11,7,4,3,4,3,16,11,4.355408,0
5,4,1,0,1,1,1,1,3.796102,0
368,192,176,22,23,6,72,31,10.468521,0
11,11,0,3,3,2,21,10,4.63176,0
27,21,6,5,1,1,7,2,6.123784,0
429,423,6,7,10,2,16,10,21.575062,0
355,199,156,37,13,5,48,26,15.308183,0
423,312,111,12,7,3,57,15,17.163473,0
9,8,1,1,1,1,3,3,3.944494,0
540,540,0,10,10,2,22,10,18.895216,0
8,4,4,2,2,1,4,3,3.72277,0
3,3,0,0,1,1,1,1,3.572159,0
937,937,0,10,10,3,10,10,17.781054,0
2,1,1,0,1,1,6,2,3.498239,0
117,115,2,4,4,1,19,9,17.913624,0
35,35,0,3,2,1,14,5,6.210099,0
4,2,2,0,2,2,27,10,3.667614,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,1,1,1,9,5,3.56701,0
8,5,3,1,1,1,10,3,3.982523,0
3,2,1,1,1,1,1,1,3.573198,0
3,2,1,0,1,1,17,5,4.015568,0
8,6,2,0,3,2,21,8,3.838561,0
16,1,15,0,1,1,5,3,3.498239,0
66,38,28,7,3,1,6,3,10.517278,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,16,6,3.56701,0
277,277,0,2,2,1,2,2,16.764414,0
99,99,0,7,1,1,3,1,15.281304,0
46,32,14,3,3,1,22,3,5.379363,0
78,54,24,6,1,1,12,6,7.065102,0
8,6,2,1,1,1,30,12,3.73913,0
15,12,3,4,1,1,7,2,4.323275,0
24,14,10,2,2,2,4,4,5.699041,0
11,5,6,1,1,1,2,1,3.773201,0
43,19,24,4,3,1,9,4,4.761969,0
44,38,6,6,3,2,80,9,12.118114,0
6,4,2,0,1,1,4,1,3.845825,0
4,2,2,0,1,1,17,9,3.811646,0
330,295,35,15,14,3,32,29,19.871574,0
3,2,1,0,1,1,4,2,3.577736,0
26,19,7,2,3,1,14,4,4.292877,0
13,6,7,0,1,1,8,1,3.786096,0
32,31,1,1,3,1,30,9,5.557224,0
30,13,17,0,2,1,4,4,4.906712,0
37,20,17,1,1,1,5,1,5.338201,0
3,3,0,2,1,1,6,2,3.537795,0
20,10,10,0,6,4,21,17,4.287775,0
2,1,1,0,1,1,7,4,3.56701,0
11,11,0,1,1,1,8,4,4.244083,0
4,1,3,0,1,1,10,2,3.498239,0
12,5,7,5,1,1,11,3,4.172152,0
31,25,6,2,2,2,2,2,5.776428,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,9,6,3.56701,0
48,35,13,5,3,1,6,3,5.387681,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,7,4,3.610999,0
68,55,13,5,2,1,72,14,13.926054,0
4,2,2,0,2,2,21,6,3.691302,0
157,80,77,0,1,1,5,4,14.657694,0
12,5,7,3,1,1,6,4,3.920908,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,2,1,3.795603,0
15,7,8,1,1,1,11,5,3.918414,0
9,5,4,0,2,2,5,3,3.997572,0
172,86,86,14,59,36,349,168,9.762841,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,2,2,3.512346,0
2,1,1,0,1,1,9,5,3.56701,0
4,3,1,0,1,1,5,5,3.572159,0
32,19,13,4,9,9,130,53,5.765998,0
29,28,1,3,2,1,19,9,5.189727,0
2,1,1,0,1,1,3,2,3.595643,0
22,22,0,2,2,1,25,2,4.658068,0
29,14,15,3,3,2,39,8,4.645874,0
140,138,2,3,2,1,3,2,17.177134,0
6,4,2,1,1,1,15,5,3.967186,0
8,4,4,1,1,1,12,2,3.910008,0
24,9,15,4,2,1,4,4,4.038321,0
1755,1755,0,21,21,3,21,21,17.002569,0
30,25,5,4,4,2,60,22,5.918102,0
22,1,21,1,1,1,2,1,3.610999,0
197,197,0,2,3,2,6,4,16.700914,0
92,86,6,4,6,2,49,23,16.917631,0
9,4,5,0,1,1,3,2,3.686099,0
656,626,30,14,7,2,11,7,17.259947,0
4,2,2,1,1,1,18,5,3.573198,0
4,2,2,1,1,1,3,1,3.690671,0
117,58,59,9,2,1,4,2,10.310143,0
32,16,16,5,1,1,5,2,4.891839,0
74,74,0,5,2,1,8,2,14.657984,0
32,24,8,3,2,2,8,2,5.47763,0
4,2,2,0,2,2,17,7,3.739074,0
224,216,8,2,8,6,50,24,17.8866,0
1625,1625,0,19,19,5,19,19,20.212042,0
4,2,2,0,2,1,14,8,3.622479,0
2,1,1,0,1,1,5,1,3.498239,0
223,222,1,4,4,2,15,4,17.258541,0
88,59,29,6,1,1,6,1,9.605392,0
16,9,7,4,3,3,15,9,4.070846,0
52,52,0,2,2,1,2,2,13.779276,0
24,3,21,0,3,1,9,6,4.354146,0
6,3,3,0,1,1,3,3,3.780171,0
106,52,54,6,15,5,80,40,7.759362,0
7,7,0,0,1,1,1,1,3.823217,0
4,2,2,0,2,1,12,5,3.667614,0
18,15,3,2,2,1,16,10,5.049084,0
21,8,13,4,1,1,9,3,4.126836,0
31,15,16,2,3,1,4,3,4.607882,0
2,1,1,0,1,1,10,5,3.610999,0
1893,899,994,95,69,68,824,253,17.25144,0
4,4,0,1,1,1,3,1,3.773678,0
83,64,19,16,8,6,40,16,9.168556,0
18,10,8,2,1,1,11,4,4.989522,0
228,192,36,13,6,2,10,10,16.398428,0
11,8,3,0,1,1,22,12,3.998267,0
273,263,10,1,9,8,55,30,14.840082,0
83,44,39,0,1,1,3,2,6.34796,0
4,3,1,0,1,1,6,1,3.831087,0
167,36,131,11,12,2,96,40,5.998178,0
4,2,2,1,1,1,2,2,3.545719,0
2,1,1,0,1,1,11,6,3.765188,0
2,1,1,0,1,1,11,9,3.545719,0
11,7,4,3,1,1,12,4,4.284781,0
267,263,4,2,4,4,4,4,17.291822,0
24,23,1,2,2,1,16,2,5.047477,0
220,168,52,27,12,5,34,16,20.073471,0
226,121,105,23,4,2,11,11,14.242476,0
17,1,16,2,1,1,15,6,3.48141,0
38,25,13,4,1,1,9,4,5.14721,0
2,1,1,0,1,1,18,7,3.595643,0
442,442,0,8,8,3,31,24,20.195028,0
2,1,1,0,1,1,2,2,3.643463,0
2,1,1,0,1,1,5,4,3.576466,0
8,6,2,3,1,1,15,3,3.777563,0
2,1,1,0,1,1,2,1,3.765518,0
29,23,6,6,2,1,5,2,4.588465,0
25,12,13,0,6,6,12,12,5.495051,0
5,5,0,0,1,1,1,1,3.573198,0
2,1,1,0,1,1,3,2,3.59834,0
338,162,176,0,2,1,4,4,15.721575,0
7073,7062,11,57,65,12,334,156,18.812759,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,18,6,3.849272,0
76,67,9,7,1,1,22,6,12.841102,0
2,1,1,0,1,1,10,3,3.573198,0
2,2,0,0,1,1,2,1,3.826321,0
12,3,9,2,1,1,14,6,3.845782,0
7,5,2,0,1,1,8,4,3.81756,0
1028,562,466,54,17,3,54,17,13.848205,0
81,47,34,4,4,4,11,5,9.175873,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,3,3,3.59834,0
2,1,1,0,1,1,8,2,3.556104,0
22,21,1,1,2,2,60,15,4.767398,0
122,120,2,5,3,2,65,14,16.820728,0
11,9,2,0,1,1,1,1,4.318481,0
90,74,16,8,5,5,43,13,7.31081,0
6,3,3,0,1,1,38,2,3.608491,0
7,4,3,0,1,1,12,5,3.862885,0
6,5,1,0,1,1,20,9,3.892556,0
244,105,139,9,48,19,384,183,10.445999,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,10,6,3.59834,0
54,4,50,3,6,4,76,18,3.841408,0
99,99,0,3,3,1,3,3,16.00065,0
109,54,55,1,1,1,3,1,12.379494,0
34,2,32,4,2,1,59,13,3.588121,0
2,2,0,0,1,1,3,2,3.56701,0
667,667,0,19,19,5,25,20,22.256886,0
5492,2969,2523,4,7,1,14,14,19.439249,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,4,3,3.56701,0
116,94,22,3,4,2,14,4,8.500632,0
6,3,3,0,2,2,33,11,3.712728,0
352,259,93,7,3,2,10,6,16.430235,0
24,12,12,3,1,1,8,6,4.845473,0
139,55,84,20,9,3,18,9,11.949908,0
95,31,64,14,8,5,111,33,10.061246,0
103,95,8,7,7,4,223,38,16.388786,0
13,9,4,1,1,1,35,7,3.917887,0
110,110,0,2,2,1,12,4,19.863958,0
309,309,0,4,4,2,30,14,16.844334,0
2,1,1,0,1,1,5,2,3.595643,0
13,9,4,1,2,2,8,3,4.934996,0
24,16,8,4,4,4,5,4,6.573695,0
1,1,0,0,1,1,7,5,3.524582,0
14,14,0,1,1,1,2,2,4.838185,0
1268,1263,5,16,16,4,66,38,19.888012,0
7,1,6,0,1,1,16,6,3.498239,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,9,2,3.595643,0
2,1,1,0,1,1,25,8,3.572159,0
11,10,1,2,1,1,11,5,3.922358,0
4,3,1,0,1,1,4,4,3.595643,0
410,337,73,25,24,15,159,51,17.322828,0
15,8,7,2,3,3,15,7,4.43195,0
934,934,0,26,26,13,390,31,17.771992,0
2,1,1,0,1,1,13,6,3.59834,0
31,27,4,4,1,1,24,6,5.348724,0
74,74,0,5,3,2,22,8,7.739653,0
55,34,21,1,2,1,18,9,9.430646,0
52,41,11,2,4,2,35,6,7.281569,0
43,29,14,6,3,2,18,7,6.319577,0
33,20,13,2,3,1,3,3,5.412725,0
30,20,10,0,2,1,14,6,4.567147,0
75,50,25,3,2,0,3,2,6.831257,0
2,1,1,0,1,1,2,2,3.610999,0
9,6,3,2,1,1,3,2,3.916967,0
2,1,1,0,1,1,4,1,3.833946,0
14,13,1,2,1,1,3,1,4.54007,0
126,120,6,38,16,4,18,16,20.432585,0
28,18,10,1,2,1,17,5,4.574227,0
107,78,29,15,2,1,13,4,15.127022,0
25,24,1,5,3,1,3,3,5.075608,0
5,1,4,0,2,1,6,5,3.48141,0
28,26,2,3,2,2,12,8,5.151739,0
102,102,0,3,3,2,3,3,17.630621,0
341,165,176,51,4,1,19,10,17.623489,0
332,330,2,1,3,2,4,4,17.130444,0
19,4,15,1,2,1,6,2,3.911112,0
8,8,0,0,1,1,19,6,3.942883,0
4,2,2,0,1,1,3,2,3.619479,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,12,1,3.576735,1
41,38,3,5,3,2,38,21,5.714797,1
518,518,0,9,9,2,9,9,19.908016,1
837,807,30,15,8,4,31,12,17.796665,1
652,650,2,4,5,2,45,10,18.571367,1
11,9,2,4,1,1,5,2,4.271346,1
762,739,23,20,3,2,26,9,15.482648,1
381,239,142,1,3,2,25,7,16.448153,1
38,37,1,1,1,1,2,2,9.371854,1
4,3,1,2,1,1,27,8,3.878573,1
182,81,101,27,18,5,45,36,12.357653,1
22,16,6,1,2,1,13,7,4.916707,1
84,41,43,3,1,1,5,1,11.956555,1
492,353,139,21,13,7,54,38,17.864594,1
2,2,0,0,2,1,29,13,3.569318,1
52,25,27,10,2,2,27,8,7.954705,1
7,7,0,1,1,1,2,1,3.790453,1
118,118,0,4,4,2,4,4,19.935276,1
253,213,40,19,8,6,50,19,17.329683,1
15,10,5,4,1,1,5,4,4.398091,1
12,10,2,1,2,2,6,4,4.100048,1
527,315,212,51,20,9,165,75,18.272232,1
610,305,305,124,27,27,121,66,12.07932,1
18,14,4,0,2,2,8,6,5.417435,1
723,636,87,16,12,5,42,21,17.527042,1
2014,1689,325,58,13,3,92,25,18.854259,1
5,3,2,1,1,1,3,2,3.954602,1
6348,6348,0,58,58,7,59,58,17.844494,1
1070,1039,31,11,3,2,25,8,18.34944,1
112,106,6,6,1,1,3,1,13.827018,1
34,31,3,4,1,1,9,1,11.290504,1
46,26,20,1,2,1,6,3,6.303761,1
46,42,4,4,2,2,19,4,7.374609,1
8,5,3,4,1,1,14,8,4.041197,1
103,73,30,4,1,1,2,1,14.655106,1
52,26,26,11,13,4,40,24,5.419333,1
5953,5037,916,122,93,32,375,174,24.646004,1
35,17,18,3,2,1,7,4,5.039289,1
4,2,2,0,2,2,2,2,3.746159,1
121,65,56,7,4,4,15,15,11.164062,1
2,1,1,0,1,1,1,1,3.595643,1
10,4,6,3,1,1,17,7,3.645292,1
56,50,6,5,4,1,20,8,11.33433,1
