@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
663,613,50,13,15,4,44,20,22.601542,0
170,150,20,6,4,3,13,4,18.595989,0
22,2,20,2,1,1,11,5,3.980649,0
357,272,85,21,13,6,64,29,20.800987,0
23,19,4,4,3,3,46,11,5.218946,0
2,1,1,0,1,1,1,1,3.95137,0
3,2,1,0,1,1,5,3,3.937545,0
25,7,18,5,3,2,40,5,5.500662,0
108,62,46,12,8,6,120,21,16.18063,0
704,699,5,8,8,3,20,13,21.164671,0
64,38,26,4,2,1,14,2,5.40172,0
14,13,1,1,1,1,5,3,6.130341,0
356,307,49,10,6,2,7,6,18.10635,0
82,40,42,18,1,1,36,7,13.466175,0
82,80,2,1,2,1,4,2,17.015682,0
167,155,12,6,6,2,35,6,19.27195,0
11,8,3,1,1,1,13,3,5.762058,0
49,20,29,7,2,1,4,2,4.244355,0
66,48,18,1,2,1,18,4,8.279812,0
24,12,12,1,8,2,44,18,4.611026,0
808,629,179,35,37,16,417,106,19.715914,0
2,1,1,0,1,1,1,1,3.825187,0
1813,869,944,30,12,5,242,51,21.341572,0
4,1,3,0,1,1,5,3,4.132475,0
336,315,21,14,11,6,139,38,20.498533,0
17,17,0,0,1,1,5,1,6.495336,0
629,512,117,29,20,10,177,51,21.713041,0
15,12,3,2,2,2,6,4,5.261691,0
35,16,19,3,1,1,6,3,5.253352,0
61,45,16,4,3,1,28,13,15.308731,0
206,111,95,14,6,1,79,22,18.288105,0
10,5,5,1,1,1,10,3,4.488652,0
137,137,0,1,1,1,1,1,20.152172,0
397,297,100,2,5,4,20,5,19.823374,0
3,1,2,1,1,1,11,5,3.835146,0
59,38,21,4,3,2,9,6,6.33494,0
345,204,141,3,1,1,1,1,18.953264,0
70,44,26,7,8,6,47,23,12.506988,0
125,65,60,10,8,6,179,32,16.663921,0
5,5,0,0,1,1,4,3,4.389432,0
552,517,35,12,11,2,19,14,19.762268,0
63,62,1,1,2,2,7,4,17.678627,0
2124,1787,337,81,52,29,253,152,20.320974,0
175,81,94,11,2,1,16,6,17.42931,0
6,5,1,0,1,1,38,6,4.094302,0
9,4,5,3,3,2,17,7,4.239055,0
98,45,53,0,3,1,18,3,10.097346,0
16,6,10,0,1,1,1,1,4.178577,0
6,5,1,0,1,1,1,1,4.582041,0
49,39,10,0,6,2,6,6,7.674053,0
12,1,11,0,1,1,7,3,3.989208,0
14,13,1,1,1,1,4,2,4.811963,0
23,10,13,3,1,1,9,5,5.046312,0
253,253,0,2,2,1,4,4,16.144306,0
26,15,11,0,2,1,10,8,4.661715,0
94,41,53,4,2,1,2,2,6.796956,0
327,114,213,44,7,6,115,23,18.860024,0
16,9,7,1,1,1,2,2,4.694365,0
2,1,1,0,1,1,3,2,3.825187,0
27,23,4,5,1,1,20,7,6.15836,0
237,174,63,3,6,3,24,8,19.629921,0
178,50,128,8,3,3,29,5,15.982519,1
18,7,11,3,4,4,15,8,4.673668,1
57,39,18,5,4,1,14,10,13.268199,1
281,205,76,23,6,2,85,29,19.430609,1
15,9,6,1,2,1,30,10,5.015628,1
4,2,2,1,1,1,2,1,4.001367,1
8,6,2,2,2,2,11,4,4.415843,1
31140,31113,27,246,256,37,1254,304,26.725147,1
534,457,77,12,10,4,34,21,19.177876,1
321,243,78,11,8,6,92,20,20.969421,1
