@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
26,17,9,6,3,2,24,8,4.415005,0
1,1,0,0,1,1,2,1,3.524582,0
40,20,20,0,3,1,9,3,3.77389,0
43,41,2,0,1,1,2,2,7.358154,0
3,2,1,0,1,1,3,2,3.722078,0
29,15,14,0,1,1,11,4,4.50211,0
3,3,0,0,1,1,1,1,3.595643,0
6,3,3,0,3,2,13,13,3.719754,0
30,11,19,3,1,1,9,2,4.164701,0
410,410,0,6,6,1,6,6,17.340351,0
3,2,1,0,1,1,2,2,3.773237,0
9,9,0,2,1,1,13,6,3.922358,0
70,27,43,7,3,1,12,6,6.458465,0
84,42,42,13,29,23,114,71,14.621535,0
36,5,31,2,9,2,42,17,3.960473,0
6,6,0,0,1,1,4,2,3.877053,0
10,8,2,1,1,1,4,3,4.286095,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,4,2,3.545719,0
422,422,0,6,6,2,6,6,20.026731,0
3,1,2,1,1,1,10,3,3.56701,0
266,2,264,29,8,5,61,44,3.59834,0
44,38,6,4,2,1,9,2,5.875588,0
60,49,11,1,1,1,4,2,11.554836,0
30,28,2,3,1,1,1,1,5.916902,0
10,5,5,0,3,2,16,9,3.896324,0
12,8,4,1,1,1,3,3,3.962815,0
12,8,4,1,1,1,6,4,3.962815,0
6,5,1,1,1,1,7,2,3.824357,0
912,572,340,107,74,26,466,201,15.625447,0
318,318,0,2,2,2,33,4,16.335077,0
13,11,2,1,2,1,2,2,4.199403,0
77,77,0,3,3,2,4,3,16.370323,0
4,2,2,0,1,1,4,2,3.686099,0
4,2,2,0,2,2,5,5,3.711693,0
6,3,3,0,3,3,22,8,3.804137,0
4,2,2,0,2,2,10,4,3.743434,0
170,89,81,7,2,2,138,17,16.449129,0
367,367,0,2,2,1,2,2,17.539476,0
7,4,3,0,2,1,4,4,3.926023,0
8,7,1,1,2,2,16,7,3.756743,0
462,231,231,71,146,2,584,292,9.82074,0
6,3,3,0,1,1,10,3,3.608491,0
53,45,8,2,1,1,4,3,11.787456,0
6,3,3,1,1,1,7,1,3.761408,0
41,3,38,4,3,2,18,10,3.715865,0
168,105,63,19,8,3,32,8,17.441303,0
24,24,0,2,2,1,6,2,5.340302,0
58,43,15,5,3,1,30,12,11.748838,0
2,1,1,0,1,1,3,3,3.565173,0
45,24,21,11,5,2,8,8,4.78258,0
6,3,3,0,2,2,11,7,3.975832,0
224,216,8,2,8,6,50,24,17.8866,0
966,935,31,18,20,8,182,81,14.979486,0
6,3,3,0,1,1,19,10,3.796534,0
410,408,2,5,3,2,7,5,15.559004,0
3,1,2,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,2,1,3.573198,0
20,17,3,0,1,1,9,5,4.882593,0
3,1,2,1,1,1,11,3,3.56701,0
8,5,3,1,1,1,5,2,4.747336,0
2,1,1,0,1,1,7,4,3.545719,0
71,71,0,4,1,1,11,2,9.575013,0
417,311,106,17,9,4,19,9,20.044151,0
24,24,0,3,4,3,83,37,4.635927,0
10,4,6,0,1,1,3,1,3.722078,0
5,2,3,1,2,1,18,7,3.622479,0
196,82,114,19,1,1,2,2,13.829583,0
145,93,52,10,1,1,80,7,15.10076,0
175,169,6,3,2,1,47,8,15.189242,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,2,1,3.742261,0
4,4,0,0,1,1,3,3,3.770272,0
2,1,1,0,1,1,25,3,3.833946,0
5,5,0,0,2,1,27,6,3.894792,0
2,1,1,0,1,1,20,5,3.56701,0
14,8,6,0,1,1,3,1,3.954903,0
388,388,0,5,7,3,14,8,17.573536,0
2,1,1,0,1,1,3,2,3.565366,0
52,42,10,5,10,8,51,13,5.610931,0
79,75,4,1,2,1,6,5,14.168112,0
2,1,1,0,1,1,45,17,3.59834,0
47,44,3,1,1,1,6,4,10.817061,0
15,15,0,0,1,1,51,7,4.692738,0
231,230,1,6,3,2,11,7,14.570307,0
35,33,2,1,4,2,8,6,4.973299,0
47,38,9,4,5,4,54,15,5.987141,0
46,34,12,3,1,1,2,1,6.534095,0
398,245,153,5,9,3,50,10,17.94861,0
386,385,1,6,3,2,17,8,16.706593,0
12,12,0,5,2,2,15,2,5.016085,0
1,1,0,0,2,2,8,4,3.610999,0
5,5,0,0,1,1,2,1,4.026563,0
45,17,28,2,1,1,3,1,4.325136,0
8,5,3,1,1,1,15,6,3.918962,0
571,374,197,10,8,2,19,13,16.170723,0
133,133,0,3,3,1,3,3,20.064297,0
8,4,4,1,1,1,2,1,3.85515,0
97,96,1,4,6,5,29,14,14.632961,0
668,649,19,78,50,40,163,100,16.593876,0
22,22,0,2,2,2,16,8,4.739997,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,6,2,3.498239,0
28,14,14,7,1,1,1,1,4.186071,0
62,62,0,3,1,1,14,6,8.123343,0
4,2,2,0,2,1,7,5,3.622479,0
7,3,4,3,1,1,2,1,3.686099,0
1755,1755,0,21,21,3,42,21,17.674053,0
24,13,11,4,2,2,42,12,4.580212,0
12,12,0,1,1,1,9,3,4.376791,0
8,4,4,0,4,2,11,7,3.898932,0
4,2,2,0,2,1,17,7,3.622479,0
8,6,2,0,2,2,54,14,3.904572,0
147,147,0,2,2,2,2,2,19.770378,0
10,10,0,2,1,1,1,1,4.662024,0
15,10,5,2,1,1,12,4,4.167171,0
45,45,0,3,3,2,6,5,11.106841,0
6,6,0,0,1,1,2,1,3.913341,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,2,2,3.572159,0
18,18,0,0,2,1,6,6,5.005751,0
2,1,1,0,1,1,12,5,3.545719,0
9,6,3,2,1,1,8,4,4.356525,0
2,1,1,0,1,1,13,5,3.498239,0
24,18,6,6,1,1,27,6,6.590176,0
1105,1105,0,9,9,2,77,32,20.663645,0
3,1,2,0,2,1,33,8,3.59834,0
32,27,5,2,2,1,23,6,7.218467,0
247,179,68,9,5,3,22,10,17.039852,0
16,14,2,2,1,1,15,4,4.297993,0
6,3,3,0,3,1,16,11,3.79706,0
6,3,3,0,1,1,7,3,4.013714,0
136,63,73,10,12,5,165,53,8.544559,0
9,6,3,0,1,1,1,1,3.789699,0
21,17,4,2,2,1,10,3,4.373189,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,3,2,3.764858,0
3,1,2,0,2,2,16,7,3.59834,0
35,17,18,4,2,2,14,5,5.162759,0
22,8,14,2,6,2,36,26,4.206923,0
33,31,2,3,2,1,7,3,7.15942,0
2,1,1,0,1,1,3,3,3.56701,0
15,8,7,6,1,1,6,1,4.273638,0
47,2,45,4,2,2,8,4,3.545719,0
5,5,0,0,1,1,20,6,3.743273,0
8,5,3,1,1,1,1,1,3.686099,0
98,94,4,7,3,2,25,12,16.461922,0
2,1,1,0,1,1,6,3,3.56701,0
4,2,2,1,1,1,10,6,3.694475,0
66,41,25,7,2,1,14,5,5.971313,0
78,54,24,6,1,1,12,6,7.065102,0
6,5,1,0,1,1,3,1,3.830617,0
12,5,7,1,1,1,5,2,3.987303,0
17,16,1,2,1,1,8,2,4.581856,0
13,12,1,0,1,1,11,1,4.171097,0
66,24,42,10,7,4,12,10,9.400454,0
7,3,4,1,3,3,15,12,3.683633,0
94,11,83,5,4,3,33,10,4.362155,0
54,41,13,5,1,1,14,4,12.990705,0
12,6,6,1,1,1,5,4,3.780499,0
78,25,53,22,18,18,366,98,5.562992,0
295,142,153,90,28,11,171,59,11.619927,0
1118,1118,0,30,30,15,51,32,19.952017,0
6,4,2,2,2,1,10,5,3.911661,0
28,28,0,4,3,2,15,4,5.119711,0
33,16,17,1,2,2,9,7,4.722003,0
204,197,7,17,8,5,16,11,16.013105,0
12,12,0,0,1,1,2,1,4.98482,0
21,15,6,3,2,1,2,2,4.85462,0
30,16,14,9,1,1,5,1,5.36822,0
4,4,0,0,1,1,7,3,3.805616,0
179,3,176,3,4,2,33,15,3.81249,0
235,235,0,2,2,1,2,2,16.805264,0
35,25,10,8,1,1,77,7,6.065311,0
91,89,2,18,14,8,105,47,8.660841,0
24,9,15,4,2,1,4,4,4.038321,0
5,4,1,0,1,1,19,6,3.76948,0
59,58,1,8,4,3,10,7,9.856027,0
10,5,5,0,5,2,29,16,3.949584,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,10,4,3.545719,0
3034,3034,0,42,42,6,42,42,18.705133,0
7,6,1,0,1,1,7,4,3.978755,0
46,44,2,7,1,1,3,2,12.763422,0
26,26,0,2,1,1,1,1,6.486948,0
14,7,7,0,6,6,89,35,3.904355,0
6,3,3,0,2,2,33,11,3.712728,0
12,7,5,2,2,2,7,4,4.084037,0
29,24,5,1,1,1,1,1,6.158769,0
15,11,4,3,3,3,39,23,4.198688,0
2,1,1,0,1,1,9,4,3.56701,0
55,29,26,3,3,3,23,9,6.029478,0
18,17,1,1,3,2,8,3,4.652955,0
59,29,30,18,13,5,104,47,6.061344,0
16,15,1,0,11,3,54,24,5.212334,0
2,1,1,0,1,1,4,1,3.707991,0
14,4,10,2,1,1,18,7,3.585051,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,3,2,3.554207,0
81,73,8,5,4,3,11,4,17.727051,0
6,6,0,0,1,1,3,3,3.782011,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,4,1,3.551284,0
3,1,2,0,1,1,2,2,3.989352,0
2,1,1,0,1,1,17,8,3.833946,0
87,10,77,10,5,2,5,5,4.377849,0
329,329,0,6,5,3,17,7,17.839867,0
6,6,0,0,1,1,2,1,3.845577,0
29,17,12,2,2,2,11,5,5.418671,0
12,9,3,3,2,2,23,8,3.88585,0
24,22,2,2,4,2,37,17,4.588028,0
138,59,79,32,19,11,62,41,8.727165,0
25,24,1,2,2,1,25,3,5.047477,0
14,5,9,0,1,1,2,2,3.686099,0
75,38,37,10,4,3,45,20,9.194728,0
6,6,0,0,1,1,10,1,3.884102,0
234,234,0,4,4,1,4,4,19.10187,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,6,2,3.48141,0
9,6,3,2,1,1,3,2,3.916967,0
4,3,1,0,1,1,5,1,3.831087,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,5,4,3.56701,0
3,2,1,1,1,1,1,1,3.814385,0
108,34,74,7,1,1,18,9,6.996706,0
416,416,0,5,6,2,10,10,17.371527,0
5,3,2,2,1,1,1,1,3.800152,0
4,2,2,0,2,1,8,2,3.545719,0
8,8,0,0,1,1,6,3,3.797084,0
31,10,21,4,1,1,1,1,3.914065,0
13,9,4,2,1,1,1,1,4.449397,0
5,4,1,1,1,1,13,6,3.706196,0
6,3,3,0,2,1,17,7,3.698897,0
101,98,3,4,3,2,19,3,16.905996,0
6,6,0,0,2,1,5,4,3.739315,0
50,40,10,5,5,3,53,11,6.063371,0
16,7,9,1,2,2,6,4,3.93257,0
20,14,6,0,1,1,1,1,4.271959,0
12,12,0,1,1,1,25,6,4.268241,0
3,2,1,1,1,1,3,2,3.686099,0
9,6,3,1,1,1,3,2,3.815095,0
89,87,2,3,3,2,7,5,19.560095,0
4,2,2,0,2,2,2,2,3.693401,0
6,3,3,0,1,1,2,1,3.608491,0
4,3,1,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,7,5,3.56701,0
14,7,7,4,2,2,27,16,3.964881,0
343,341,2,2,4,3,143,35,17.581356,0
538,517,21,12,7,5,27,12,17.102592,0
175,175,0,2,2,1,14,8,16.989161,0
2,1,1,0,1,1,2,2,3.59834,0
28,18,10,0,5,4,10,5,4.439348,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,4,3,3.59834,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,19,4,3.562913,0
7,6,1,0,1,1,1,1,3.739209,0
12,5,7,3,1,1,6,4,3.920908,0
81,42,39,6,1,1,22,3,9.468615,0
12,12,0,1,1,1,38,11,4.703554,0
34,2,32,4,2,1,59,13,3.588121,0
70,35,35,9,24,15,65,49,6.76088,1
26,25,1,1,3,1,3,3,5.670883,1
2778,1102,1676,104,60,31,606,222,16.681282,1
88,79,9,8,3,1,5,5,13.737511,1
416,410,6,11,5,3,5,5,17.752995,1
238,235,3,6,5,3,23,9,18.99357,1
433,433,0,8,8,3,8,8,20.244232,1
168,84,84,0,84,71,100,90,10.901832,1
2636,2601,35,10,15,6,195,33,18.152321,1
522,522,0,7,7,2,7,7,21.411518,1
2,1,1,0,1,1,12,3,3.763543,1
8,6,2,1,1,1,1,1,3.758866,1
141,139,2,8,2,2,3,3,16.584644,1
4,2,2,1,1,1,2,2,3.609436,1
61,32,29,8,19,14,52,31,6.212759,1
147,108,39,16,22,16,39,27,12.840484,1
58,58,0,5,4,4,28,16,9.952518,1
3755,1649,2106,60,30,12,234,94,18.990591,1
59,45,14,5,3,2,19,3,6.734255,1
37,35,2,3,2,1,13,4,11.214849,1
1505,1505,0,14,14,3,14,14,18.514946,1
7,3,4,2,1,1,18,9,3.833946,1
10,5,5,1,2,2,9,3,3.751045,1
51,39,12,5,2,2,8,5,6.824709,1
720,720,0,7,7,2,7,7,16.725351,1
8,5,3,2,1,1,18,7,3.885656,1
578,280,298,8,5,1,10,5,16.884497,1
696,696,0,4,4,2,4,4,16.452755,1
42,23,19,9,4,2,32,15,13.201846,1
80,56,24,2,1,1,6,2,12.800252,1
15,10,5,4,1,1,5,4,4.398091,1
8,2,6,0,2,1,5,3,3.573198,1
177,171,6,18,10,9,132,50,17.755758,1
39,24,15,8,3,3,3,3,6.578708,1
927,927,0,7,7,2,7,7,19.705244,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
7,5,2,0,1,1,2,2,3.804142,1
46,28,18,1,1,1,3,3,5.391159,1
25,16,9,2,1,1,7,1,4.994429,1
6,6,0,2,1,1,16,7,3.854648,1
164,160,4,11,6,5,11,6,17.536713,1
670,335,335,141,151,113,892,497,18.397352,1
182,81,101,27,18,5,45,36,12.357653,1
