@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,3,14,2,8,8,57,32,3.681892,0
38,27,11,3,3,1,31,6,5.979177,0
27,18,9,1,1,1,10,6,4.925949,0
4,2,2,0,2,2,25,7,3.765895,0
3,2,1,0,1,1,5,3,3.560118,0
18,14,4,0,1,1,5,2,4.601964,0
39,19,20,3,2,2,5,4,4.577663,0
4,4,0,0,1,1,31,11,3.62763,0
3,2,1,1,1,1,15,3,3.648291,0
25,13,12,2,1,1,52,2,4.462365,0
13,6,7,2,1,1,13,4,3.826598,0
4,1,3,1,1,1,4,3,3.551919,0
54,31,23,0,3,1,17,12,6.871014,0
3,2,1,0,1,1,8,5,3.691382,0
1990,1990,0,13,13,1,63,29,16.44659,0
195,195,0,0,17,1,128,35,13.424034,0
58,42,16,5,2,2,23,11,8.686166,0
2021,1961,60,107,7,4,61,28,15.505211,0
260,159,101,14,6,3,183,28,15.710968,0
8,4,4,0,1,1,3,2,4.209163,0
3,1,2,0,1,1,4,3,3.661156,0
6,4,2,0,1,1,8,3,3.81303,0
87,39,48,17,21,11,204,59,6.260767,0
38,37,1,1,1,1,15,6,7.032509,0
6,3,3,2,1,1,34,6,3.778494,0
179,112,67,9,9,4,53,19,14.578653,0
12,6,6,3,1,1,2,2,3.756253,0
19,12,7,5,5,5,86,29,4.209544,0
14,4,10,0,2,1,4,2,3.642567,0
31,28,3,1,1,1,18,6,5.840873,0
56,33,23,1,24,4,220,58,4.65034,0
31,15,16,4,2,2,5,4,4.307301,0
7,1,6,2,1,1,11,1,3.495943,0
61,35,26,4,1,1,10,3,5.803992,0
2,1,1,0,1,1,67,10,3.568256,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
4,2,2,0,1,1,4,3,4.028444,0
20,15,5,1,1,1,7,1,5.57133,0
10,3,7,3,2,2,10,5,4.133345,0
11,7,4,5,1,1,6,4,3.89922,0
2,1,1,0,1,1,16,4,3.618014,0
16,10,6,3,1,1,4,4,4.545578,0
1,1,0,0,1,1,4,3,3.452489,0
2,1,1,0,1,1,9,1,3.506538,0
12,2,10,0,1,1,5,4,3.606423,1
187,136,51,14,7,5,14,12,16.677786,1
151,92,59,40,22,13,170,80,12.045115,1
185,103,82,11,4,2,77,20,15.714338,1
148,133,15,7,3,3,128,21,14.598395,1
1232,1132,100,3,68,21,271,124,10.164621,1
687,625,62,37,19,7,121,64,18.030556,1
102,93,9,16,6,2,44,21,13.356713,1
166,157,9,4,8,6,28,11,9.329395,1
17,8,9,1,1,1,2,1,3.758879,1
363,251,112,16,5,4,53,11,15.563427,1
3,3,0,2,1,1,4,4,3.697553,1
13,12,1,3,1,1,9,4,4.253537,1
13,9,4,2,1,1,26,2,4.475855,1
11,2,9,0,1,1,8,4,3.571466,1
9,8,1,0,1,1,7,1,4.30504,1
80,55,25,5,2,1,4,3,10.173903,1
186,118,68,42,20,11,277,96,15.54246,1
