@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
17,17,0,1,1,1,5,3,4.520467,0
12,6,6,5,1,1,14,5,3.720278,0
17,15,2,3,1,1,1,1,4.648512,0
6,3,3,2,1,1,5,5,3.678951,0
11,9,2,2,3,2,44,21,4.047735,0
12,5,7,3,1,1,8,1,3.667931,0
40,20,20,8,1,1,4,2,5.790096,0
457,457,0,0,1,1,19,7,15.000034,0
24,14,10,0,1,1,7,4,4.348293,0
8,7,1,1,1,1,2,2,3.821945,0
10,7,3,0,1,1,3,1,4.147146,0
2,1,1,0,1,1,2,2,3.551919,0
56,33,23,1,24,4,220,58,4.65034,0
2,1,1,0,1,1,17,2,3.667786,0
41,36,5,2,1,1,54,14,6.714614,0
1,1,0,0,1,1,4,1,3.506538,0
270,230,40,20,6,2,101,28,14.025117,0
12,6,6,3,1,1,34,2,3.769936,0
20,6,14,4,1,1,5,2,3.782176,0
15,15,0,1,1,1,50,14,4.452282,0
4,2,2,0,1,1,1,1,3.773975,0
40,37,3,3,2,2,20,9,6.14412,0
7,4,3,1,1,1,16,5,3.903406,0
2,1,1,0,1,1,22,9,3.525606,0
277,277,0,1,1,1,5,2,18.536537,0
59,28,31,10,1,1,14,5,5.55509,0
3,1,2,0,1,1,25,6,3.551919,0
57,31,26,1,1,1,16,1,5.042121,0
5,3,2,1,1,1,2,1,3.772739,0
4,4,0,0,1,1,31,11,3.62763,0
63,63,0,1,1,1,4,1,11.74491,0
13,10,3,0,1,1,9,4,3.879097,0
5,3,2,0,1,1,6,3,3.504082,0
94,6,88,1,1,1,13,2,4.357041,0
29,19,10,5,1,1,2,1,4.714047,0
4,2,2,0,2,2,11,5,3.582239,0
14,14,0,0,1,1,43,2,4.370739,0
3,1,2,0,1,1,2,2,3.500341,0
31,21,10,2,1,1,3,1,4.936453,0
13,12,1,3,1,1,115,5,4.203738,0
44,40,4,2,1,1,40,8,7.450256,0
4,2,2,1,1,1,3,2,3.62763,0
2,1,1,0,1,1,32,8,3.614666,0
3,2,1,1,1,1,15,3,3.648291,0
68,34,34,2,1,1,1,1,6.833966,0
112,66,46,1,1,1,41,2,7.987111,0
73,73,0,1,1,1,3,3,7.034732,0
10,5,5,1,2,2,19,9,3.875302,0
18,8,10,2,2,2,64,4,3.950749,0
13,5,8,0,1,1,8,2,3.877054,0
9,4,5,2,1,1,4,2,3.806388,0
18,9,9,1,1,1,13,4,4.281824,0
4,2,2,0,2,2,2,2,3.67109,0
72,58,14,5,2,1,36,12,8.092425,0
2,1,1,0,1,1,19,3,3.500341,0
4,2,2,1,1,1,13,5,3.452489,0
9,4,5,1,1,1,1,1,3.755438,0
3,1,2,0,1,1,4,3,3.661156,0
28,2,26,0,1,1,10,5,3.652025,0
16,4,12,1,1,1,2,1,3.666737,0
2,1,1,0,1,1,8,2,3.586414,0
77,35,42,0,9,8,42,22,5.512661,0
4,4,0,0,1,1,7,4,3.873426,0
186,140,46,4,1,1,5,3,9.50776,0
15,8,7,3,1,1,39,2,4.233218,0
16,10,6,3,1,1,31,7,4.547258,0
6,2,4,1,1,1,7,1,3.840871,0
29,27,2,2,1,1,1,1,5.71183,0
6,4,2,2,2,2,11,5,3.806152,0
2,1,1,0,1,1,5,3,3.500341,0
4,2,2,0,2,2,25,7,3.765895,0
19,11,8,1,1,1,11,4,4.133948,0
24,2,22,1,1,1,4,1,3.6571,0
25,23,2,2,2,2,4,3,6.212039,0
21,2,19,0,1,1,4,2,3.592106,0
27,18,9,1,1,1,10,6,4.925949,0
6,2,4,0,1,1,14,7,3.654281,0
22,16,6,2,2,2,33,9,4.840506,1
36,36,0,1,1,1,31,9,6.454392,1
1157,597,560,249,3,2,84,23,17.03594,1
40,27,13,6,2,1,2,2,5.067992,1
33,32,1,1,1,1,27,5,8.969125,1
65,48,17,7,2,2,6,4,10.331705,1
63,50,13,10,3,3,5,5,10.760371,1
240,137,103,29,4,2,34,12,14.420759,1
9,7,2,0,1,1,7,2,3.946572,1
8,5,3,2,1,1,14,6,4.207332,1
242,234,8,13,1,1,101,2,9.272387,1
29,8,21,1,1,1,49,9,3.991253,1
18,11,7,3,4,2,31,20,4.746522,1
171,118,53,21,10,5,76,18,14.46557,1
123,109,14,9,8,4,18,11,7.450645,1
12,2,10,0,1,1,5,4,3.606423,1
21,9,12,1,1,1,119,12,4.678092,1
