@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,19,5,3,2,2,87,26,5.19745,0
290,145,145,14,5,3,21,8,17.734505,0
2,2,0,0,2,1,11,6,3.686099,0
237,129,108,16,5,3,68,21,14.760794,0
2,1,1,0,1,1,3,2,3.59834,0
32,17,15,4,1,1,2,1,4.38342,0
98,48,50,7,1,1,4,2,10.556196,0
6,3,3,0,1,1,2,1,3.825524,0
223,101,122,1,1,1,27,7,11.304366,0
238,191,47,13,1,1,5,2,17.049597,0
17,16,1,2,1,1,8,2,4.581856,0
6,5,1,1,1,1,1,1,3.564951,0
37,20,17,1,1,1,5,1,5.338201,0
168,69,99,1,1,1,8,2,12.434044,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,3,1,3.573198,0
59,23,36,4,2,1,6,3,5.255783,0
10,4,6,0,1,1,3,1,3.722078,0
11,8,3,1,1,1,1,1,3.997915,0
8,4,4,0,2,1,20,10,3.906585,0
7,2,5,2,1,1,2,1,3.573198,0
13,6,7,1,2,2,5,4,3.910473,0
106,54,52,3,47,20,209,116,12.539309,0
33,18,15,2,3,2,15,6,4.414943,0
33,3,30,1,1,1,2,2,3.710507,0
65,63,2,1,2,1,5,3,12.630812,0
4,2,2,0,1,1,8,5,3.595643,0
28,25,3,4,1,1,1,1,4.857744,0
72,62,10,5,1,1,5,2,12.539898,0
4,2,2,0,2,2,13,7,3.941741,0
18,17,1,2,2,1,27,3,4.365963,0
133,128,5,17,8,7,46,16,17.326813,0
2,2,0,1,2,1,2,2,3.722078,0
557,557,0,1,1,1,15,8,19.415514,0
3,2,1,1,1,1,4,2,3.722078,0
67,54,13,3,2,1,4,2,13.786233,0
154,110,44,14,7,4,25,16,13.793979,0
50,47,3,3,2,1,5,4,8.345706,0
9,7,2,2,4,4,37,13,4.075673,0
175,168,7,5,4,2,56,17,20.359491,0
10,7,3,1,2,2,58,15,4.178002,0
20,9,11,5,2,1,8,4,4.209636,0
2,1,1,0,1,1,10,5,3.56701,0
12,5,7,1,2,1,22,4,4.382806,0
100,40,60,18,9,6,130,45,6.486993,0
43,34,9,3,5,5,33,21,12.078917,0
24,12,12,0,2,1,50,21,4.87695,0
15,14,1,1,3,3,39,8,3.982625,0
212,193,19,4,3,2,8,3,20.94453,0
264,264,0,4,4,2,4,4,20.995863,0
68,61,7,2,4,2,13,5,12.894635,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,3,1,16,7,3.744413,0
5,2,3,0,2,2,7,6,3.799963,0
22,15,7,1,3,1,8,3,5.418213,0
751,666,85,24,21,5,48,21,19.747936,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,3,1,3.722078,0
2,1,1,0,1,1,4,3,3.56701,0
1,1,0,0,1,1,25,7,3.498239,0
7,6,1,0,1,1,1,1,4.272687,0
21,6,15,2,1,1,14,7,3.997914,0
321,318,3,1,4,2,76,18,17.346457,0
3,2,1,0,1,1,3,1,3.59834,0
344,223,121,2,4,4,10,6,17.467686,0
12,12,0,1,1,1,25,6,4.268241,0
9,9,0,0,1,1,9,8,4.572186,0
5,5,0,1,1,1,1,1,3.907151,0
38,33,5,2,3,3,10,8,11.511218,0
8,8,0,0,2,1,12,2,4.00623,0
8,4,4,0,4,4,92,22,4.257889,0
20,20,0,1,2,1,41,15,5.628177,0
35,24,11,0,2,2,5,2,5.993933,0
73,70,3,3,2,2,32,13,8.239264,0
66,49,17,3,10,6,92,34,8.273993,0
355,11,344,14,6,3,80,43,4.260361,0
43,21,22,8,5,2,31,7,5.046639,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,4,3,3.56701,0
3,1,2,1,1,1,12,5,3.56701,0
5,1,4,1,1,1,3,2,3.545719,0
43,42,1,2,3,2,9,5,8.295787,0
91,91,0,1,1,1,1,1,15.92728,0
37,37,0,1,1,1,54,12,10.367853,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
28,26,2,4,1,1,11,4,5.910893,0
105,100,5,3,3,3,25,11,16.900906,0
12,11,1,1,3,1,12,6,4.021214,0
2,1,1,0,1,1,6,4,3.610999,0
17,17,0,3,1,1,2,2,4.498533,0
46,17,29,6,2,1,7,6,5.503321,0
142,137,5,30,2,1,7,4,15.846287,0
6,6,0,0,2,1,14,13,3.851936,0
240,240,0,13,4,1,18,4,15.350732,0
8,2,6,1,1,1,2,1,3.616924,0
2,2,0,1,1,1,5,4,3.686099,0
29,12,17,2,2,1,8,4,5.194384,0
8,4,4,0,3,1,16,7,3.981822,0
6,6,0,0,1,1,2,2,3.812828,0
9,1,8,0,5,3,49,30,3.610613,0
2,2,0,1,1,1,7,3,3.610999,0
14,7,7,3,4,3,18,11,4.032475,0
50,41,9,2,3,2,8,3,12.720675,0
19,10,9,2,1,1,19,6,4.787735,0
2,1,1,0,1,1,12,5,3.545719,0
3,2,1,1,1,1,5,3,3.686099,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,6,3,3.56701,0
2,1,1,0,1,1,2,2,3.556104,0
1233,1233,0,14,14,2,73,39,17.124361,0
3,3,0,1,1,1,1,1,3.985048,0
38,5,33,4,2,1,5,2,3.893353,0
105,43,62,7,6,2,146,39,11.198418,0
12,9,3,1,2,2,6,3,4.754933,0
78,73,5,11,4,1,10,5,15.830457,0
2,1,1,0,1,1,9,4,3.56701,0
3,3,0,0,1,1,4,4,3.686099,0
5,1,4,0,1,1,24,7,3.610999,0
362,181,181,60,31,31,215,62,9.997272,0
8,3,5,4,2,2,31,19,3.733758,0
496,496,0,8,9,6,15,13,17.591501,0
2,1,1,0,1,1,3,2,3.59834,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,2,2,3.595643,0
940,821,119,11,9,4,45,10,17.178658,0
20,18,2,2,1,1,1,1,4.422102,0
2,1,1,0,1,1,4,1,3.56701,0
36,25,11,1,1,1,4,3,5.332803,0
2,1,1,0,1,1,9,2,3.59834,0
4,4,0,0,1,1,2,1,3.814385,0
3,1,2,1,1,1,9,5,3.48141,0
29,12,17,0,1,1,1,1,5.047436,0
99,99,0,3,3,1,3,3,16.00065,0
33,21,12,4,8,8,61,13,4.405017,0
38,20,18,5,1,1,53,10,4.742721,0
3,1,2,0,2,2,65,16,3.614244,0
6,4,2,1,1,1,6,2,3.780836,0
18,7,11,2,3,2,17,12,4.244343,0
71,68,3,4,4,2,177,20,13.991329,0
23,11,12,2,3,2,6,3,4.337532,0
285,139,146,24,2,2,26,7,16.285921,0
234,234,0,4,4,1,4,4,21.911715,0
47,44,3,7,5,5,22,5,6.368965,0
6,5,1,0,1,1,4,2,3.735369,0
97,97,0,2,2,1,5,5,19.381613,0
38,3,35,4,5,4,29,14,3.715865,0
15,12,3,4,1,1,7,2,4.323275,0
4,3,1,0,1,1,2,2,3.616915,0
161,161,0,2,4,2,148,25,19.57538,0
14,14,0,2,1,1,40,15,4.589575,0
69,68,1,2,3,2,8,3,14.29927,0
11,11,0,1,2,1,2,2,5.314151,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,0,1,1,2,2,3.556104,0
6,6,0,1,1,1,7,1,3.786016,0
68,68,0,0,1,1,4,3,11.442911,0
118,68,50,9,20,15,189,88,6.922347,0
75,34,41,7,10,5,19,11,6.537963,0
363,363,0,2,2,1,2,2,16.217743,0
6,3,3,1,2,2,19,6,3.753503,0
64,57,7,13,3,2,22,7,6.921902,0
38,32,6,2,4,3,38,9,6.076219,0
4,2,2,0,1,1,11,6,3.512691,0
2,1,1,0,1,1,3,2,3.545719,0
3,1,2,0,1,1,8,3,3.48141,0
155,23,132,3,3,3,41,17,5.577035,0
31,31,0,20,6,2,39,22,3.524582,0
166,139,27,21,5,2,93,29,18.718655,0
4,2,2,0,2,1,6,4,3.524582,0
8,6,2,0,3,2,21,8,3.838561,0
24,21,3,2,1,1,8,3,4.022799,0
4690,4687,3,50,47,9,137,56,20.072439,0
25,13,12,2,1,1,2,2,4.502991,0
36,25,11,3,1,1,8,5,6.672635,0
3,2,1,0,2,1,13,8,3.545719,0
4,2,2,0,1,1,29,12,3.694475,0
21,15,6,2,3,3,37,18,6.027115,0
571,374,197,10,8,2,19,13,16.170723,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,5,5,3.773011,0
4,3,1,2,1,1,1,1,3.656376,0
36,20,16,6,3,1,8,3,5.496215,0
2,1,1,0,1,1,2,2,3.56701,0
28,26,2,4,2,2,45,11,6.643988,0
4,2,2,0,2,1,7,5,3.622479,0
5,4,1,0,1,1,3,3,3.757349,0
509,353,156,27,10,4,18,15,16.591,0
622,387,235,45,14,7,93,28,17.026394,0
52,31,21,3,4,2,30,10,5.743312,0
33,13,20,6,7,4,29,7,4.890213,0
3,2,1,0,1,1,2,2,3.632825,0
9,9,0,1,1,1,1,1,3.889562,0
32,25,7,5,2,1,5,4,5.896807,0
206,96,110,1,4,3,28,12,13.051107,0
4,2,2,0,1,1,1,1,3.716187,0
19,17,2,3,1,1,25,5,4.825004,0
2,2,0,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,19,5,3.498239,0
32,16,16,7,3,2,9,5,5.895825,0
2,1,1,0,1,1,2,1,3.56701,0
3,1,2,0,2,1,48,12,3.48141,0
160,159,1,3,4,1,4,4,13.386378,0
6,6,0,0,1,1,8,6,3.876792,0
69,40,29,2,1,1,7,2,9.80888,0
342,335,7,7,6,4,8,7,19.941345,0
2,2,0,0,2,2,11,5,3.500087,0
2,1,1,0,1,1,7,3,3.556104,0
28,22,6,1,2,2,17,7,5.179177,0
25,23,2,2,3,1,27,10,5.058271,0
538,517,21,12,7,5,27,12,17.102592,0
190,189,1,2,3,2,6,4,17.61025,0
44,42,2,4,2,1,4,3,9.627325,0
2,2,0,0,2,1,15,9,3.686099,0
393,347,46,40,10,6,88,55,19.103092,0
12,6,6,4,1,1,2,2,3.769081,0
17,8,9,1,1,1,6,1,4.117065,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,1,1,1,7,4,3.595643,0
32,29,3,5,5,2,13,8,5.570196,0
15,15,0,4,1,1,31,11,4.688271,0
7,6,1,0,3,3,25,6,3.951014,0
7,7,0,0,1,1,1,1,3.823217,0
220,87,133,8,6,1,36,25,15.039878,0
40,37,3,7,7,1,15,15,6.717778,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,2,2,3.512346,0
62,62,0,10,3,2,11,5,7.333019,0
2753,2682,71,14,18,6,193,68,19.099895,0
701,701,0,11,12,6,23,21,20.839701,0
157,157,0,10,8,4,29,14,20.047327,0
80,74,6,4,6,6,27,12,17.478081,0
6,4,2,1,2,1,98,17,3.784902,0
9,8,1,2,2,2,13,9,3.982008,0
167,36,131,11,12,2,96,40,5.998178,0
62,43,19,5,2,2,54,8,9.030659,0
2,1,1,0,1,1,8,6,3.815491,0
7,4,3,1,1,1,9,4,3.845825,0
44,38,6,4,2,1,9,2,5.875588,0
127,56,71,12,2,2,14,4,12.048741,0
23,22,1,6,3,2,45,8,4.640793,0
241,129,112,7,8,1,10,9,17.535065,0
172,152,20,3,5,2,68,18,16.40501,0
5,4,1,0,1,1,19,6,3.76948,0
197,183,14,8,4,4,10,5,21.557692,0
48,15,33,3,5,4,46,13,4.56766,0
257,225,32,0,1,1,2,1,16.89411,0
2,2,0,0,2,2,9,2,3.50887,0
1648,1647,1,7,8,3,13,9,17.159641,0
66,59,7,6,1,1,29,3,14.706211,0
19,4,15,1,2,1,6,2,3.911112,0
14,6,8,3,2,2,5,2,4.010002,0
347,347,0,5,5,1,14,5,17.685442,0
36,18,18,0,18,17,74,53,3.844408,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,8,2,3.556104,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,0,3,2,3.545719,0
7,3,4,1,2,2,126,10,3.745435,0
15,6,9,3,1,1,3,2,3.924451,0
37,34,3,2,2,2,3,3,10.72259,0
10,5,5,0,3,1,15,9,3.888951,0
9,8,1,1,1,1,1,1,4.216904,0
73,73,0,1,2,1,7,3,14.481239,0
49,4,45,3,4,2,42,17,3.622355,0
39,38,1,1,2,1,6,3,11.54269,0
193,147,46,12,6,4,18,15,16.939594,0
140,51,89,14,5,4,74,21,7.870478,0
90,81,9,6,5,2,17,5,17.300337,0
5,3,2,0,3,2,52,14,3.804208,0
24,23,1,3,2,1,35,14,8.999695,0
28,16,12,6,4,1,6,5,4.964434,0
31,29,2,3,2,1,4,2,5.997397,0
10,5,5,2,1,1,9,5,3.820813,0
4,2,2,0,2,1,10,4,3.734408,0
5,4,1,0,1,1,1,1,3.796102,0
92,64,28,0,6,6,12,10,6.420599,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,16,8,3.595643,0
22,11,11,1,5,2,36,19,4.654529,0
401,344,57,14,9,2,30,16,18.553225,0
2216,2216,0,12,12,2,114,46,18.667591,0
515,480,35,27,9,4,121,37,17.939972,0
142,67,75,8,4,1,8,4,12.24201,0
6,3,3,0,1,1,2,1,3.918864,0
80,29,51,2,3,3,40,11,5.71431,0
58,52,6,2,1,1,1,1,7.419601,0
29,29,0,1,1,1,1,1,11.022451,0
2,1,1,0,1,1,7,5,3.56701,0
78,25,53,22,18,18,366,98,5.562992,0
2,1,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,5,1,3.545719,0
170,89,81,7,2,2,138,17,16.449129,0
15,12,3,2,1,1,6,4,4.04758,0
24,24,0,3,4,3,83,37,4.635927,0
17,13,4,0,3,2,24,10,4.738272,0
9,9,0,0,2,2,11,10,3.818923,0
101,98,3,4,3,2,19,3,16.905996,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,9,4,3.572159,0
8,3,5,2,3,1,18,9,3.714898,0
33,17,16,0,1,1,2,2,4.347506,0
84,42,42,5,1,1,10,7,4.188632,0
9,2,7,1,2,2,26,8,3.667614,0
15,15,0,0,3,2,5,5,6.683399,0
3,2,1,0,1,1,1,1,3.787051,0
14,6,8,1,1,1,16,5,3.664203,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,6,4,3.56701,0
12,11,1,1,1,1,6,3,3.948943,0
19,7,12,5,1,1,5,4,4.529008,0
13,3,10,2,2,1,14,4,3.690159,0
33,33,0,4,4,2,13,7,6.450486,0
99,99,0,2,2,1,2,2,18.579542,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,1,1,3,3,3.572159,0
31,26,5,3,1,1,2,1,5.109375,0
4,2,2,0,1,1,16,6,3.763282,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,28,8,3.545719,0
25,20,5,4,1,1,4,3,6.090763,0
92,91,1,0,1,1,3,2,11.472132,0
24,22,2,2,2,1,9,6,5.718082,0
6,4,2,2,2,2,18,14,3.84157,0
28,23,5,2,3,1,6,3,7.734121,0
9,8,1,0,1,1,28,7,4.237773,0
277,277,0,2,2,1,2,2,16.764414,0
13,9,4,2,3,3,25,9,4.331441,0
7,5,2,0,2,2,6,6,3.878595,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,5,4,3.56701,0
21,8,13,2,2,1,2,2,4.164269,0
4,3,1,0,1,1,6,5,3.905731,0
10,5,5,1,1,1,13,4,3.685,0
23,16,7,3,3,3,9,6,4.611063,0
37,33,4,1,3,2,6,3,10.162935,0
74,74,0,1,1,1,23,8,14.264817,0
13,13,0,1,1,1,10,4,3.809858,0
34,2,32,4,2,1,59,13,3.588121,0
5,2,3,1,2,1,18,7,3.622479,0
28,15,13,4,2,1,10,2,5.526496,0
10,5,5,2,1,1,2,1,4.049961,0
159,158,1,7,4,2,7,7,16.061718,0
12,7,5,1,4,4,19,7,4.541663,0
16,16,0,2,1,1,9,5,4.008912,0
17,14,3,2,3,2,6,6,4.989892,0
305,303,2,14,11,8,84,24,17.819059,0
291,244,47,29,11,4,70,11,17.64357,0
17,16,1,3,3,2,27,9,4.932786,0
14,6,8,1,1,1,3,1,4.085529,0
28,22,6,2,3,3,14,8,4.955214,0
22,13,9,5,1,1,5,2,4.971312,0
13,3,10,0,3,1,6,3,4.208701,0
80,56,24,1,3,2,27,10,11.439178,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,2,1,3.56701,0
912,912,0,12,12,3,22,12,20.331669,0
2,1,1,0,1,1,5,1,3.686099,0
148,89,59,14,7,4,26,11,14.162861,1
333,295,38,8,12,3,30,15,17.331911,1
3,2,1,1,1,1,2,1,3.512691,1
3755,1649,2106,60,30,12,234,94,18.990591,1
165,85,80,6,2,2,10,4,16.746483,1
233,206,27,18,5,3,33,14,18.063261,1
17,9,8,5,1,1,1,1,4.707507,1
56,42,14,7,4,2,19,7,11.409177,1
51,39,12,5,2,2,8,5,6.824709,1
316,274,42,15,2,1,43,8,17.753359,1
5953,5037,916,122,93,32,375,174,24.646004,1
2,1,1,0,1,1,15,6,3.630343,1
53,30,23,1,2,1,9,5,5.389162,1
1505,1505,0,14,14,3,14,14,18.514946,1
9,9,0,1,1,1,1,1,4.13935,1
4673,4653,20,55,58,15,83,58,17.415384,1
93,43,50,4,1,1,2,1,11.046062,1
182,81,101,27,18,5,45,36,12.357653,1
238,238,0,5,5,2,5,5,20.336187,1
150,70,80,9,3,3,12,6,7.892917,1
387,374,13,8,3,2,12,5,18.996309,1
522,522,0,7,7,2,7,7,21.411518,1
2014,1689,325,58,13,3,92,25,18.854259,1
18,9,9,1,4,1,16,12,3.861492,1
385,162,223,96,34,33,159,72,16.530514,1
147,108,39,16,22,16,39,27,12.840484,1
7,1,6,0,1,1,3,1,3.545719,1
102,74,28,8,4,2,11,4,18.003067,1
110,105,5,2,3,3,17,5,16.831379,1
2,1,1,0,1,1,12,1,3.576735,1
1,1,0,0,1,1,4,2,3.610999,1
15,10,5,4,1,1,5,4,4.398091,1
4,2,2,0,2,2,2,2,3.746159,1
1181,1128,53,12,11,3,14,14,18.22748,1
29,10,19,2,1,1,1,1,4.107541,1
441,374,67,29,21,9,78,23,18.279236,1
66,59,7,7,3,2,22,6,11.999276,1
31,16,15,4,2,1,35,10,5.561047,1
489,470,19,16,17,2,32,21,21.503582,1
45,41,4,3,3,1,6,4,11.599059,1
2497,2496,1,34,38,9,68,50,19.331738,1
21,18,3,1,2,1,2,2,4.650627,1
2,2,0,0,2,1,29,13,3.569318,1
