@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,9,1,0,1,1,86,13,4.239946,0
6,3,3,0,3,1,12,7,3.562462,0
31,23,8,4,2,2,4,2,5.532736,0
2,1,1,0,1,1,7,3,3.769912,0
2,1,1,0,1,1,2,1,3.573198,0
45,45,0,1,1,1,1,1,11.996225,0
4,2,2,1,1,1,2,2,3.750153,0
17,13,4,4,1,1,35,13,4.961194,0
23,13,10,5,2,2,16,2,4.607186,0
169,87,82,13,5,5,63,11,12.756496,0
62,42,20,5,2,1,62,15,6.459805,0
17,17,0,1,1,1,6,1,4.347879,0
6,5,1,0,1,1,4,1,3.750153,0
352,352,0,1,1,1,1,1,17.411726,0
2,1,1,0,1,1,6,2,3.498239,0
24,9,15,4,2,1,4,4,4.038321,0
57,30,27,5,5,5,23,15,5.157683,0
5,3,2,0,2,2,30,9,3.995982,0
43,21,22,2,1,1,14,7,5.449008,0
6,3,3,0,2,1,17,7,3.698897,0
158,158,0,1,1,1,1,1,16.535986,0
30,29,1,2,3,1,28,4,5.58112,0
14,1,13,0,4,3,19,10,3.553353,0
15,15,0,0,1,1,2,1,4.828626,0
3,2,1,0,1,1,6,4,3.577736,0
38,9,29,8,1,1,11,2,4.405197,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,19,8,3.545719,0
44,22,22,9,2,1,11,4,11.763913,0
22,20,2,1,2,2,4,4,4.342286,0
4,2,2,0,2,1,4,2,3.667614,0
2,1,1,0,1,1,12,7,3.59834,0
144,30,114,3,2,2,4,3,5.397542,0
24,21,3,2,2,2,14,4,5.261663,0
8,4,4,0,4,1,16,8,3.898932,0
130,31,99,8,4,1,10,4,6.43945,0
5,5,0,1,1,1,1,1,3.878075,0
10,8,2,0,1,1,22,7,4.668877,0
73,73,0,1,2,1,7,3,14.481239,0
39,37,2,1,2,2,11,8,10.778776,0
10,5,5,0,1,1,21,7,4.733285,0
188,143,45,10,9,4,9,9,16.017027,0
9,6,3,2,1,1,3,2,3.916967,0
22,13,9,4,1,1,2,1,4.761058,0
2,1,1,1,1,1,2,2,3.545719,0
3,1,2,1,1,1,4,3,3.56701,0
125,67,58,7,2,2,23,5,13.565551,0
29,23,6,7,12,5,34,26,5.315423,0
12,8,4,1,1,1,3,3,3.962815,0
1861,1861,0,20,20,4,131,51,19.590811,0
22,9,13,3,1,1,4,2,4.165573,0
8,4,4,0,2,1,6,6,3.966702,0
1012,1012,0,9,9,2,55,18,19.612108,0
1,1,0,0,1,1,6,3,3.56701,0
4,2,2,0,2,1,5,2,3.795522,0
6,4,2,0,1,1,10,4,3.845825,0
5,3,2,0,1,1,13,8,3.8888,0
100,58,42,10,2,1,22,10,6.21893,0
20,17,3,0,1,1,9,5,4.882593,0
17,14,3,2,3,2,6,6,4.989892,0
444,391,53,11,14,10,137,70,18.77179,0
53,52,1,1,2,1,3,3,13.040847,0
49,49,0,1,1,1,5,3,5.988893,0
15,15,0,1,1,1,2,1,4.632106,0
52,52,0,2,2,1,2,2,13.779276,0
12,9,3,1,2,2,6,3,4.754933,0
143,143,0,3,5,3,29,14,17.742218,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,10,4,3.545719,0
4,3,1,0,1,1,5,5,3.572159,0
3,2,1,0,1,1,9,4,3.690695,0
6,3,3,0,1,1,3,2,3.610999,0
91,61,30,6,5,1,9,5,16.65156,0
41,41,0,1,1,1,2,1,5.577857,0
119,96,23,5,7,5,22,12,19.47356,0
25,13,12,2,1,1,4,1,4.243571,0
8,4,4,0,2,1,4,2,4.072434,0
93,68,25,16,4,2,10,6,12.34306,0
150,102,48,6,2,2,8,2,16.882179,0
15,9,6,2,1,1,8,4,3.85829,0
2,2,0,0,1,1,2,1,3.826321,0
12,6,6,1,4,1,70,34,3.942759,0
44,29,15,3,5,4,42,15,6.929904,0
2,1,1,0,1,1,16,8,3.595643,0
453,284,169,10,9,3,56,10,18.550714,0
205,120,85,32,43,19,178,100,11.013441,0
5,3,2,1,1,1,6,3,3.807525,0
28,22,6,1,2,2,17,7,5.179177,0
10,5,5,1,1,1,12,4,3.622479,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,0,1,1,26,6,3.582081,0
6,3,3,0,3,2,20,10,3.771442,0
1,1,0,0,1,1,7,5,3.524582,0
43,25,18,2,1,1,14,6,5.334402,0
9,9,0,0,1,1,1,1,4.20829,0
36,25,11,1,1,1,4,3,5.332803,0
196,195,1,2,3,2,14,7,16.572941,0
10,7,3,0,1,1,11,6,3.928826,0
60,18,42,10,1,1,4,4,4.644989,0
2,1,1,0,1,1,26,12,3.572159,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,11,2,3.610999,0
2,1,1,0,1,1,8,4,3.610999,0
5,5,0,1,1,1,5,4,3.76948,0
135,135,0,3,3,2,13,9,16.519796,0
2,1,1,0,1,1,2,1,3.48141,0
95,31,64,14,8,5,111,33,10.061246,0
8,4,4,0,3,3,17,13,3.829303,0
9,9,0,1,2,1,7,4,3.788058,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,4,4,3.763543,0
293,269,24,7,2,2,6,3,17.917685,0
406,245,161,12,5,3,48,13,16.980154,0
18,10,8,1,1,1,4,3,4.245426,0
18,18,0,3,1,1,19,4,4.734859,0
103,99,4,5,6,5,166,35,16.962898,0
180,35,145,2,3,2,7,4,6.169449,0
66,19,47,11,6,6,135,29,5.08838,0
3,2,1,1,1,1,2,2,3.833946,0
2,1,1,0,1,1,2,2,3.56701,0
48,37,11,6,3,1,14,5,6.102113,0
9,8,1,1,1,1,1,1,4.216904,0
10,10,0,3,1,1,11,4,3.922358,0
16,8,8,0,6,2,59,36,4.153375,0
5,2,3,0,2,1,11,8,3.667614,0
66,57,9,4,3,1,33,5,8.877928,0
13,8,5,1,1,1,14,3,4.166707,0
576,567,9,10,12,3,42,25,19.811558,0
4,3,1,0,1,1,8,2,3.744048,0
2,1,1,0,1,1,4,2,3.56701,0
5,2,3,2,1,1,14,4,3.773678,0
3,2,1,1,1,1,2,2,3.801611,0
37,19,18,6,4,4,66,17,6.601645,0
11,6,5,2,3,3,9,3,4.153135,0
6830,6830,0,27,27,6,138,46,18.208645,0
14,11,3,2,1,1,6,1,5.535205,0
15,15,0,1,1,1,8,2,4.143685,0
4,2,2,0,1,1,25,9,4.247691,0
1755,1755,0,21,21,3,42,21,17.674053,0
14,11,3,4,2,1,11,6,4.130406,0
2,1,1,0,1,1,3,2,3.59834,0
5,1,4,1,1,1,1,1,3.59834,0
14,12,2,0,2,2,2,2,4.424309,0
2,1,1,0,1,1,2,1,3.56701,0
16,16,0,1,1,1,4,2,4.104121,0
7,7,0,2,3,1,16,5,3.970211,0
151,141,10,3,5,4,170,30,16.866291,0
58,52,6,2,1,1,1,1,7.419601,0
4,2,2,1,1,1,2,2,3.545719,0
18,12,6,0,1,1,2,2,4.697686,0
2,1,1,0,1,1,19,8,3.595643,0
10,4,6,2,2,2,16,10,3.82372,0
37,18,19,6,10,10,113,16,4.911428,0
6,3,3,0,1,1,3,2,3.812928,0
4,2,2,0,1,1,4,1,3.62787,0
81,80,1,6,6,3,71,29,8.055545,0
16,12,4,3,1,1,6,2,5.325625,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,3,1,3.556104,0
472,413,59,33,22,11,115,35,17.588747,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,23,8,3.59834,0
426,355,71,8,11,5,22,12,17.927271,0
97,97,0,2,2,1,5,5,19.381613,0
409,390,19,4,5,2,18,12,15.360349,0
10,7,3,2,3,1,7,4,4.415515,0
2,1,1,0,1,1,8,5,3.56701,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,7,4,3.545719,0
2,1,1,0,1,1,6,1,3.544344,0
71,68,3,4,4,2,177,20,13.991329,0
80,75,5,1,3,2,8,7,14.168111,0
232,217,15,6,8,5,27,13,19.42565,0
273,273,0,9,11,5,19,17,19.398136,0
4,2,2,0,1,1,6,3,3.545719,0
18,17,1,0,1,1,6,4,4.326062,0
5,2,3,1,1,1,58,7,3.833946,0
20,20,0,1,1,1,7,1,4.540517,0
71,45,26,5,3,2,55,13,12.181249,0
159,75,84,1,80,6,405,256,11.677528,0
723,610,113,21,21,10,60,32,19.50503,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,8,5,3.59834,0
1452,1440,12,51,42,5,44,42,18.401579,0
15,12,3,0,1,1,3,2,4.022501,0
197,183,14,8,4,4,10,5,21.557692,0
6,3,3,1,1,1,1,1,3.975621,0
8,3,5,1,1,1,1,1,3.558841,0
5,2,3,0,2,1,6,5,3.681007,0
66,33,33,5,4,2,37,7,7.123487,0
6,3,3,0,1,1,19,10,3.796534,0
25,12,13,2,11,11,113,46,4.502229,0
5,3,2,1,1,1,3,1,3.725303,0
4,2,2,1,1,1,1,1,3.573198,0
2,1,1,0,1,1,2,2,3.573198,0
10,6,4,1,2,2,9,3,3.892044,0
5786,5763,23,53,64,24,365,169,20.125517,0
47,43,4,3,3,3,58,15,10.128139,0
19,17,2,3,2,1,4,4,4.759426,0
32,21,11,2,1,1,1,1,5.834772,0
1194,1194,0,14,14,2,64,39,19.121,0
3,2,1,1,1,1,10,3,3.572159,0
29,23,6,6,2,1,5,2,4.588465,0
10,7,3,0,2,1,35,8,3.902059,0
17,17,0,1,1,1,12,5,5.550682,0
6,3,3,1,1,1,7,1,3.761408,0
2,1,1,0,1,1,15,7,3.595643,0
224,216,8,2,8,6,50,24,17.8866,0
347,347,0,5,5,1,14,5,17.685442,0
3,3,0,0,1,1,3,1,3.75837,0
860,848,12,15,17,2,17,17,17.118542,0
114,71,43,7,5,2,5,5,14.801178,0
38,38,0,5,3,2,13,11,5.588971,0
336,320,16,16,8,5,51,15,17.823734,0
14,7,7,0,7,7,21,14,5.612756,0
8,4,4,0,2,1,2,2,3.94404,0
17,6,11,0,3,2,12,7,4.424625,0
35,18,17,7,17,3,29,28,4.474984,0
779,760,19,15,16,9,55,30,17.88624,0
7,4,3,1,2,2,56,16,4.020976,0
5,5,0,0,2,2,15,6,3.720902,0
4,2,2,0,2,2,17,7,3.739074,0
22,7,15,7,3,1,15,3,3.988057,0
4,2,2,0,2,2,45,14,3.614002,0
175,164,11,6,8,4,18,8,16.829926,0
4,2,2,1,1,1,3,1,3.703548,0
76,67,9,7,1,1,22,6,12.841102,0
3,3,0,0,1,1,24,11,3.573198,0
9,4,5,3,1,1,19,4,3.706223,0
62,39,23,0,2,1,47,11,9.471714,0
8,4,4,0,2,2,17,8,3.721169,0
13,6,7,1,1,1,2,1,4.016031,0
2,1,1,0,1,1,2,1,3.56701,0
2336,1818,518,14,18,9,397,103,18.82362,0
10,7,3,1,1,1,5,3,3.857732,0
8,4,4,0,4,4,92,22,4.257889,0
94,45,49,30,13,6,238,73,6.485531,0
16,8,8,5,3,3,68,15,3.722644,0
2,1,1,0,1,1,2,1,3.573198,0
24,12,12,0,2,1,50,21,4.87695,0
35,17,18,4,2,2,14,5,5.162759,0
174,104,70,16,2,1,2,2,16.202999,0
959,959,0,9,9,4,12,12,20.051723,0
11,11,0,1,1,1,22,5,4.178762,0
30,26,4,1,2,1,13,5,5.584729,0
6,3,3,0,2,2,37,14,3.906162,0
24,19,5,3,3,1,6,6,4.715475,0
703,625,78,14,10,3,30,16,17.982704,0
2,1,1,0,1,1,3,3,3.573198,0
4,2,2,1,1,1,6,1,3.972929,0
7,1,6,0,1,1,16,6,3.498239,0
104,95,9,2,2,2,4,4,9.10872,0
21,12,9,1,4,4,40,21,4.49612,0
14,5,9,0,1,1,2,2,3.686099,0
177,166,11,17,4,2,33,15,19.125877,0
240,240,0,13,4,1,18,4,15.350732,0
368,192,176,22,23,6,72,31,10.468521,0
6,3,3,0,3,1,18,11,3.744413,0
12,3,9,2,1,1,14,6,3.845782,0
81,73,8,5,4,3,11,4,17.727051,0
930,930,0,8,8,2,57,23,15.477463,0
301,299,2,16,4,2,13,5,17.705011,0
7,6,1,0,1,1,5,1,3.92931,0
2,1,1,0,1,1,2,2,3.716103,0
7,4,3,2,1,1,13,4,3.982744,0
17,6,11,1,6,2,37,23,4.035182,0
55,52,3,7,3,2,16,11,10.131154,0
234,234,0,4,4,1,4,4,21.911715,0
10,4,6,0,2,1,13,2,3.864164,0
5,2,3,1,2,1,18,7,3.622479,0
2,1,1,0,1,1,4,2,3.498239,0
2,1,1,0,1,1,10,3,3.524582,0
4,2,2,0,2,1,12,6,3.716187,0
157,150,7,10,7,4,209,35,18.922365,0
193,147,46,12,6,4,18,15,16.939594,0
95,47,48,18,2,1,5,5,14.486208,0
2,1,1,0,1,1,2,1,3.572159,0
731,729,2,10,11,4,11,11,19.148632,0
66,25,41,19,16,15,84,40,4.878798,0
358,354,4,2,4,1,56,12,17.956297,0
329,329,0,6,5,3,17,7,17.839867,0
10,5,5,1,3,2,18,9,4.129049,0
70,44,26,10,1,1,2,1,11.967634,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,17,8,3.833946,0
35,33,2,5,4,2,39,16,5.289138,0
22,10,12,1,1,1,1,1,4.490069,0
2,1,1,0,1,1,17,10,3.846932,0
196,78,118,11,8,6,33,26,13.891243,0
52,48,4,4,3,2,11,9,11.788396,0
8,4,4,2,2,2,14,11,3.807833,0
2,2,0,1,1,1,11,8,3.686099,0
28,20,8,6,3,1,14,12,7.679073,0
8647,8647,0,49,49,4,258,135,21.222898,0
56,54,2,6,2,1,36,13,6.906732,0
42,18,24,3,6,2,24,16,6.073762,0
10,5,5,0,4,2,37,14,3.823193,0
13,9,4,1,3,1,13,10,3.965151,0
57,26,31,9,16,8,61,27,5.674892,0
334,156,178,22,20,16,410,108,19.17485,0
80,29,51,2,3,3,40,11,5.71431,0
2,1,1,0,1,1,3,1,3.56701,0
116,94,22,3,4,2,14,4,8.500632,0
2,1,1,0,1,1,2,2,3.572159,0
15,13,2,2,1,1,2,1,4.47917,0
17,10,7,4,2,2,12,4,4.295086,0
5,4,1,0,1,1,5,2,3.753071,0
235,110,125,4,4,4,59,16,13.233237,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,3,2,3.59834,0
189,89,100,15,3,1,36,14,13.904078,0
4,2,2,0,2,2,13,7,3.941741,0
25,23,2,2,3,1,27,10,5.058271,0
386,32,354,23,1,1,2,1,4.699522,0
288,186,102,2,2,1,3,2,15.97815,0
34,30,4,2,2,2,3,2,10.993672,0
1115,1102,13,24,18,8,56,26,21.365959,0
6,5,1,0,1,1,9,4,3.709836,0
13,12,1,1,2,1,2,2,4.114222,0
3,1,2,0,1,1,16,8,3.610999,0
2,1,1,0,1,1,5,1,3.686099,0
14,8,6,0,1,1,3,1,3.954903,0
4,2,2,0,2,2,10,8,3.524582,0
2,1,1,0,1,1,9,1,3.498239,0
4,3,1,0,1,1,5,1,3.831087,0
35,35,0,2,2,2,40,8,6.350729,0
10,5,5,3,1,1,1,1,3.959643,0
4,2,2,1,1,1,4,4,3.788552,0
12,6,6,1,3,1,69,23,4.152744,0
39,6,33,14,3,1,42,15,4.099729,0
241,223,18,6,5,1,8,5,16.821739,0
62,31,31,1,1,1,4,2,15.467104,0
165,142,23,19,4,2,9,6,15.518988,0
116,110,6,5,5,3,28,12,15.812759,0
81,77,4,1,2,1,4,4,14.314128,0
45,45,0,3,3,2,6,5,11.106841,0
39,9,30,5,2,1,91,8,3.953715,0
2980,2980,0,16,16,5,101,26,18.323935,0
36,35,1,5,1,1,1,1,8.912989,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,2,2,3.747402,0
3,1,2,0,1,1,3,2,3.498239,0
3,2,1,0,1,1,3,2,3.58614,0
28,27,1,2,2,1,10,3,5.183632,0
10,5,5,0,1,1,16,5,3.848965,0
4,2,2,0,1,1,11,2,3.733971,0
15,15,0,4,1,1,31,11,4.688271,0
8,8,0,0,1,0,1,1,3.748065,0
7,2,5,1,1,1,5,2,3.595643,0
113,82,31,8,9,7,52,28,11.051214,0
44,23,21,2,1,1,3,2,4.692242,0
33,16,17,0,4,1,13,4,4.574797,0
8,5,3,3,1,1,2,2,3.931998,0
29,12,17,2,2,1,8,4,5.194384,0
6,5,1,0,1,1,2,2,4.416552,0
