@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
413,183,230,2,4,1,10,5,18.134794,0
5,5,0,0,1,1,4,3,4.704529,0
14,13,1,1,1,1,5,3,6.130341,0
15,14,1,1,1,1,12,2,4.83918,0
12,8,4,3,2,1,5,4,4.553585,0
35,16,19,3,1,1,6,3,5.253352,0
3,2,1,1,1,1,4,1,4.112486,0
4,4,0,1,1,1,1,1,4.44222,0
9911,8548,1363,231,155,65,849,487,23.137503,0
112,42,70,5,1,1,19,5,11.234103,0
2925,2774,151,40,45,11,370,95,26.541374,0
99,99,0,2,2,1,4,2,22.452919,0
8,6,2,1,1,1,4,2,4.30281,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
752,748,4,8,4,2,14,7,20.713463,0
186,54,132,9,4,4,40,9,14.991052,0
2,1,1,0,1,1,19,5,3.986881,0
2,2,0,1,1,1,1,1,3.852752,0
24,13,11,3,1,1,15,5,5.171612,0
105,90,15,13,4,4,57,17,16.55847,0
63,25,38,2,4,2,49,11,5.075879,0
64,38,26,4,2,1,14,2,5.40172,0
43,30,13,3,5,2,39,8,7.25637,0
170,150,20,6,4,3,13,4,18.595989,0
2,2,0,0,1,1,1,1,3.935097,0
49,39,10,0,6,2,6,6,7.674053,0
6,5,1,1,1,1,4,2,4.167227,0
7,4,3,2,1,1,5,1,4.014313,0
23,7,16,0,1,1,1,1,4.330249,0
4,2,2,1,1,1,3,2,4.42193,0
99,43,56,8,17,9,35,34,15.359706,0
227,218,9,12,6,3,13,11,21.86939,0
3,2,1,0,1,1,2,1,3.992818,0
159,159,0,2,2,1,21,2,19.16456,0
23,19,4,4,3,3,46,11,5.218946,0
4,1,3,0,1,1,8,1,3.779455,0
4,4,0,1,1,1,7,5,4.061447,0
14,7,7,2,1,1,1,1,4.645168,0
2,1,1,0,1,1,2,2,3.825187,0
18,9,9,0,3,1,20,3,3.852752,0
121,66,55,3,1,1,1,1,12.513527,0
125,112,13,5,8,4,58,28,21.83786,0
17,14,3,1,2,2,5,3,4.665581,0
1816,1812,4,10,9,3,33,13,20.636034,0
2,1,1,0,1,1,1,1,4.112486,0
26,15,11,0,2,1,10,8,4.661715,0
7,7,0,0,2,2,9,2,5.064953,0
4,2,2,0,2,1,6,4,4.405118,0
6,3,3,0,1,1,2,1,4.088352,0
21,12,9,1,1,1,1,1,6.395267,0
28,19,9,2,3,3,28,8,6.012647,0
237,174,63,3,6,3,18,8,19.629921,0
3,1,2,0,1,1,8,4,3.864554,0
659,421,238,49,28,12,153,59,21.327648,0
566,444,122,11,11,7,81,16,19.402908,0
