@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,10,6,4.279972,0
2,1,1,0,1,1,5,1,3.864554,0
7,2,5,1,1,1,1,1,4.003895,0
388,312,76,42,9,5,30,20,20.270418,0
23,13,10,0,1,1,3,2,4.569121,0
18,9,9,3,3,2,18,9,4.991223,0
2,1,1,0,1,1,4,1,3.992431,0
42,24,18,1,1,1,48,10,6.706259,0
26,15,11,0,2,1,10,8,4.661715,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
15,7,8,1,1,1,11,3,4.735608,0
46,32,14,2,2,1,18,3,9.898578,0
187,159,28,9,6,6,89,14,20.296837,0
10,8,2,2,2,2,53,12,4.562937,0
2,1,1,0,1,1,16,2,3.825187,0
11,8,3,0,2,2,2,2,4.294016,0
2,1,1,0,1,1,1,1,3.825187,0
68,38,30,6,10,7,25,12,12.545014,0
290,152,138,5,3,2,20,5,20.796558,0
60,30,30,0,1,1,44,10,6.598607,0
227,226,1,10,4,3,6,4,23.119608,0
4,2,2,0,1,1,27,3,3.985873,0
23,18,5,0,2,1,26,4,5.101996,0
3,2,1,0,2,2,25,5,4.287993,0
2,2,0,1,1,1,12,5,4.130102,0
4,2,2,0,2,1,33,6,4.112486,0
91,49,42,10,5,3,53,10,12.853686,0
72,52,20,7,4,2,44,11,13.594536,0
9,5,4,1,2,2,43,8,3.963878,0
8,4,4,0,1,1,1,1,4.268009,0
2,1,1,0,1,1,23,6,3.960317,0
14,6,8,2,2,1,31,5,4.394387,0
143,111,32,9,8,4,37,22,19.592825,0
253,253,0,2,2,1,4,4,16.144306,0
23,9,14,2,1,1,12,3,4.480398,0
164,109,55,5,8,6,70,17,23.023893,0
112,76,36,12,8,4,136,23,16.983131,0
23,10,13,3,1,1,10,5,5.046313,0
48,24,24,1,1,1,10,2,6.429444,0
6,6,0,0,2,2,5,4,4.320162,0
34,5,29,0,5,2,16,5,4.397671,0
76,70,6,4,4,4,10,6,19.54244,0
520,500,20,21,8,3,73,32,18.196064,0
63,25,38,2,4,2,49,11,5.075879,0
370,370,0,9,9,4,9,9,17.593781,0
46,32,14,2,2,1,16,3,9.898578,0
150,75,75,0,75,8,311,77,7.493721,0
46,24,22,6,4,3,54,19,5.378211,0
356,307,49,10,6,2,7,6,18.10635,0
5,5,0,1,1,1,3,1,4.134412,0
14,7,7,2,1,1,1,1,4.645168,0
2,1,1,0,1,1,2,1,4.172818,0
13,13,0,1,1,1,3,3,4.555284,0
8,6,2,0,1,1,21,4,4.663911,0
4,2,2,0,1,1,1,1,4.083297,0
185,182,3,7,8,5,27,12,21.926191,0
225,89,136,1,3,3,8,5,19.191452,0
6,2,4,1,1,1,2,1,4.225849,0
70,44,26,7,8,6,47,23,12.506988,0
29,11,18,10,1,1,21,5,4.675371,0
2,1,1,0,1,1,4,2,3.998027,0
63,31,32,7,13,7,27,16,16.351099,0
11,9,2,2,2,2,50,12,4.685907,0
105,92,13,11,4,3,33,14,18.928907,0
311,187,124,9,3,3,19,8,18.526791,0
304,223,81,9,11,5,75,29,22.24375,0
106,57,49,10,7,4,30,12,13.937176,0
49,20,29,7,2,1,4,2,4.244355,0
340,279,61,16,10,4,172,34,18.360201,0
413,183,230,2,4,1,10,5,18.134794,0
3,1,2,0,1,1,2,1,3.863099,0
230,212,18,13,9,5,36,21,18.428616,0
140,129,11,8,8,3,34,17,19.191282,0
153,97,56,12,14,12,39,22,20.518696,0
5,1,4,1,1,1,5,1,3.864554,0
11,2,9,2,1,1,10,5,3.946459,0
21,20,1,0,1,1,1,1,5.695218,0
12,6,6,2,1,1,4,1,5.44559,0
94,41,53,4,2,1,2,2,6.796956,0
32,18,14,5,2,2,21,4,7.635781,0
16,10,6,5,1,1,35,8,5.675699,0
28,17,11,3,3,2,7,4,6.04529,0
15,5,10,0,1,1,3,1,4.178577,0
159,159,0,2,2,1,21,2,19.16456,0
4,4,0,1,1,1,7,5,4.061447,0
4,1,3,0,1,1,3,2,4.014313,0
554,353,201,42,18,6,78,31,19.246166,1
429,402,27,14,13,9,22,16,16.754953,1
413,183,230,2,4,1,6,5,18.134796,1
58,41,17,5,2,1,3,2,8.679626,1
89,48,41,10,4,3,39,8,11.845317,1
216,155,61,10,26,10,269,78,17.007092,1
78,29,49,12,9,6,18,13,7.102736,1
2,1,1,0,1,1,1,1,3.864554,1
100,50,50,11,5,2,46,12,15.068304,1
276,78,198,7,2,2,17,5,16.377237,1
