@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,8,5,0,2,2,33,3,4.4979,0
33,33,0,1,1,1,2,1,12.318429,0
4,2,2,1,1,1,13,3,4.157287,0
59,38,21,4,3,2,9,6,6.33494,0
141,80,61,3,2,2,3,2,19.080095,0
6,5,1,0,2,2,6,4,4.629238,0
6,5,1,0,1,1,4,3,4.068753,0
139,89,50,24,2,1,35,6,20.463066,0
49,20,29,7,2,1,2,2,4.244356,0
88,76,12,4,1,1,2,2,14.685844,0
28,26,2,2,1,1,3,1,5.981021,0
33,12,21,5,8,2,8,8,4.636261,0
11,2,9,2,1,1,10,5,3.946459,0
32,27,5,3,6,5,100,20,6.627608,0
52,42,10,6,1,1,3,1,12.449544,0
15,12,3,0,1,1,1,1,4.599318,0
16,12,4,0,1,1,17,5,5.733109,0
23,10,13,4,2,2,5,3,4.755981,0
18,11,7,1,3,3,23,3,5.436005,0
282,237,45,13,5,2,59,16,23.436462,0
99,43,56,8,17,9,35,34,15.359706,0
6,4,2,0,2,2,19,9,3.958002,0
24,9,15,1,4,3,90,14,5.397453,0
21,11,10,3,1,1,4,1,6.477719,0
4,2,2,0,1,1,5,2,4.354548,0
13,8,5,1,1,1,11,4,4.666991,0
2,1,1,0,1,1,19,5,3.986881,0
30,13,17,3,1,1,1,1,4.996567,0
11,8,3,0,2,2,37,10,4.560924,0
61,35,26,2,1,1,1,1,8.917108,0
679,605,74,7,80,48,538,262,20.851814,0
2,1,1,0,1,1,3,2,3.774125,0
2,1,1,0,1,1,1,1,4.112486,0
14,13,1,1,1,1,4,2,4.811963,0
48,40,8,3,1,1,2,1,6.403244,0
109,109,0,1,1,1,1,1,18.561504,0
91,91,0,1,1,1,1,1,19.722708,0
150,75,75,0,75,8,236,77,7.493721,0
6,5,1,0,1,1,38,6,4.094302,0
16,8,8,3,3,3,16,7,4.822636,0
2,1,1,0,1,1,19,5,4.123031,0
224,151,73,12,7,6,137,23,18.514471,0
4,2,2,0,2,2,8,2,4.019372,0
587,416,171,31,31,20,288,114,22.370321,0
14,5,9,3,1,1,24,6,4.422721,0
14,7,7,2,1,1,1,1,4.645168,0
5,5,0,0,1,1,4,3,4.704529,0
21,17,4,1,1,1,3,2,5.3742,0
226,185,41,17,6,3,6,6,17.925362,1
383,218,165,29,16,7,27,17,19.141178,1
89,48,41,10,4,3,39,8,11.845317,1
45,32,13,3,1,1,15,4,6.887424,1
47,18,29,1,1,1,1,1,5.500481,1
216,155,61,10,26,10,269,78,17.007092,1
564,473,91,22,15,4,155,40,21.089369,1
8,6,2,2,2,2,11,4,4.415843,1
58,41,17,5,2,1,3,2,8.679626,1
68,38,30,6,10,7,15,12,12.545014,1
