@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,3,5,2,1,1,61,2,3.62763,0
4,2,2,1,1,1,5,3,3.573224,0
1043,508,535,1,2,2,12,9,17.529045,0
2,1,1,0,1,0,4,1,3.606423,0
12,11,1,1,2,2,35,16,4.152442,0
40,39,1,1,1,1,1,1,4.931243,0
7,7,0,1,1,1,76,11,3.805532,0
4,2,2,1,1,1,14,3,3.62307,0
4,4,0,0,2,1,6,2,3.553842,0
457,457,0,0,1,1,19,7,15.000034,0
4,4,0,0,2,2,16,4,3.531608,0
31,19,12,4,2,2,10,5,4.634921,0
399,399,0,1,1,1,5,2,15.520126,0
364,364,0,1,1,1,4,3,16.896097,0
2,1,1,0,1,1,32,6,3.541242,0
8,4,4,3,1,1,20,8,3.815117,0
21,21,0,5,1,1,4,2,3.776614,0
410,383,27,15,4,3,8,5,13.721063,0
8,2,6,0,1,1,10,6,3.634942,0
25,23,2,2,2,2,4,3,6.212039,0
20,4,16,1,1,1,3,2,3.615059,0
12,8,4,1,4,3,17,10,4.331642,0
24,10,14,3,1,1,62,2,4.078509,0
60,24,36,2,20,6,104,61,5.728088,0
2,1,1,0,1,1,24,3,3.525606,0
17,8,9,1,1,1,6,3,3.799314,0
7,4,3,1,1,1,2,2,3.616335,0
12,6,6,0,6,6,183,39,4.50281,0
127,20,107,6,4,4,6,6,5.572966,0
233,228,5,5,3,2,16,5,14.958552,0
4,3,1,1,1,1,1,1,3.678951,0
112,64,48,5,3,3,5,4,14.637974,0
158,125,33,0,1,1,26,10,10.69356,0
39,37,2,3,1,1,22,6,6.590256,0
10,5,5,3,1,1,15,4,4.750623,0
23,17,6,4,1,1,28,5,4.415319,0
6,5,1,2,1,1,2,2,3.67485,0
3,2,1,0,1,1,85,2,3.629214,0
45,18,27,2,1,1,47,14,7.758578,0
12,10,2,3,1,1,40,2,4.193195,0
24,16,8,1,1,1,4,3,4.812085,0
2,1,1,0,1,1,1,1,3.62763,0
8,4,4,0,1,1,4,2,3.67791,0
82,28,54,4,1,1,12,3,5.219273,0
191,148,43,8,6,3,33,16,16.005075,0
164,89,75,6,1,1,12,3,13.230379,0
195,195,0,0,17,1,128,35,13.424034,0
4,2,2,1,1,1,21,4,3.628615,0
378,45,333,1,1,1,3,3,11.653571,0
3,1,2,0,1,1,2,2,3.500341,0
38,23,15,0,7,2,14,8,4.691182,0
7,4,3,1,1,1,16,5,3.903406,0
13,5,8,3,1,1,27,5,3.870246,0
42,1,41,6,12,9,151,54,3.514631,0
16,15,1,2,1,1,113,5,4.691523,0
47,21,26,3,3,3,29,12,5.05813,0
2,1,1,0,1,1,5,1,3.55391,0
4,2,2,1,1,1,1,1,3.708355,0
8,4,4,3,1,1,21,8,3.755406,0
1687,1687,0,17,17,1,47,26,17.807367,0
2,1,1,0,1,1,1,1,3.514631,0
6,2,4,1,1,1,7,1,3.840871,0
186,131,55,17,12,2,94,40,9.77047,0
6,1,5,0,1,1,112,11,3.506538,0
47,20,27,1,1,1,11,4,5.760395,0
13,3,10,2,1,1,17,4,3.77274,0
27,24,3,1,1,1,17,1,4.320065,0
4,4,0,0,1,1,1,1,4.121251,0
58,31,27,0,1,1,4,2,5.404342,0
8,7,1,1,1,1,2,2,3.821945,0
3,3,0,0,1,1,86,2,3.610339,0
8,7,1,2,1,1,138,5,4.162724,0
6,4,2,1,1,1,60,14,3.574718,0
2,1,1,0,1,1,5,3,3.525606,0
167,167,0,2,3,3,29,10,14.884777,0
42,36,6,2,3,2,9,8,9.313775,0
55,36,19,3,2,2,12,9,6.664137,0
19,18,1,2,1,1,14,7,4.792292,0
12,7,5,1,1,1,1,1,3.984227,0
2555,423,2132,56,39,15,322,136,16.396744,0
1232,1132,100,3,68,21,271,124,10.164621,1
67,52,15,3,1,1,46,9,6.2737,1
6,3,3,0,1,1,6,4,3.783971,1
13,12,1,3,1,1,9,4,4.253537,1
8,2,6,0,1,1,6,1,3.638073,1
166,160,6,4,1,1,12,2,11.351826,1
167,92,75,2,2,1,8,4,12.736148,1
15,9,6,1,1,1,8,4,4.007166,1
3,2,1,0,1,1,10,4,3.720462,1
9,7,2,1,1,1,69,10,3.864542,1
166,115,51,41,19,4,217,99,13.93881,1
87,71,16,17,6,6,59,31,11.830062,1
334,169,165,34,1,1,30,9,15.254005,1
187,136,51,14,7,5,14,12,16.677786,1
12,6,6,0,5,2,70,21,4.049545,1
6,1,5,0,1,1,36,6,3.492793,1
142,142,0,2,2,2,2,2,14.972318,1
42,30,12,2,1,1,56,10,5.955343,1
