@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,1,5,1,1,1,2,2,3.779455,0
13,6,7,3,1,1,21,5,4.413757,0
110,102,8,10,9,4,18,15,18.22052,0
21,13,8,2,5,5,135,31,5.029846,0
2,1,1,0,1,1,2,1,3.864554,0
11,8,3,1,1,1,13,3,5.762058,0
84,33,51,5,1,1,1,1,7.262321,0
2,1,1,0,1,1,2,1,3.959892,0
4,2,2,0,1,1,5,2,4.354548,0
150,75,75,0,75,8,236,77,7.493721,0
23,9,14,2,1,1,12,3,4.480398,0
162,162,0,1,1,1,1,1,17.822336,0
36,20,16,2,1,1,7,2,6.959336,0
397,297,100,2,5,4,15,5,19.823374,0
911,911,0,11,11,2,60,22,25.11466,0
679,605,74,7,80,48,538,262,20.851814,0
19,13,6,0,1,1,1,1,5.284889,0
1816,1812,4,10,9,3,33,13,20.636034,0
2,1,1,0,1,1,1,1,4.012505,0
2,1,1,0,1,1,1,1,3.825187,0
96,77,19,9,2,2,21,8,14.644831,0
30,21,9,6,1,1,4,4,4.622933,0
25,7,18,5,3,2,40,5,5.500662,0
101,43,58,2,3,2,12,7,10.520425,0
707,388,319,5,3,2,20,10,20.209385,0
50,30,20,6,1,1,28,7,12.944621,0
31,15,16,3,3,2,28,12,4.788586,0
9911,8548,1363,231,155,65,849,487,23.137503,0
86,65,21,6,1,1,10,2,15.711137,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
7,4,3,2,1,1,9,3,4.454366,0
24,14,10,2,2,1,30,5,4.54525,0
82,40,42,18,1,1,36,7,13.466175,0
138,83,55,5,7,3,96,27,17.763632,0
132,54,78,13,4,2,30,10,13.555733,0
2,1,1,0,1,1,1,1,4.112486,0
5724,2980,2744,0,229,34,662,273,13.782618,0
28,26,2,3,1,1,9,5,6.386008,0
294,291,3,1,2,1,24,7,19.061127,0
15,5,10,3,5,3,23,8,4.333976,0
6,1,5,1,1,1,2,1,3.779455,0
5,3,2,0,1,1,2,1,4.340857,0
2,1,1,0,1,1,19,5,3.986881,0
6,3,3,2,1,1,2,1,4.499169,0
3,2,1,0,1,1,2,1,3.992818,0
125,64,61,6,1,1,1,1,13.452149,0
22,11,11,0,2,2,10,8,4.532516,0
88,44,44,6,9,6,118,23,10.225762,0
98,45,53,0,3,1,18,3,10.097346,0
225,89,136,1,3,3,8,5,19.191452,0
188,85,103,4,2,1,2,2,18.507013,0
871,618,253,38,27,10,370,68,19.032845,0
60,49,11,9,1,1,5,1,9.459452,0
18,9,9,3,3,2,15,9,4.991223,0
