@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
69,62,7,9,3,1,6,4,10.811243,0
1035,1035,0,8,8,2,8,8,18.455355,0
4,2,2,0,2,2,11,9,3.754523,0
30,28,2,3,1,1,1,1,5.916902,0
20,10,10,0,10,3,53,45,4.26298,0
376,376,0,8,8,1,8,8,19.629883,0
109,68,41,9,2,2,40,11,12.70251,0
116,59,57,3,1,1,28,6,11.937605,0
8,6,2,1,1,1,3,2,3.87344,0
38,9,29,6,3,2,40,7,3.874651,0
4,3,1,0,1,1,11,5,3.723381,0
172,172,0,2,3,2,4,4,17.451235,0
11,11,0,3,3,2,21,10,4.63176,0
6090,6089,1,50,51,6,228,138,19.57719,0
10,2,8,0,2,1,46,16,3.57524,0
50,44,6,3,5,2,15,7,12.424471,0
5,4,1,0,1,1,1,1,3.796102,0
106,55,51,10,11,10,182,50,15.416839,0
12,10,2,1,1,1,5,5,4.342739,0
7,2,5,0,2,1,11,3,3.649124,0
20,17,3,0,1,1,9,5,4.882593,0
3,1,2,1,1,1,1,1,3.498239,0
70,35,35,0,34,23,38,35,12.50263,0
70,49,21,14,7,5,49,11,14.160039,0
6,4,2,1,1,1,2,1,3.686099,0
77,63,14,4,3,2,17,9,10.027078,0
4,2,2,0,2,1,29,15,3.884996,0
31,19,12,10,4,2,19,4,5.153899,0
24,12,12,2,2,2,6,5,5.09147,0
14,14,0,1,1,1,2,2,4.838185,0
36,18,18,0,18,3,36,18,3.524582,0
8,4,4,1,1,1,2,1,3.85515,0
28,13,15,0,1,1,3,2,4.290258,0
364,184,180,9,3,2,23,5,17.021788,0
4,2,2,0,2,1,7,2,3.740946,0
692,253,439,16,18,5,53,27,17.189356,0
77,45,32,2,3,1,10,3,6.099004,0
34,29,5,1,1,1,15,3,5.33554,0
62,42,20,5,2,1,62,15,6.459805,0
3,2,1,1,1,1,25,6,3.959729,0
32,17,15,1,2,2,31,11,4.881847,0
7,6,1,0,1,1,6,1,3.934696,0
8,5,3,0,1,1,31,7,3.994934,0
425,275,150,24,1,1,1,1,9.538908,0
58,36,22,4,2,2,10,4,8.018254,0
2,1,1,0,1,1,5,5,3.572159,0
48,42,6,5,2,2,3,3,7.969002,0
260,137,123,8,4,1,9,4,17.303173,0
368,192,176,22,23,6,72,31,10.468521,0
151,106,45,19,3,3,131,11,17.491768,0
7,1,6,0,2,1,74,12,3.833946,0
261,251,10,6,5,1,17,16,16.698816,0
11,6,5,4,1,1,9,4,5.204463,0
164,156,8,7,5,3,18,5,18.149763,0
16,15,1,1,2,1,37,12,4.340907,0
12,11,1,1,1,1,3,2,4.214735,0
65,28,37,2,11,6,29,11,6.833012,0
2,1,1,0,1,1,6,2,3.821404,0
2,1,1,0,1,1,3,2,3.595643,0
2,1,1,0,1,1,2,1,3.498239,0
3,3,0,0,1,1,2,2,3.790795,0
4,2,2,0,2,1,11,5,3.622479,0
16,11,5,3,2,2,17,6,4.123589,0
2,1,1,0,1,1,2,2,3.59834,0
128,128,0,4,4,1,11,10,16.064968,0
72,72,0,1,2,1,8,2,13.770379,0
32,16,16,1,16,7,218,82,4.862989,0
4,2,2,0,1,1,17,7,3.900016,0
2,1,1,0,1,1,20,6,3.545719,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,3,2,3.56701,0
116,109,7,6,3,1,25,15,15.264133,0
2,1,1,0,1,1,7,4,3.56701,0
126,120,6,38,16,4,18,16,20.432585,0
24,10,14,6,7,2,10,9,4.293544,0
8,4,4,1,1,1,10,2,3.599939,0
20,10,10,1,1,1,4,2,4.276639,0
24,12,12,5,3,2,7,5,5.562713,0
4,3,1,1,1,1,7,2,3.965364,0
124,124,0,1,4,2,10,9,14.716041,0
168,158,10,5,7,4,107,21,15.908422,0
78,48,30,7,3,2,13,6,11.906881,0
3,2,1,0,1,1,61,8,3.83895,0
8,4,4,1,1,1,2,1,3.760297,0
4,2,2,0,1,1,6,3,4.214208,0
114,78,36,10,7,3,26,10,12.835364,0
4,3,1,0,1,1,8,2,3.744048,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,16,9,3.906173,0
43,19,24,5,8,6,38,27,4.825184,0
86,86,0,3,3,2,44,16,12.522471,0
28,26,2,5,3,2,14,11,4.784006,0
2,1,1,0,1,1,5,2,3.802108,0
6,3,3,0,2,2,23,7,3.894999,0
4,2,2,0,1,1,3,3,3.572159,0
18,17,1,0,2,1,31,11,6.083596,0
24,21,3,2,2,2,14,4,5.261663,0
5,5,0,0,1,1,2,2,3.573198,0
18,10,8,1,1,1,4,3,4.245426,0
28,12,16,2,2,1,8,2,4.175046,0
2983,2983,0,21,21,3,27,24,18.958639,0
1,1,0,0,1,1,9,4,3.59834,0
66,24,42,10,7,4,12,10,9.400454,0
694,534,160,9,8,2,9,8,20.391899,0
125,67,58,7,2,2,23,5,13.565551,0
2,1,1,0,1,1,1,1,3.56701,0
5,2,3,1,1,1,58,7,3.833946,0
7,5,2,1,1,1,3,3,3.961294,0
6,3,3,0,3,3,39,23,3.771442,0
3,2,1,1,1,1,2,1,3.802108,0
6,6,0,0,2,1,5,4,3.739315,0
7,5,2,1,1,1,13,5,3.974581,0
204,202,2,5,3,2,10,8,15.3317,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,9,5,3.498239,0
2,1,1,0,1,1,3,2,3.56701,0
29,27,2,2,2,1,13,9,6.259673,0
10,5,5,0,2,1,4,4,4.546578,0
5,2,3,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,2,2,3.498239,0
113,82,31,8,9,7,52,28,11.051214,0
135,57,78,8,3,1,34,15,9.229915,0
4,3,1,0,1,1,2,2,3.595643,0
112,73,39,6,4,2,83,26,12.209857,0
66,38,28,4,1,1,16,3,9.867724,0
15,12,3,0,1,1,1,1,4.677625,0
6,3,3,1,1,1,5,1,3.865195,0
25,21,4,0,2,2,132,19,5.944951,0
2,1,1,0,1,1,9,4,3.610999,0
398,245,153,5,9,3,50,10,17.94861,0
54,41,13,5,1,1,14,4,12.990705,0
3,1,2,0,1,1,5,5,3.722078,0
54,31,23,3,2,2,23,8,5.607792,0
238,132,106,37,3,1,43,15,17.849384,0
70,44,26,10,1,1,2,1,11.967634,0
6,3,3,0,2,1,4,2,3.59834,0
42,33,9,3,1,1,32,7,6.754734,0
8,6,2,1,1,1,14,6,3.693401,0
2,1,1,0,1,1,8,4,3.610999,0
28,22,6,2,3,3,14,8,4.955214,0
2,2,0,0,1,1,4,2,3.56701,0
7,5,2,0,2,2,6,6,3.878595,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,18,6,3.498239,0
18,12,6,0,1,1,2,2,4.697686,0
97,97,0,2,1,1,5,4,10.915029,0
4,3,1,0,1,1,2,1,3.598351,0
6,3,3,1,1,1,2,1,3.692542,0
136,53,83,21,9,2,86,33,11.223332,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,81,11,3.788415,0
889,476,413,38,13,9,74,28,15.001172,0
5,2,3,0,1,1,2,1,3.694475,0
1,1,0,0,1,1,15,1,3.781471,0
8,4,4,0,2,1,8,2,4.001083,0
16,11,5,3,3,3,6,3,4.545793,0
2,1,1,0,1,1,1,1,3.56701,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,25,10,3.545719,0
6,5,1,0,1,1,31,8,3.870958,0
11,8,3,1,1,1,4,3,4.391005,0
2,1,1,0,1,1,18,3,3.833946,0
28,26,2,3,2,2,12,8,5.151739,0
12,8,4,0,2,2,35,8,3.772127,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,5,5,3.610999,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
3,1,2,0,2,2,16,7,3.59834,0
607,607,0,7,7,1,14,7,17.542294,0
83,43,40,3,1,1,4,1,5.217093,0
11,8,3,1,4,2,36,16,4.330173,0
75,62,13,2,5,3,93,22,12.472412,0
172,145,27,15,8,4,73,14,17.716522,0
44,22,22,2,1,1,13,7,5.742902,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,4,2,3.663245,0
138,138,0,1,1,1,1,1,16.596895,0
2,1,1,0,1,1,5,1,3.610999,0
2,1,1,0,1,1,2,1,3.595643,0
22,16,6,7,2,1,6,4,4.761604,0
7,3,4,1,1,1,2,1,3.82835,0
91,40,51,11,1,1,19,5,12.568773,0
102,102,0,3,3,2,3,3,17.630621,0
7,6,1,0,2,1,34,3,3.754372,0
2,1,1,0,1,1,10,6,3.56701,0
282,135,147,4,3,2,48,3,17.645617,0
48,15,33,3,5,4,46,13,4.56766,0
3,2,1,0,1,1,3,2,3.722078,0
9,8,1,0,1,1,28,7,4.237773,0
16,16,0,0,2,2,4,3,4.884863,0
78,54,24,6,1,1,12,6,7.065102,0
27,14,13,5,1,1,2,2,4.483846,0
29,28,1,3,2,1,19,9,5.189727,0
38,32,6,2,4,3,38,9,6.076219,0
42,33,9,2,9,6,73,31,8.820233,0
5,1,4,1,1,1,1,1,3.59834,0
2,1,1,0,1,1,2,1,3.573198,0
32,24,8,3,2,2,8,2,5.47763,0
362,181,181,60,31,31,215,62,9.997272,0
42,39,3,5,3,2,39,11,11.943989,0
36346,36257,89,354,402,44,1782,836,20.703636,0
16,16,0,3,1,1,36,15,4.441272,0
160,159,1,3,4,1,4,4,13.386378,0
19,17,2,3,1,1,3,2,4.415512,0
17,13,4,4,1,1,35,13,4.961194,0
321,298,23,0,76,3,265,181,11.995623,0
38,5,33,4,2,1,5,2,3.893353,0
6,5,1,1,2,1,6,4,4.120881,0
4,2,2,0,2,1,17,7,3.622479,0
714,449,265,13,4,1,27,6,16.514139,0
205,201,4,2,6,2,11,7,16.824656,0
2,2,0,0,1,1,14,9,3.635945,0
4,2,2,1,1,1,3,1,3.703548,0
3034,3034,0,42,42,6,42,42,18.705133,0
70,68,2,2,1,1,4,4,12.075789,0
4,4,0,0,1,1,10,4,3.719775,0
2,2,0,0,1,1,4,1,3.750153,0
12,7,5,1,2,2,8,5,4.299745,0
4,2,2,0,1,1,7,6,3.667614,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,8,4,3.624202,0
2,1,1,0,1,1,3,3,3.59834,0
15,15,0,0,1,1,2,1,4.336862,0
4,2,2,0,2,2,4,4,3.691302,0
2,1,1,1,1,1,7,4,3.56701,0
113,107,6,7,3,3,7,4,16.638247,0
10,7,3,0,2,1,35,8,3.902059,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
122,118,4,5,4,2,8,5,17.231173,0
1861,1861,0,20,20,4,131,51,19.590811,0
4,2,2,0,1,1,3,2,3.619479,0
69,68,1,1,2,1,7,4,12.892967,0
116,110,6,5,5,3,28,12,15.812759,0
5,2,3,1,1,1,2,2,3.56701,0
46,25,21,4,2,1,25,13,4.644008,0
6,3,3,2,2,1,29,6,3.821234,0
30,21,9,4,3,1,10,3,4.883398,0
2,1,1,0,1,1,23,8,3.59834,0
6,4,2,0,2,2,2,2,4.134618,0
26,11,15,2,1,1,12,7,4.619372,0
1114,888,226,41,23,6,92,46,19.703726,0
2,1,1,0,1,1,3,2,3.550022,0
14,6,8,0,2,2,56,11,4.618082,0
10,10,0,0,1,1,1,1,4.509412,0
19,7,12,5,1,1,5,4,4.529008,0
12,8,4,1,1,1,2,2,4.165366,0
2,1,1,0,1,1,2,2,3.643463,0
3,3,0,0,1,1,4,1,3.89804,0
2,1,1,0,1,1,5,3,3.56701,0
41,32,9,7,3,3,46,16,7.406005,0
17,13,4,3,1,1,17,8,4.737883,0
1,1,0,0,1,1,1,1,3.610999,0
233,73,160,6,5,2,22,12,12.13772,0
77,77,0,3,3,2,4,3,16.370323,0
19,16,3,1,1,1,20,5,4.501217,0
29,29,0,3,3,2,37,14,5.629924,0
3,2,1,0,1,1,3,1,3.59834,0
60,48,12,4,3,1,11,8,8.888435,0
63,45,18,5,3,3,78,16,11.186909,0
8,8,0,0,1,1,6,2,3.797084,0
53,53,0,2,3,1,19,5,6.922983,0
23,11,12,6,1,1,11,5,4.360006,0
6,4,2,2,2,1,10,5,3.911661,0
379,186,193,32,11,1,12,12,17.133295,0
182,182,0,1,1,1,1,1,14.214627,0
98,48,50,7,1,1,4,2,10.556196,0
2,1,1,0,1,1,6,2,3.498239,0
8,4,4,1,1,1,24,10,3.723614,0
74,65,9,1,3,1,13,5,14.357994,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,4,3,3.56701,0
14,8,6,2,1,1,2,1,4.316681,0
18,9,9,2,7,7,28,21,4.945688,0
29,24,5,5,2,1,4,2,4.850484,0
470,443,27,12,8,5,36,12,16.261862,0
959,959,0,9,9,4,12,12,20.051723,0
142,85,57,5,3,3,63,9,16.186472,0
12,8,4,1,1,1,4,3,3.962815,0
9,7,2,2,4,4,37,13,4.075673,0
26,10,16,5,1,1,12,3,4.150974,0
2,1,1,0,1,1,16,7,3.545719,0
5,3,2,0,3,2,27,11,3.689937,0
8,5,3,2,1,1,2,1,3.814385,0
4,2,2,0,2,2,7,4,3.722078,0
37,13,24,9,5,2,12,11,5.150999,0
54,33,21,8,4,3,7,4,11.49026,0
4,2,2,0,1,1,17,9,3.811646,0
18,8,10,0,1,1,3,1,4.122833,0
25,24,1,0,1,1,1,1,5.878356,0
6,3,3,0,1,1,8,3,3.664153,0
365,169,196,5,2,1,66,8,14.604349,0
2,1,1,0,1,1,19,7,3.545719,0
2,1,1,0,1,1,13,5,3.498239,0
4,2,2,0,2,1,10,7,3.622479,0
437,436,1,6,6,2,6,6,19.298958,0
97,96,1,4,6,5,29,14,14.632961,0
12,9,3,0,1,1,29,7,4.393649,0
8,8,0,0,1,1,8,5,3.828269,0
8,4,4,1,1,1,9,4,4.074747,0
13,11,2,0,2,1,4,4,3.931114,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,9,4,3.545719,0
126,119,7,4,5,3,13,7,16.926832,0
2,1,1,0,1,1,2,1,3.802108,0
32,25,7,5,2,1,5,4,5.896807,0
32,26,6,1,2,1,5,5,8.114062,0
45,14,31,1,1,1,4,1,4.733621,0
51,45,6,0,2,2,6,2,6.499302,0
10,8,2,2,1,1,3,1,3.892327,0
9,8,1,0,1,1,23,12,4.043183,0
107,103,4,1,3,1,13,5,16.386309,0
4,3,1,0,1,1,2,2,3.616915,0
8,4,4,0,4,2,34,16,3.873304,0
9,5,4,0,2,1,9,4,3.799366,0
557,547,10,11,10,6,23,10,19.686686,0
14,8,6,0,1,1,3,1,3.954903,0
28,15,13,2,2,2,4,2,5.620245,0
12,6,6,0,5,3,27,19,4.014999,0
4,2,2,0,1,1,5,3,3.809915,0
423,312,111,12,7,3,57,15,17.163473,0
44,23,21,2,1,1,3,2,4.692242,0
8,4,4,0,3,1,25,13,3.782583,0
1508,1402,106,32,27,10,44,28,20.010797,0
3,1,2,0,2,2,65,16,3.614244,0
8,4,4,0,2,1,6,6,3.966702,0
185,93,92,8,3,3,22,7,15.873056,0
50,50,0,1,1,1,5,2,11.605188,0
8,8,0,1,1,1,3,2,3.975927,0
10,8,2,0,4,4,15,8,4.354925,0
30,13,17,0,2,1,4,4,4.906712,0
74,42,32,5,8,1,8,8,11.496288,0
24,10,14,3,1,1,6,2,4.144049,0
3,1,2,1,1,1,4,3,3.56701,0
25,12,13,2,11,11,113,46,4.502229,0
1268,1263,5,16,16,4,66,38,19.888012,0
6,3,3,0,1,1,20,9,3.639355,0
6,4,2,0,1,1,9,3,3.845825,0
152,150,2,0,15,1,18,17,15.498354,0
113,100,13,9,2,1,37,9,14.282168,0
17,7,10,0,1,1,5,3,3.927868,0
83,76,7,6,6,4,40,16,19.388222,0
382,199,183,44,17,5,43,17,16.286154,0
8,3,5,0,2,1,6,4,3.625293,0
2,1,1,1,1,1,20,7,3.545719,0
9,5,4,0,2,2,5,3,3.997572,0
14,1,13,1,1,1,3,2,3.610999,0
4,2,2,0,1,1,6,2,3.598787,0
70,38,32,9,4,2,30,14,9.048862,0
28,18,10,1,2,1,17,5,4.574227,0
226,121,105,23,4,2,11,11,14.242476,0
44,44,0,1,2,1,2,2,11.03357,0
2,2,0,0,2,1,15,9,3.686099,0
83,81,2,6,3,2,6,6,14.603829,0
4,2,2,0,1,1,10,4,3.622479,0
208,189,19,6,22,9,113,74,15.726652,0
6,3,3,1,1,1,2,1,4.132378,0
31,10,21,2,2,1,6,3,4.281789,0
204,186,18,4,3,2,6,3,15.833886,0
3,1,2,1,1,1,5,1,3.573198,0
8,4,4,2,2,1,21,10,3.868143,0
77,77,0,3,1,1,12,6,8.360613,0
305,173,132,14,6,4,51,18,16.817606,0
6,4,2,2,2,2,18,14,3.84157,0
2,1,1,0,1,1,4,3,3.573198,0
7,2,5,1,2,2,8,2,3.572159,0
2,1,1,0,1,1,16,8,3.595643,0
46,41,5,5,3,3,6,5,10.652391,0
10,7,3,0,2,1,9,7,4.164604,0
82,82,0,1,1,1,1,1,13.74614,0
147,89,58,6,2,1,2,2,16.39525,0
10,9,1,0,3,2,30,12,4.279352,0
12,6,6,0,1,1,2,1,3.716219,0
4,2,2,0,2,2,10,7,3.659308,0
8,3,5,1,2,2,5,2,3.625098,0
17,6,11,1,6,2,37,23,4.035182,0
9,9,0,0,3,1,71,20,4.238565,0
30,29,1,1,3,1,8,5,6.953756,0
97,60,37,0,2,2,6,3,7.98561,0
18,17,1,1,1,1,2,1,6.625163,0
11,7,4,1,1,1,8,6,3.919012,0
95,80,15,7,1,1,5,1,13.769041,0
4,2,2,0,1,1,11,2,3.62787,0
4,2,2,0,1,1,15,5,3.763282,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,4,3,3.56701,0
11,11,0,1,1,1,22,5,4.178762,0
13,6,7,0,1,1,7,5,3.888917,0
17,11,6,0,2,1,11,2,4.112898,0
34,31,3,4,1,1,9,1,11.290504,1
212,195,17,13,7,4,81,15,18.845489,1
7,5,2,0,3,1,5,4,3.896956,1
28,27,1,2,3,3,57,17,5.299006,1
31,16,15,4,2,1,35,10,5.561047,1
912,891,21,14,8,3,82,13,17.392946,1
93,47,46,17,8,3,18,11,13.969796,1
45,41,4,3,3,1,6,4,11.599059,1
286,174,112,5,1,1,7,1,17.60854,1
3748,3748,0,18,18,3,18,18,16.175001,1
34,31,3,2,1,1,4,2,8.548392,1
1489,1486,3,14,15,9,29,19,19.713003,1
1505,1505,0,14,14,3,14,14,18.514946,1
225,214,11,6,2,1,3,3,17.272354,1
141,139,2,8,2,2,3,3,16.584644,1
12,9,3,1,1,1,3,1,4.071508,1
11,7,4,0,1,1,19,9,4.24766,1
837,807,30,15,8,4,31,12,17.796665,1
7,1,6,0,1,1,3,1,3.545719,1
25,24,1,1,3,3,6,5,4.94651,1
20,11,9,3,1,1,6,5,4.412076,1
53,19,34,1,14,14,201,75,5.677763,1
10,4,6,3,1,1,17,7,3.645292,1
2487,2487,0,30,30,5,30,30,21.936001,1
23,12,11,0,1,1,1,1,4.25739,1
21,13,8,7,5,5,40,27,4.470154,1
36,20,16,3,2,1,3,2,4.513709,1
642,642,0,11,11,1,11,11,15.718905,1
9,6,3,0,1,1,2,1,3.939873,1
7,7,0,1,1,1,2,1,3.790453,1
2,1,1,0,1,1,20,4,3.545719,1
29,23,6,2,1,1,4,3,4.640587,1
489,470,19,16,17,2,32,21,21.503582,1
5953,5037,916,122,93,32,375,174,24.646004,1
86,30,56,11,26,13,94,62,7.0535,1
66,59,7,7,3,2,22,6,11.999276,1
102,66,36,4,2,2,27,6,8.801189,1
222,222,0,2,2,1,2,2,17.376465,1
51,39,12,5,2,2,8,5,6.824709,1
1,1,0,0,1,1,4,2,3.610999,1
1217,1019,198,9,9,4,48,19,19.0667,1
84,41,43,3,1,1,5,1,11.956555,1
61,32,29,8,19,14,52,31,6.212759,1
