@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
97,97,0,2,2,1,5,5,19.381613,0
1118,1118,0,30,30,15,51,32,19.952017,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,26,6,3.582081,0
32,21,11,2,1,1,1,1,5.834772,0
14,9,5,0,1,1,11,2,4.315753,0
10,5,5,0,5,4,14,12,4.044326,0
7,6,1,2,3,1,11,4,3.852252,0
10,5,5,1,1,1,13,4,3.685,0
19,16,3,4,1,1,8,3,4.586498,0
97,47,50,2,4,4,13,8,11.197891,0
174,131,43,16,2,1,59,14,13.954657,0
8,4,4,0,4,4,92,22,4.257889,0
66,57,9,4,3,1,33,5,8.877928,0
14,7,7,1,1,1,8,7,4.108474,0
6,3,3,0,3,2,9,7,3.72506,0
80,56,24,1,3,2,27,10,11.439178,0
141,124,17,18,10,5,11,10,16.43141,0
10,8,2,2,2,1,8,4,3.846184,0
53,52,1,7,5,5,112,30,6.888559,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,1,3.545719,0
34,32,2,7,1,1,2,1,6.519094,0
8,6,2,0,3,2,21,8,3.838561,0
55,54,1,6,4,1,5,4,11.804336,0
3,2,1,1,1,1,2,1,3.802108,0
4209,4209,0,35,35,2,251,128,18.709322,0
4,2,2,0,1,1,7,6,3.667614,0
69,66,3,10,3,2,15,10,11.656904,0
20,3,17,2,2,1,7,4,3.715865,0
38,32,6,2,4,3,38,9,6.076219,0
963,963,0,5,5,1,7,5,18.85294,0
3,2,1,1,1,1,1,1,3.573198,0
4,2,2,0,2,2,9,5,3.667614,0
63,45,18,5,3,3,78,16,11.186909,0
52,43,9,11,3,2,15,5,7.539167,0
2633,1008,1625,20,5,2,157,29,16.118961,0
10,5,5,0,2,2,9,2,3.905572,0
4,1,3,0,1,1,6,3,3.545719,0
4,2,2,0,2,2,28,8,4.018663,0
2,1,1,0,1,1,3,2,3.59834,0
2,1,1,0,1,1,23,8,3.56701,0
6,4,2,2,2,2,18,14,3.84157,0
3,1,2,1,1,1,3,2,3.648866,0
224,216,8,2,8,6,50,24,17.8866,0
25,13,12,2,1,1,2,2,5.045873,0
16,11,5,1,1,1,20,7,4.424767,0
4600,2835,1765,137,92,6,725,272,18.39814,0
33,33,0,4,4,2,13,7,6.450486,0
9,9,0,2,1,1,6,3,3.922358,0
13,6,7,0,1,1,8,1,3.786096,0
7,5,2,0,2,1,2,2,3.531106,0
43,21,22,2,1,1,14,7,5.449008,0
11,7,4,3,4,3,16,11,4.355408,0
235,178,57,19,9,7,41,11,18.605522,0
6,6,0,0,1,1,2,2,3.812828,0
4,3,1,2,1,1,1,1,3.656376,0
43,26,17,5,3,2,17,5,5.614054,0
66,33,33,4,4,4,68,21,5.505012,0
95,80,15,7,1,1,5,1,13.769041,0
5,5,0,0,1,1,1,1,3.722078,0
16,16,0,1,1,1,4,2,4.104121,0
22,20,2,7,1,1,18,2,4.228388,0
2,1,1,0,1,1,5,3,3.56701,0
29,19,10,4,4,3,20,8,5.462703,0
154,110,44,14,7,4,25,16,13.793979,0
29,22,7,1,1,1,11,1,5.452724,0
464,430,34,13,3,3,93,16,15.501981,0
277,112,165,8,3,1,54,19,16.067312,0
100,58,42,10,2,1,22,10,6.21893,0
13,13,0,1,1,1,1,1,4.364618,0
63,63,0,1,1,1,2,1,12.376592,0
7,4,3,2,1,1,7,5,3.818666,0
6,3,3,1,2,2,6,4,3.77084,0
4,2,2,0,2,1,10,4,3.734408,0
8,4,4,2,1,1,5,3,4.091154,0
43,39,4,3,3,2,10,5,7.276667,0
6,4,2,0,1,1,7,3,3.845825,0
2,1,1,0,1,1,14,3,3.796442,0
141,127,14,13,8,4,52,23,16.558685,0
204,197,7,17,8,5,16,11,16.013105,0
14,7,7,4,2,2,27,16,3.964881,0
5,3,2,0,1,1,2,2,3.771644,0
1,1,0,0,1,1,4,2,3.840238,0
329,329,0,6,5,3,17,7,17.839867,0
3,3,0,1,1,1,3,3,3.740545,0
362,181,181,60,31,31,215,62,9.997272,0
69,40,29,5,2,2,7,4,5.873576,0
6,3,3,0,1,1,2,1,3.608491,0
12,12,0,1,1,1,1,1,4.096765,0
4,4,0,0,4,1,5,4,3.524582,0
8,6,2,0,1,1,8,3,3.743224,0
774,774,0,13,13,3,29,21,17.184423,0
34,16,18,3,3,2,8,4,4.630244,0
2,1,1,0,1,1,4,1,3.561396,0
63,33,30,3,8,2,29,20,6.745272,0
20,10,10,0,1,1,12,2,3.891443,0
447,419,28,15,11,3,34,16,21.280506,0
24,19,5,3,3,1,6,6,4.715475,0
43,40,3,3,3,1,5,3,11.868998,0
6,4,2,2,2,1,10,5,3.911661,0
26,25,1,3,2,1,3,3,5.637823,0
2,1,1,0,1,1,19,7,3.545719,0
58,27,31,6,8,2,35,27,5.853146,0
8,5,3,1,2,2,34,9,3.893306,0
22,9,13,2,2,2,15,6,4.502453,0
7,7,0,1,1,1,4,3,3.955893,0
51,43,8,6,5,1,10,5,7.296815,0
966,935,31,18,20,8,182,81,14.979486,0
94,55,39,18,1,1,87,7,14.14399,0
4,2,2,0,2,1,13,10,3.622479,0
44,38,6,6,3,2,80,9,12.118114,0
15,15,0,1,1,1,2,2,5.170065,0
2,1,1,0,1,1,8,3,3.498239,0
3,2,1,0,1,1,2,2,3.573198,0
4,1,3,0,1,1,10,2,3.498239,0
64,45,19,6,4,2,25,5,7.098033,0
6,5,1,0,1,1,4,2,3.735369,0
247,239,8,8,3,1,5,4,18.428246,0
61,30,31,6,3,1,17,8,7.312714,0
7,3,4,1,1,1,2,1,3.838082,0
19,9,10,1,1,1,2,1,4.160365,0
10,5,5,0,3,2,16,9,3.896324,0
73,71,2,2,2,1,7,2,14.369178,0
18,11,7,3,3,3,17,5,4.065354,0
560,340,220,96,2,1,41,7,16.935484,0
244,244,0,4,4,2,4,4,19.116699,0
35,18,17,4,1,1,2,2,5.616734,0
36,35,1,5,1,1,1,1,8.912989,0
46,34,12,3,1,1,2,1,6.534095,0
92,45,47,1,3,3,72,16,6.104273,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,2,6,4,3.716187,0
10,6,4,2,1,1,3,2,4.20723,0
60,4,56,4,27,13,75,57,3.871451,0
138,138,0,1,1,1,1,1,16.596895,0
69,68,1,2,3,2,8,3,14.29927,0
2,1,1,0,1,1,5,1,3.545719,0
57,28,29,3,2,2,18,10,5.765557,0
10,10,0,1,1,1,4,1,4.276914,0
10,8,2,2,1,1,3,1,3.892327,0
16,7,9,1,2,2,6,4,3.93257,0
4,2,2,0,1,1,4,2,3.686099,0
32,17,15,8,2,2,23,10,4.393478,0
40,27,13,7,2,1,8,2,5.792101,0
6,6,0,1,1,1,3,1,3.789538,0
16,16,0,2,1,1,18,7,5.673988,0
136,53,83,21,9,2,86,33,11.223332,0
266,2,264,29,8,5,61,44,3.59834,0
13,11,2,0,3,2,16,5,4.872674,0
39,26,13,7,3,3,108,11,7.968688,0
71,32,39,3,3,1,3,3,11.320292,0
2,1,1,0,1,1,4,2,3.48141,0
8,6,2,1,1,1,30,12,3.73913,0
5,5,0,1,1,1,9,3,3.849948,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,12,5,3.545719,0
6,3,3,0,1,1,3,2,3.812928,0
2,1,1,0,1,1,9,3,3.545719,0
4,2,2,0,2,2,10,7,3.528394,0
5,5,0,1,1,1,1,1,3.907151,0
43,7,36,0,3,1,3,3,3.859466,0
4,2,2,0,2,2,8,2,3.646427,0
5,2,3,1,1,1,23,2,3.622062,0
26,23,3,1,3,3,15,11,5.500394,0
7,4,3,2,1,1,13,4,3.982744,0
498,296,202,22,6,4,81,36,17.565596,0
13,9,4,1,2,2,8,3,4.934996,0
46,46,0,1,1,1,1,1,11.64654,0
6,6,0,0,2,1,74,19,3.931643,0
11,10,1,2,1,1,11,5,3.922358,0
180,35,145,2,3,2,7,4,6.169449,0
14,14,0,2,1,1,8,1,4.24139,0
4,2,2,1,1,1,21,6,3.623893,0
81,77,4,3,3,2,28,6,16.494696,0
7,3,4,0,2,1,15,9,3.602546,0
386,32,354,23,1,1,2,1,4.699522,0
135,57,78,8,3,1,34,15,9.229915,0
17,16,1,3,3,2,27,9,4.932786,0
24,12,12,2,2,2,4,2,4.671972,0
2,1,1,0,1,1,5,2,3.722078,0
3,1,2,0,2,1,20,7,3.610999,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,3,2,3.595643,0
140,75,65,6,1,1,5,1,13.343687,0
90,89,1,2,3,2,15,11,18.429096,0
2,1,1,0,1,1,3,3,3.802108,0
4,2,2,0,1,1,3,3,3.572159,0
2,1,1,0,1,1,4,3,3.56701,0
17,10,7,4,2,2,12,4,4.295086,0
7,6,1,1,1,1,2,1,3.84071,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,11,2,3.610999,0
5,3,2,0,1,1,3,1,3.573198,0
201,114,87,37,16,12,108,44,13.653673,0
93,91,2,3,2,1,7,4,13.258275,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,0,1,1,5,2,3.769912,0
18,18,0,0,2,1,6,6,5.005751,0
53,50,3,8,3,2,24,5,6.73654,0
27,24,3,2,2,1,7,2,4.793501,0
163,163,0,4,4,1,14,8,17.929447,0
3,1,2,1,1,1,4,3,3.56701,0
190,108,82,4,2,2,13,8,16.712347,0
21,21,0,0,2,2,12,5,4.708745,0
38,5,33,4,2,1,5,2,3.893353,0
7,3,4,1,1,1,8,3,4.00036,0
3,1,2,1,1,1,11,8,3.48141,0
3,2,1,0,1,1,3,2,3.826263,0
25,10,15,2,3,2,11,4,4.64232,0
557,547,10,11,10,6,23,10,19.686686,0
1,1,0,0,1,1,4,4,3.59834,0
6,3,3,0,3,1,16,7,3.744413,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,5,5,3.610999,0
49,33,16,4,2,2,51,11,5.87424,0
13,6,7,1,2,2,5,4,3.910473,0
43,42,1,2,1,1,16,6,7.582324,0
8,8,0,0,1,1,22,3,3.797084,0
70,35,35,0,34,23,38,35,12.50263,0
175,169,6,3,2,1,47,8,15.189242,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,5,2,3.802108,0
17,14,3,3,1,1,10,5,4.400622,0
51,29,22,7,2,2,74,13,11.234181,0
54,37,17,3,4,4,5,4,11.080437,0
13,3,10,0,3,1,6,3,4.208701,0
2,1,1,0,1,1,7,3,3.56701,0
5,3,2,0,1,1,2,1,3.773678,0
18,17,1,0,2,1,31,11,6.083596,0
29,28,1,0,2,1,9,5,7.91365,0
6,4,2,0,2,1,4,3,4.044612,0
43,23,20,4,1,1,4,3,6.050288,0
68,61,7,2,4,2,13,5,12.894635,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,3,1,3.524582,0
150,145,5,2,7,5,30,7,19.711666,0
29,28,1,3,2,1,19,9,5.189727,0
4,2,2,0,2,1,25,11,3.831479,0
19,11,8,6,1,1,18,9,4.582371,0
8,2,6,4,1,1,12,7,3.629894,0
77,45,32,15,9,7,74,26,7.91365,0
6,3,3,0,1,1,3,1,3.608491,0
12,7,5,1,4,4,19,7,4.541663,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,1,1,3.726045,0
14,13,1,1,2,2,12,3,4.311354,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,8,4,3.624202,0
36,27,9,4,1,1,1,1,6.09626,0
121,82,39,7,3,1,7,7,11.809607,0
29,29,0,3,3,2,37,14,5.629924,0
9,5,4,2,1,1,6,1,3.896646,0
16,14,2,1,2,1,34,9,4.253227,0
113,107,6,7,3,3,10,4,16.638248,0
138,1,137,1,1,1,6,5,3.48141,0
12,11,1,2,1,1,11,5,4.06348,0
79,34,45,12,17,8,142,63,6.4872,0
72,72,0,1,1,1,1,1,14.96336,0
30,16,14,3,4,2,9,4,4.036563,0
173,170,3,7,7,4,7,7,19.693102,0
9,7,2,1,1,1,17,3,3.975688,0
5,4,1,0,1,1,6,5,3.82378,0
33,33,0,1,1,1,2,2,10.559102,0
2,1,1,1,1,1,2,2,3.545719,0
4,2,2,0,1,1,5,3,3.694475,0
6,5,1,0,3,1,6,3,4.04698,0
13,7,6,2,1,1,6,2,3.840548,0
130,86,44,7,4,3,14,7,17.040283,0
93,68,25,16,4,2,10,6,12.34306,0
36,29,7,9,2,1,112,8,6.178761,0
61,43,18,3,3,3,21,14,7.24504,0
15,15,0,1,1,1,8,2,4.143685,0
21,15,6,2,3,3,37,18,6.027115,0
73,47,26,5,7,1,17,7,11.52103,0
6,4,2,1,1,1,15,5,3.967186,0
5,2,3,1,2,1,27,10,3.622479,0
10,5,5,0,5,5,64,12,3.605917,0
53,53,0,1,1,1,1,1,12.853071,0
811,811,0,9,9,2,9,9,17.840565,0
84,42,42,13,29,23,114,71,14.621535,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,6,2,3.56701,0
5,5,0,1,1,1,5,4,3.76948,0
360,298,62,14,4,2,34,15,17.518759,0
7,3,4,3,1,1,2,1,3.686099,0
28,28,0,5,2,2,2,2,5.472881,0
3,2,1,1,1,1,2,1,3.802108,0
33,33,0,5,2,2,4,4,5.302226,0
39,30,9,3,1,1,8,6,9.252935,0
19,9,10,2,1,1,11,5,4.51616,0
2,1,1,0,1,1,19,8,3.545719,0
11,5,6,1,1,1,2,1,3.773201,0
2,1,1,0,1,1,6,5,3.59834,0
2,1,1,0,1,1,5,4,3.792628,0
68,56,12,10,5,2,12,6,8.531941,0
31,16,15,2,1,1,6,4,5.43118,0
6,3,3,1,1,1,17,4,3.72157,0
12,1,11,2,1,1,14,7,3.56701,0
235,110,125,4,4,4,59,16,13.233237,0
389,387,2,6,3,2,15,10,16.227066,0
4,2,2,0,1,1,32,12,3.914043,0
56,45,11,9,1,1,17,1,12.733338,0
4,2,2,0,1,1,29,12,3.694475,0
12,6,6,3,3,1,20,6,4.148585,0
75,66,9,3,3,2,12,6,13.134241,0
64,64,0,2,2,1,3,2,14.687413,0
103,4,99,2,3,1,12,10,3.896151,0
7,6,1,1,1,1,18,5,4.23083,0
2,1,1,0,1,1,6,4,3.56701,0
41,26,15,4,2,2,25,11,5.268448,0
49,24,25,6,12,10,75,49,5.251407,0
75,62,13,2,5,3,93,22,12.472412,0
77,77,0,3,1,1,12,6,8.360613,0
13,11,2,1,2,1,2,2,4.199403,0
17,17,0,2,1,1,3,1,4.618507,0
87,83,4,6,4,3,8,6,9.181052,0
18,12,6,3,2,1,27,4,4.713507,0
52,31,21,3,4,2,30,10,5.743312,0
28,14,14,0,13,9,62,33,5.240944,0
15,14,1,1,3,3,39,8,3.982625,0
17,10,7,2,1,1,2,2,4.691284,0
35,35,0,1,1,1,1,1,10.405707,0
104,83,21,9,6,3,15,9,17.414804,0
21,10,11,1,1,1,4,3,4.026971,0
50,44,6,3,5,2,15,7,12.424471,0
72,40,32,3,8,5,85,23,7.1138,0
4,2,2,0,2,2,22,10,3.590563,0
126,76,50,11,1,1,4,1,15.859802,0
174,172,2,2,3,2,4,4,16.58975,0
4,2,2,0,2,2,5,3,3.774965,0
924,783,141,8,11,4,48,27,16.916874,0
73,73,0,2,2,1,7,6,16.87784,0
6,3,3,0,2,2,72,25,3.741754,0
17,11,6,0,2,1,11,2,4.112898,0
129,117,12,7,4,3,27,6,19.475151,0
4,2,2,0,1,1,11,2,3.733971,0
9,7,2,2,1,1,40,7,3.76948,0
2,2,0,0,2,1,6,6,3.686099,0
43,30,13,2,1,1,1,1,5.692437,0
23,22,1,0,1,1,2,1,4.59526,0
62,39,23,0,2,1,47,11,9.471714,0
3,1,2,1,1,1,12,5,3.56701,0
17,8,9,0,1,1,2,2,3.892669,0
18,9,9,5,2,1,10,5,5.084349,0
66,64,2,1,2,2,4,2,14.232683,0
6,3,3,0,3,2,20,10,3.771442,0
14,13,1,1,1,1,23,5,4.232691,0
6,3,3,0,1,1,14,6,3.768342,0
6,4,2,0,1,1,9,3,3.845825,0
33,16,17,2,4,2,39,14,4.372922,0
12,4,8,1,1,1,7,2,3.666133,0
93,88,5,3,6,6,107,33,11.693944,0
31,25,6,5,2,1,5,4,5.715509,0
2,1,1,0,1,1,11,9,3.545719,0
6,3,3,0,2,2,23,7,3.894999,0
10,3,7,1,1,1,2,1,3.820503,0
22,20,2,1,2,2,4,4,4.342286,0
22,16,6,7,2,1,6,4,4.761604,0
7,6,1,0,1,1,1,1,3.739209,0
10,10,0,0,1,1,1,1,4.509412,0
6,4,2,0,2,2,19,6,3.833717,0
8,7,1,1,1,1,9,4,3.921516,0
41,31,10,3,1,1,6,3,6.651094,0
101,101,0,2,2,1,2,2,19.513407,0
19,6,13,9,1,1,6,4,4.02246,0
2,2,0,0,1,1,1,1,3.688296,0
16,14,2,1,1,1,1,1,4.412848,0
14,10,4,3,1,1,2,1,4.190476,0
180,179,1,6,7,2,20,11,18.997286,0
27,26,1,5,1,1,25,14,5.93499,0
28,21,7,1,1,1,1,1,5.767706,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,0,2,2,25,8,3.716187,0
5,2,3,2,1,1,26,2,4.184134,0
25,10,15,1,1,1,6,3,4.402275,0
4,4,0,0,1,1,2,1,3.79996,0
365,233,132,8,9,2,14,9,18.762955,0
168,56,112,9,10,8,133,36,8.801269,0
174,104,70,16,2,1,2,2,16.202999,0
32,3,29,0,3,1,19,8,3.575686,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
14,7,7,3,4,3,18,11,4.032475,0
48,38,10,10,1,1,9,2,6.233893,0
80,75,5,0,19,14,212,79,8.947543,0
39,31,8,5,5,2,18,13,6.838643,0
3,2,1,0,1,1,3,2,3.48141,0
11,10,1,0,2,1,17,7,3.986546,0
309,309,0,9,4,4,20,4,16.713099,0
177,166,11,17,4,2,33,15,19.125877,0
204,202,2,5,3,2,10,8,15.3317,0
23,11,12,6,1,1,11,5,4.360006,0
116,109,7,6,3,1,25,15,15.264133,0
295,142,153,90,28,11,171,59,11.619927,0
3,1,2,0,1,1,2,1,3.572159,0
11,3,8,2,4,3,66,19,3.883922,0
198,152,46,42,10,4,35,10,15.456001,0
20,17,3,1,2,2,19,10,4.71795,0
11,7,4,0,1,1,1,1,3.870107,0
4,1,3,0,1,1,2,1,3.59834,0
234,231,3,5,3,2,9,6,14.72157,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,4,4,3.763543,0
60,53,7,6,4,2,12,4,8.624116,0
20,16,4,0,4,2,20,13,6.073772,0
11,7,4,1,1,1,8,6,3.919012,0
2,1,1,0,1,1,7,2,3.595643,0
15,15,0,1,1,1,4,4,5.170065,0
47,44,3,1,1,1,6,4,10.817061,0
7,7,0,3,2,1,29,5,4.072659,0
3,1,2,1,1,1,15,7,3.56701,0
11,7,4,3,1,1,12,4,4.284781,0
1,1,0,0,1,1,4,2,3.48141,0
3,3,0,0,1,1,5,2,3.545719,0
2311,2311,0,25,25,4,33,27,18.586834,0
5,2,3,2,1,1,35,5,3.863898,0
10,8,2,0,4,4,15,8,4.354925,0
37,37,0,1,1,1,54,12,10.367853,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
2,2,0,0,1,1,25,7,3.573198,0
5,3,2,2,1,1,7,2,3.773678,1
1181,1128,53,12,11,3,14,14,18.22748,1
822,294,528,39,23,3,296,97,11.382889,1
4,2,2,1,1,1,7,3,3.554135,1
20,15,5,0,1,1,1,1,4.472421,1
24,18,6,2,2,2,4,4,4.26708,1
182,81,101,27,18,5,45,36,12.357653,1
71,62,9,7,1,1,2,2,11.524152,1
144,84,60,4,2,1,11,8,16.035757,1
69,69,0,8,3,3,20,7,11.509048,1
222,222,0,2,2,1,2,2,17.376465,1
7,7,0,1,2,2,9,5,4.164654,1
12,6,6,1,5,5,51,7,4.15168,1
55,52,3,12,9,4,32,12,5.789545,1
12,6,6,0,1,1,6,2,3.908764,1
2134,1981,153,68,49,23,144,79,18.63658,1
4,2,2,1,1,1,7,5,3.691302,1
651,651,0,6,6,1,6,6,18.864456,1
8,5,3,4,1,1,14,8,4.041197,1
4,2,2,1,1,1,2,2,3.609436,1
9,3,6,2,1,1,3,2,3.71805,1
102,71,31,5,6,3,21,6,13.555019,1
202,192,10,10,3,3,6,3,18.930185,1
221,220,1,3,6,4,6,6,16.216269,1
129,96,33,14,6,3,40,17,16.868629,1
12,10,2,1,2,2,6,4,4.100048,1
112,106,6,6,1,1,3,1,13.827018,1
46,28,18,1,1,1,3,3,5.391159,1
150,70,80,9,3,3,12,6,7.892917,1
102,74,28,8,4,2,11,4,18.003067,1
45,41,4,3,3,1,6,4,11.599059,1
2,1,1,0,1,1,6,3,3.48141,1
2,2,0,1,1,1,1,1,3.833946,1
1038,1038,0,8,8,3,39,20,16.388344,1
1846,1712,134,43,25,12,157,63,19.148273,1
46,42,4,4,2,2,19,4,7.374609,1
56,42,14,7,4,2,19,7,11.409177,1
102,66,36,4,2,2,27,6,8.801189,1
131,128,3,9,2,2,2,2,16.485428,1
2,1,1,0,1,1,12,3,3.763543,1
827,827,0,20,20,7,21,21,16.973326,1
8,6,2,1,1,1,1,1,3.758866,1
