@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
66,28,38,3,1,1,14,4,5.636284,0
19,10,9,9,1,1,8,2,3.654159,0
13,8,5,4,3,3,13,8,3.707276,0
4,2,2,0,2,2,2,2,3.67109,0
3,1,2,0,1,1,4,3,3.661156,0
168,60,108,2,12,5,67,38,8.30356,0
5,3,2,0,1,1,4,2,3.624869,0
2,1,1,0,1,0,4,1,3.606423,0
30,19,11,5,1,1,10,1,5.055777,0
47,35,12,10,2,2,6,6,8.545865,0
4,2,2,0,1,1,5,3,3.75966,0
145,7,138,1,53,6,132,113,4.378285,0
59,21,38,2,1,1,7,4,4.415494,0
159,74,85,3,2,1,3,2,11.459185,0
11,6,5,2,1,1,66,2,3.79753,0
28,12,16,0,1,1,21,8,4.654434,0
8,2,6,0,1,1,122,5,3.614666,0
121,121,0,1,1,1,1,1,14.947903,0
13,7,6,1,1,1,35,7,4.054489,0
4,2,2,0,2,1,17,8,3.7193,0
5,4,1,1,1,1,12,5,3.855761,0
2,1,1,0,1,1,32,6,3.541242,0
22,12,10,1,1,1,12,5,4.716979,0
51,12,39,2,10,7,50,31,4.456483,0
399,399,0,1,1,1,3,2,15.520126,0
11,7,4,1,2,2,65,4,3.983728,0
118,57,61,7,3,2,133,25,10.22425,0
2,1,1,0,1,1,3,3,3.551919,0
22,20,2,2,1,1,39,7,5.59206,0
116,58,58,12,4,1,11,8,6.85597,0
37,21,16,4,1,1,9,2,4.811825,0
164,162,2,3,2,2,9,2,14.419498,0
8,4,4,3,1,1,105,4,3.872557,0
291,281,10,2,17,8,114,45,16.027178,0
22,17,5,4,2,1,64,4,4.210083,0
20,19,1,2,1,1,4,2,4.926615,0
9,9,0,1,1,1,5,3,3.80191,0
14,8,6,0,2,1,2,2,3.851348,0
2,1,1,0,1,1,3,2,3.551919,0
14,7,7,1,1,1,6,4,3.868627,0
39,37,2,3,1,1,22,6,6.590256,0
39,30,9,7,1,1,3,1,5.997447,0
10,6,4,1,1,1,3,3,3.733876,0
2,1,1,0,1,1,2,1,3.525606,0
49,22,27,2,1,1,6,1,4.601263,0
27,24,3,1,1,1,17,1,4.320065,0
35,23,12,3,2,1,8,5,4.658685,0
18,3,15,0,1,1,9,2,3.620553,0
1990,1990,0,13,13,1,63,29,16.44659,0
10732,4381,6351,148,411,49,1634,1195,20.164339,0
2,1,1,1,1,1,7,1,3.525606,0
1687,1687,0,17,17,1,81,26,17.807367,0
3,1,2,0,1,1,9,2,3.525606,0
10,5,5,1,2,2,19,9,3.875302,0
26,18,8,1,3,2,55,6,4.723474,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,46,9,3.645262,0
13,2,11,2,1,1,14,3,3.669841,0
9,3,6,2,1,1,21,3,3.672819,0
2,2,0,0,1,1,79,11,3.500341,0
176,176,0,1,1,1,6,3,14.430632,0
53,53,0,1,1,1,2,1,4.876344,0
1368,1368,0,2,1,1,14,2,13.983391,0
3,2,1,1,1,1,5,3,3.648291,0
484,220,264,14,14,9,179,68,15.325796,0
1687,1687,0,17,17,1,47,26,17.807367,0
13,12,1,3,1,1,9,4,4.253537,1
49,9,40,4,2,1,67,4,4.271915,1
2766,1742,1024,51,278,51,518,384,10.044715,1
10,5,5,1,1,1,9,3,3.637102,1
2,2,0,1,1,1,1,1,3.516438,1
5,5,0,0,1,1,4,2,3.876385,1
80,55,25,5,2,1,4,3,10.173903,1
11,4,7,0,1,1,2,2,3.811616,1
61,50,11,4,2,1,81,14,9.300752,1
186,118,68,42,20,11,277,96,15.54246,1
102,93,9,16,6,2,44,21,13.356713,1
109,57,52,4,2,2,43,14,7.104047,1
40,29,11,4,1,1,115,11,5.211887,1
12,6,6,5,1,1,15,5,3.902471,1
16,15,1,2,2,2,83,18,4.320479,1
21,21,0,1,1,1,15,6,4.636677,1
125,82,43,39,2,1,8,4,10.541463,1
