@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,12,0,1,1,1,25,6,4.268241,0
4,2,2,0,2,1,35,11,3.524582,0
8,7,1,1,1,1,9,4,3.921516,0
286,286,0,2,2,1,2,2,16.583942,0
3,2,1,1,1,1,2,1,3.802108,0
12,8,4,1,2,1,10,4,3.899817,0
2,2,0,0,1,1,15,3,3.512691,0
466,466,0,5,5,2,5,5,17.93372,0
5,4,1,0,1,1,6,5,3.82378,0
248,121,127,64,24,5,200,74,10.469664,0
152,97,55,5,4,3,20,9,15.381101,0
6,3,3,0,3,1,12,7,3.562462,0
200,135,65,9,3,1,6,3,17.07015,0
22,1,21,1,1,1,2,1,3.610999,0
10,9,1,2,1,1,8,3,4.25211,0
8,6,2,1,1,1,4,3,4.166346,0
7,1,6,1,1,1,9,4,3.610999,0
235,232,3,4,3,2,10,7,15.337762,0
121,82,39,7,3,1,7,7,11.809607,0
11,5,6,1,1,1,2,1,3.773201,0
412,294,118,12,1,1,4,2,13.615213,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,14,5,3.747026,0
175,153,22,8,6,1,14,6,16.646904,0
4,2,2,0,2,2,3,3,3.691302,0
4,2,2,0,2,1,8,5,3.622479,0
16,15,1,0,11,3,54,24,5.212334,0
5,4,1,1,1,1,5,2,3.605917,0
2,1,1,0,1,1,16,7,3.595643,0
36,11,25,10,2,2,18,6,4.050089,0
52,31,21,7,4,3,16,11,5.723756,0
4,3,1,1,1,1,4,3,3.545719,0
2,1,1,0,1,1,3,3,3.576326,0
21,18,3,2,3,2,32,7,4.805828,0
12,9,3,3,2,2,23,8,3.88585,0
4,2,2,0,2,1,2,2,3.646427,0
74,74,0,1,1,1,1,1,14.928162,0
8,3,5,1,2,2,32,13,3.572159,0
17,13,4,3,1,1,17,8,4.737883,0
18,2,16,1,1,1,2,1,3.615326,0
3,1,2,1,1,1,3,2,3.648866,0
23,13,10,1,3,3,21,7,5.948249,0
35,18,17,4,1,1,2,2,5.616734,0
5,3,2,1,1,1,22,6,4.243711,0
3,3,0,1,1,1,1,1,3.881192,0
44,43,1,3,3,1,3,3,11.327917,0
463,270,193,34,6,3,10,8,12.189796,0
165,134,31,8,2,1,32,8,16.51623,0
4,2,2,0,2,1,12,9,3.667614,0
6,6,0,0,2,1,14,13,3.851936,0
182,182,0,1,1,1,1,1,14.214627,0
33,22,11,4,3,3,14,13,7.436816,0
13,13,0,2,1,1,1,1,4.266772,0
172,172,0,2,3,2,4,4,17.451235,0
91,91,0,1,1,1,1,1,15.92728,0
6,3,3,0,3,3,58,16,3.77566,0
4,2,2,0,2,1,13,6,3.622479,0
309,309,0,4,4,2,30,14,16.844334,0
6,4,2,1,1,1,6,2,3.780836,0
17,16,1,3,3,2,27,9,4.932786,0
22,8,14,1,1,1,7,4,4.064999,0
8,6,2,0,1,1,20,12,4.046952,0
4,4,0,0,1,1,5,2,3.825413,0
7,2,5,2,1,1,2,1,3.785787,0
62,53,9,8,3,1,28,14,9.469526,0
14,11,3,2,1,1,3,2,4.085564,0
2,2,0,0,1,1,1,1,3.512691,0
2,1,1,0,1,1,2,1,3.765518,0
13,13,0,3,1,1,25,4,4.865273,0
5,4,1,0,1,1,3,1,3.683439,0
2,1,1,0,1,1,5,1,3.686099,0
85,58,27,12,8,6,152,50,12.539723,0
43,26,17,5,3,2,17,5,5.614054,0
41,33,8,5,5,3,30,15,6.811107,0
8,3,5,1,1,1,1,1,3.558841,0
6,3,3,0,3,2,13,13,3.719754,0
41,37,4,2,3,1,7,4,10.879503,0
356,355,1,6,7,3,9,7,20.063354,0
43,42,1,5,2,2,24,7,6.391979,0
2,1,1,0,1,1,2,1,3.572159,0
19,17,2,11,1,1,4,3,3.798922,0
107,97,10,7,4,1,9,5,12.859624,0
5,5,0,1,1,1,9,3,3.849948,0
32,9,23,8,1,1,22,9,4.43923,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,2,3.708121,0
71,71,0,4,1,1,11,2,9.575013,0
31,28,3,2,1,1,1,1,5.863938,0
2,1,1,0,1,1,11,3,3.545719,0
69,34,35,10,4,4,71,30,5.975416,0
13,5,8,3,3,1,11,3,3.898367,0
14,4,10,2,1,1,18,7,3.585051,0
15,12,3,4,1,1,7,2,4.323275,0
19,10,9,4,1,1,10,2,4.055345,0
2,1,1,0,1,1,17,10,3.846932,0
15,6,9,3,1,1,3,2,3.924451,0
24,19,5,6,2,1,5,4,5.11692,0
7,3,4,2,1,1,2,2,3.799034,0
1091,1090,1,29,30,2,123,56,20.525156,0
3,3,0,0,1,1,3,1,3.572159,0
2,1,1,0,1,1,10,4,3.498239,0
183,181,2,5,3,2,7,3,15.389604,0
19,9,10,2,1,1,6,3,4.901005,0
57,26,31,9,16,8,61,27,5.674892,0
8,4,4,1,1,1,2,1,3.711612,0
199,196,3,6,4,3,6,4,17.773787,0
2,1,1,0,1,1,15,7,3.48141,0
4,2,2,0,2,2,27,10,3.667614,0
1474,1468,6,18,15,7,79,34,18.559757,0
14,1,13,1,1,1,3,2,3.610999,0
13,13,0,1,1,1,1,1,4.364618,0
46,17,29,6,2,1,7,6,5.503321,0
8,4,4,2,2,2,14,11,3.807833,0
21,8,13,2,2,1,2,2,4.164269,0
10,5,5,0,4,1,34,19,3.951067,0
18,12,6,0,1,1,2,2,4.697686,0
13,6,7,1,1,1,2,1,4.016031,0
17,16,1,2,1,1,8,2,4.581856,0
8,7,1,0,2,2,22,9,4.209982,0
31,25,6,2,2,2,2,2,5.776428,0
30,26,4,1,2,1,13,5,5.584729,0
3,2,1,0,1,1,5,4,3.920636,0
35,33,2,5,4,2,39,16,5.289138,0
19,9,10,4,1,1,2,2,4.31671,0
92,53,39,13,21,13,176,87,8.687942,0
176,140,36,12,6,1,6,6,21.16897,0
108,53,55,12,10,2,15,11,8.912032,0
7,5,2,1,1,1,2,2,3.961294,0
423,312,111,12,7,3,57,15,17.163473,0
6,3,3,0,1,1,8,3,3.664153,0
10,10,0,2,1,1,2,2,4.899988,0
4,2,2,1,1,1,42,15,3.606057,0
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,2,1,3.545719,0
12,10,2,2,1,1,11,5,3.922358,0
90,54,36,6,2,2,5,3,9.573135,0
332,169,163,5,2,1,14,3,17.367693,0
10,5,5,0,5,4,9,7,4.044326,0
2,1,1,0,1,1,6,4,3.56701,0
52,34,18,3,4,3,23,6,6.453532,0
2,1,1,0,1,1,12,6,3.59834,0
36,25,11,1,1,1,4,3,5.332803,0
44,29,15,3,5,4,42,15,6.929904,0
4,3,1,0,1,1,1,1,3.712444,0
81,54,27,4,3,3,8,3,13.629519,0
89,69,20,3,5,5,7,7,13.173071,0
18,6,12,0,3,2,107,17,4.594256,0
30,22,8,2,3,2,10,5,8.173872,0
2,1,1,0,1,1,7,4,3.610999,0
1996,1996,0,8,8,2,8,8,15.418504,0
3,1,2,0,2,1,48,12,3.48141,0
3,2,1,0,1,1,1,1,3.76784,0
779,760,19,15,16,9,55,30,17.88624,0
178,173,5,7,6,2,54,10,16.840183,0
20,12,8,1,1,1,2,1,4.218107,0
13,8,5,1,1,1,14,3,4.166707,0
19,10,9,8,1,1,2,1,4.499621,0
2,1,1,0,1,1,5,5,3.773011,0
29,27,2,2,2,1,13,9,6.259673,0
13,12,1,0,1,1,39,9,4.462309,0
17,15,2,3,1,1,4,1,4.238519,0
11,11,0,1,1,1,2,2,4.325625,0
73,47,26,5,7,1,17,7,11.52103,0
6,5,1,1,1,1,7,2,3.824357,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,2,0,0,1,1,1,1,3.595643,0
343,341,2,2,4,3,143,35,17.581356,0
6,5,1,2,1,1,5,3,3.750153,0
4,2,2,0,2,1,17,7,3.622479,0
13,2,11,0,1,1,1,1,3.545719,0
14,7,7,1,6,2,23,20,3.595643,0
95,47,48,18,2,1,5,5,14.486208,0
3,1,2,1,1,1,5,1,3.573198,0
12,7,5,3,1,1,31,11,3.736523,0
871,871,0,7,7,2,7,7,18.959436,0
6,5,1,0,1,1,6,3,4.195454,0
68,48,20,13,3,2,3,3,10.478585,0
155,23,132,3,3,3,41,17,5.577035,0
110,91,19,5,4,2,21,6,13.008333,0
57,57,0,2,2,1,2,2,13.783453,0
20,19,1,1,2,2,19,5,7.516378,0
47,44,3,7,5,5,22,5,6.368965,0
43,7,36,0,3,1,3,3,3.859466,0
136,112,24,9,4,2,23,5,20.327904,0
3,2,1,1,1,1,10,3,3.572159,0
65,63,2,1,2,1,5,3,12.630812,0
2,1,1,0,1,1,5,5,3.572159,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,9,6,3.56701,0
64,60,4,3,2,2,19,7,7.951713,0
12,8,4,1,1,1,2,2,4.165366,0
16,16,0,1,1,1,4,2,4.104121,0
4,1,3,0,1,1,4,3,3.56701,0
106,54,52,3,47,20,209,116,12.539309,0
4,4,0,1,2,2,7,5,3.722078,0
22,11,11,1,5,2,36,19,4.654529,0
14,13,1,1,1,1,23,5,4.232691,0
2,1,1,0,1,1,7,3,3.573198,0
63,63,0,1,1,1,2,1,12.376592,0
38,29,9,6,5,2,14,5,9.052911,0
43,21,22,2,1,1,14,7,5.449008,0
25,23,2,1,2,1,3,2,5.183596,0
4,3,1,0,1,1,6,2,4.048944,0
126,61,65,4,1,1,3,2,7.451239,0
3,2,1,0,2,1,13,8,3.545719,0
65,33,32,23,6,1,96,21,5.545657,0
60,48,12,2,3,2,10,3,6.39554,0
2,1,1,0,1,1,6,4,3.610999,0
13,11,2,0,2,1,4,4,3.931114,0
1893,899,994,95,69,68,824,253,17.25144,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,16,7,3.545719,0
416,416,0,5,6,2,10,10,17.371527,0
20,19,1,2,2,1,8,2,4.597437,0
28,25,3,4,1,1,1,1,4.857744,0
288,288,0,2,2,1,33,10,17.220106,0
12,11,1,1,2,1,25,10,4.11138,0
2,1,1,0,1,1,2,2,3.556104,0
2,1,1,0,1,1,1,1,3.595643,0
1028,562,466,54,17,3,54,17,13.848205,0
46,11,35,8,1,1,6,4,4.50367,0
8,4,4,0,2,1,4,2,4.072434,0
89,73,16,2,3,3,15,8,13.856209,0
3,2,1,1,2,1,13,8,3.595643,0
2,1,1,0,1,1,4,3,3.59834,0
37,28,9,2,5,3,85,29,7.286981,0
10,5,5,0,2,1,4,4,4.546578,0
2,2,0,0,1,1,4,2,3.869848,0
2,1,1,0,1,1,6,5,3.48141,0
8,4,4,0,4,3,29,16,3.927989,0
4,2,2,1,1,1,35,9,3.804817,0
8,8,0,0,1,1,2,2,4.005548,0
2,1,1,0,1,1,7,2,3.498239,0
137,78,59,32,19,11,39,26,8.809054,0
1625,1625,0,19,19,5,19,19,20.212042,0
470,443,27,12,8,5,36,12,16.261862,0
135,135,0,3,3,2,13,9,16.519796,0
4,1,3,1,1,1,50,12,3.59834,0
6,3,3,0,1,1,4,1,3.894969,0
23,11,12,2,3,2,6,3,4.337532,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
32,32,0,1,2,2,4,4,8.632416,0
12,6,6,1,2,1,16,8,3.961685,0
8,7,1,1,2,2,16,7,3.756743,0
19,11,8,1,2,2,11,6,4.205121,0
2753,2682,71,14,18,6,193,68,19.099895,0
227,1,226,27,12,8,220,83,3.59834,0
128,128,0,4,4,1,11,10,16.064968,0
2,2,0,0,1,1,4,1,3.750153,0
6,5,1,1,1,1,1,1,3.564951,0
4,2,2,0,2,1,14,7,3.622479,0
6,4,2,0,2,1,17,6,3.856193,0
4,2,2,0,2,2,28,8,4.018663,0
15,12,3,0,1,1,1,1,4.677625,0
4,2,2,1,1,1,18,5,3.573198,0
4,2,2,0,2,2,7,6,3.693401,0
8,8,0,0,1,1,8,3,3.797084,0
23,8,15,5,3,3,71,15,5.036886,0
51,44,7,6,5,3,38,10,7.411776,0
2,1,1,0,1,1,8,5,3.610999,0
15,7,8,5,2,2,74,8,4.060609,0
2,1,1,0,1,1,5,4,3.545719,0
12,5,7,5,1,1,11,3,4.172152,0
2,1,1,0,1,1,3,1,3.524582,0
106,52,54,6,15,5,80,40,7.759362,0
439,240,199,37,4,2,34,11,16.514488,0
4,2,2,1,1,1,26,10,3.554135,0
21,17,4,2,3,1,81,21,5.825737,0
11,10,1,2,1,1,11,5,3.922358,0
5,4,1,2,1,1,2,1,3.858424,0
209,207,2,3,3,2,11,5,14.422818,0
99,95,4,6,5,3,31,10,14.362558,0
6,3,3,0,3,2,20,10,3.771442,0
3,2,1,1,1,1,1,1,3.814385,0
8,5,3,0,1,1,31,7,3.994934,0
17,11,6,2,1,1,56,5,5.191538,0
3,2,1,1,1,1,2,2,3.722078,0
144,84,60,4,2,1,13,8,16.035759,0
267,263,4,2,4,4,4,4,17.291822,0
10,5,5,0,3,2,16,9,3.896324,0
39,23,16,0,2,1,6,4,5.504616,0
9661,6146,3515,88,47,23,562,244,18.191338,0
6,3,3,2,1,1,19,4,4.293758,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,3,2,3.741624,0
66,33,33,0,22,2,94,62,5.683189,0
3,2,1,0,1,1,3,2,3.812828,0
6,3,3,1,1,1,8,3,3.82309,0
4,2,2,0,1,1,3,1,3.62787,0
17,17,0,2,1,1,3,1,4.618507,0
28,14,14,1,1,1,2,1,4.071702,0
7,6,1,0,1,1,1,1,3.739209,0
341,165,176,51,4,1,19,10,17.623489,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,8,2,3.761373,0
7,4,3,0,3,3,26,14,3.802108,0
68,20,48,7,9,1,23,18,5.908302,0
114,55,59,5,2,1,15,5,9.888224,0
3,1,2,1,1,1,1,1,3.609805,0
3344,3329,15,20,22,8,142,44,18.181509,0
6,6,0,1,1,1,7,1,3.786016,0
46,34,12,3,1,1,2,1,6.534095,0
4,2,2,0,2,1,8,2,3.677742,0
5,4,1,0,1,1,3,3,3.757349,0
79,75,4,1,2,1,4,4,14.168112,0
8,4,4,0,2,2,7,4,3.959536,0
2,2,0,0,1,1,4,2,3.56701,0
1113,566,547,0,297,2,1766,595,13.514812,0
107,78,29,15,2,1,13,4,15.127022,0
33,21,12,0,1,1,2,2,8.414176,0
905,905,0,9,9,2,21,11,20.059231,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,5,3,3.56701,0
355,11,344,14,6,3,80,43,4.260361,0
8,4,4,0,1,1,8,3,3.941601,0
56,51,5,3,2,1,69,14,14.314026,0
2,1,1,0,1,1,3,1,3.556104,0
3606,3164,442,55,59,8,425,243,20.303629,0
113,81,32,10,21,5,33,23,13.664335,0
11,6,5,2,3,3,9,3,4.153135,0
25,23,2,2,3,1,27,10,5.058271,0
25,13,12,2,1,1,4,1,4.243571,0
151,149,2,9,6,2,74,23,19.063536,0
67,54,13,3,2,1,4,2,13.786233,0
18,17,1,1,1,1,2,1,6.625163,0
1508,1402,106,32,27,10,44,28,20.010797,0
36,32,4,1,2,1,4,2,5.945161,0
1251,1154,97,39,28,5,49,28,17.189327,0
133,128,5,17,8,7,46,16,17.326813,0
15,13,2,2,1,1,2,1,4.47917,0
36,28,8,2,2,2,5,4,5.874477,0
145,94,51,4,1,1,6,2,13.075714,0
2,1,1,0,1,1,1,1,3.545719,0
4,3,1,2,1,1,1,1,3.864196,0
7,3,4,3,1,1,2,1,3.686099,0
2,1,1,0,1,1,2,2,3.572159,0
3,2,1,1,1,1,2,1,3.802108,0
93,93,0,2,2,1,2,2,19.00304,0
178,168,10,5,5,4,10,5,20.102283,0
89,89,0,24,4,4,6,4,5.78336,0
4,2,2,0,2,2,23,7,3.839769,0
50,50,0,1,1,1,5,2,11.605188,0
49,46,3,3,3,3,22,10,11.149667,0
19,11,8,4,2,2,81,26,4.838652,0
579,579,0,8,8,1,8,8,19.177431,0
52,41,11,2,4,2,35,6,7.281569,0
22,20,2,6,1,1,2,1,4.342839,0
32,19,13,4,9,9,130,53,5.765998,0
12,10,2,1,1,1,5,5,4.342739,0
27,13,14,1,5,3,16,5,4.437702,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,4,2,3.59834,0
7,4,3,0,2,1,4,4,3.926023,0
3,2,1,0,1,1,2,1,3.844151,0
44,42,2,7,1,1,1,1,12.353574,0
10,5,5,2,1,1,13,3,3.935917,0
2,1,1,0,1,1,1,1,3.56701,0
171,101,70,10,6,3,37,7,13.681557,0
81,56,25,5,1,1,30,6,9.880985,0
12,6,6,4,2,1,27,10,4.380232,0
4,4,0,0,1,1,6,2,3.864074,0
2,1,1,0,1,1,4,1,3.48141,0
4,2,2,0,2,1,6,4,3.524582,0
478,443,35,16,8,5,11,8,17.683901,0
53,50,3,8,3,2,24,5,6.73654,0
4,3,1,1,1,1,7,2,3.965364,0
7,4,3,1,1,1,2,2,3.837591,0
9,8,1,2,2,2,13,9,3.982008,0
159,75,84,1,80,6,405,256,11.677528,0
13,8,5,2,3,2,11,3,4.017083,0
13,7,6,2,1,1,4,3,4.170642,0
108,55,53,36,5,3,16,10,10.945387,0
114,71,43,7,5,2,5,5,14.801178,0
6,5,1,1,1,1,2,2,3.871336,0
10,5,5,0,2,2,18,7,4.35363,0
27,26,1,5,1,1,25,14,5.93499,0
4,2,2,1,1,1,2,1,3.62764,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,11,6,3.765188,0
54,31,23,3,2,2,23,8,5.607792,0
6,3,3,1,2,2,5,5,3.715552,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,1,1,1,4,3,3.56701,0
29,11,18,4,5,1,50,6,4.451909,0
238,121,117,30,4,2,42,9,15.382912,1
162,155,7,8,3,2,7,3,16.534222,1
168,84,84,0,84,71,100,90,10.901832,1
135,51,84,3,4,2,13,5,11.023929,1
3905,1920,1985,0,21,6,75,23,17.550659,1
125,107,18,10,5,3,24,15,18.053011,1
4,2,2,0,2,2,2,2,3.746159,1
144,84,60,4,2,1,11,8,16.035757,1
7,7,0,0,1,1,4,1,4.130435,1
895,895,0,9,9,2,9,9,21.53577,1
39,31,8,4,2,2,4,3,5.232896,1
21,14,7,3,2,2,9,6,4.524884,1
143,78,65,5,2,1,38,13,16.586685,1
7,5,2,2,1,1,3,2,3.916967,1
2487,2487,0,30,30,5,30,30,21.936001,1
2134,1981,153,68,49,23,144,79,18.63658,1
10,7,3,1,1,1,5,4,3.869277,1
834,772,62,21,13,8,44,18,16.4533,1
212,205,7,9,6,3,24,7,17.845697,1
37,21,16,2,1,1,45,3,7.838842,1
246704,246616,88,364,347,18,913,480,18.874582,1
11,8,3,2,1,1,6,1,4.126095,1
2,1,1,0,1,1,12,6,3.696237,1
1181,1128,53,12,11,3,14,14,18.22748,1
26,26,0,2,2,1,2,2,4.952305,1
610,305,305,124,27,27,121,66,12.07932,1
863,863,0,6,6,3,6,6,18.799515,1
165,163,2,11,5,5,11,8,17.736404,1
186,140,46,1,14,7,15,15,10.987047,1
7,6,1,1,1,1,4,3,3.993527,1
209,145,64,20,32,25,535,163,17.63999,1
12,6,6,1,5,5,51,7,4.15168,1
39,24,15,1,2,2,4,3,6.266482,1
118,118,0,4,4,2,4,4,19.935276,1
30,18,12,1,1,1,1,1,4.927521,1
1032,1023,9,10,12,9,46,22,20.085939,1
3,3,0,0,1,1,16,8,3.545719,1
29,10,19,2,1,1,1,1,4.107541,1
145,141,4,7,6,3,40,16,17.498039,1
81,81,0,7,5,2,28,17,16.692516,1
496,482,14,7,4,2,4,4,16.705132,1
13,12,1,1,6,2,13,12,4.348104,1
21,13,8,7,5,5,40,27,4.470154,1
