@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
45,39,6,2,2,2,6,4,12.925137,0
14,7,7,0,4,2,28,4,4.297629,0
41,37,4,1,2,2,23,6,7.584537,0
1507,1306,201,22,26,10,39,31,23.172453,0
2,1,1,0,1,1,1,1,4.112486,0
357,272,85,21,13,6,64,29,20.800987,0
6,5,1,0,1,1,1,1,4.442895,0
2,2,0,0,1,1,1,1,3.935097,0
143,111,32,9,8,4,37,22,19.592825,0
60,60,0,1,1,1,1,1,15.785314,0
11,9,2,2,1,1,4,2,4.412619,0
707,388,319,5,3,2,20,10,20.209385,0
32,27,5,1,3,2,18,5,6.329969,0
5,5,0,0,1,1,1,1,4.036842,0
89,68,21,8,2,1,2,2,17.488911,0
125,51,74,14,4,2,22,5,6.907337,0
4,1,3,0,1,1,5,3,4.132475,0
47,28,19,4,1,1,17,5,6.178919,0
98,45,53,0,3,1,21,3,10.097346,0
6,1,5,1,1,1,1,1,3.779455,0
27,23,4,5,1,1,20,7,6.15836,0
117,84,33,10,4,3,6,4,18.561064,0
47,36,11,4,1,1,35,7,7.436909,0
25,13,12,0,3,2,10,3,5.157689,0
4,2,2,1,1,1,10,6,4.279972,0
20,18,2,1,1,1,3,2,5.648021,0
17,5,12,0,7,1,26,13,3.852752,0
12,7,5,1,2,2,68,11,5.076301,0
366,335,31,15,12,6,122,32,24.074265,0
417,345,72,28,9,3,115,35,22.496492,0
2,1,1,0,1,1,2,2,4.112486,0
276,152,124,12,10,5,69,19,19.988205,0
6,4,2,0,3,2,10,9,3.913702,0
282,237,45,13,5,2,59,16,23.436462,0
72,64,8,4,3,3,32,13,14.878991,0
224,151,73,12,7,6,137,23,18.514471,0
10,5,5,0,1,1,3,1,4.425929,0
13,7,6,4,3,2,32,7,5.093752,0
20,17,3,4,1,1,4,2,5.935169,0
20,19,1,0,1,1,13,5,6.122344,0
129,65,64,3,5,3,64,16,13.050595,0
140,129,11,8,8,3,62,17,19.191284,1
145,144,1,1,1,1,4,1,17.921101,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
1315,740,575,60,29,10,155,48,21.156269,1
413,183,230,2,4,1,6,5,18.134796,1
31140,31113,27,246,256,37,1254,304,26.725147,1
83,28,55,1,5,3,25,11,7.089318,1
1962,1507,455,21,18,3,23,20,17.431519,1
187,159,28,9,6,6,78,14,20.296839,1
97,61,36,9,26,18,30,27,14.834827,1
