@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,26,7,2,1,1,34,5,5.717928,0
13,12,1,1,10,1,33,20,4.36579,0
964,964,0,1,1,1,4,1,12.29303,0
27,24,3,1,1,1,17,1,4.320065,0
6,5,1,2,1,1,2,2,3.67485,0
573,573,0,8,8,1,34,9,15.236007,0
6,5,1,0,2,1,2,2,3.618816,0
2,1,1,0,1,1,1,1,3.614666,0
17,8,9,0,1,1,130,5,4.703393,0
5,4,1,0,1,1,18,6,3.643328,0
2,1,1,0,1,0,5,2,3.614666,0
2,1,1,0,1,1,16,8,3.541242,0
4,4,0,0,1,1,1,1,4.121251,0
11,6,5,1,4,4,57,10,4.230404,0
29,17,12,3,2,1,14,5,5.582738,0
189,125,64,10,4,3,26,13,14.960859,0
2,1,1,0,1,1,13,7,3.495943,0
2,1,1,0,1,1,3,3,3.525606,0
28,16,12,0,1,1,54,2,4.604686,0
2021,1961,60,107,7,4,61,28,15.505211,0
6,4,2,0,2,2,28,9,3.848292,0
412,256,156,1,5,1,10,10,9.655862,0
6,2,4,1,1,1,70,2,3.654281,0
13,5,8,4,3,3,16,8,3.633658,0
6,6,0,0,1,1,47,2,3.764725,0
386,182,204,0,1,1,7,5,15.229001,1
36,29,7,3,2,1,63,13,6.317964,1
329,327,2,5,7,3,31,14,14.150539,1
171,118,53,21,10,5,76,18,14.46557,1
65,48,17,7,2,2,6,4,10.331705,1
16,8,8,5,1,1,5,3,4.605743,1
72,54,18,5,1,1,30,2,7.361072,1
27,7,20,1,1,1,8,3,4.054648,1
9,7,2,0,1,1,7,2,3.946572,1
21,9,12,1,1,1,119,12,4.678092,1
87,71,16,17,6,6,59,31,11.830062,1
114,57,57,22,30,13,273,99,8.143003,1
50,44,6,4,1,1,23,5,6.848464,1
2,1,1,0,1,1,12,4,3.555454,1
87,85,2,7,2,2,54,10,13.631631,1
99,99,0,5,2,1,46,12,11.188325,1
72,66,6,2,1,1,1,1,10.874024,1
15,11,4,0,1,1,5,3,3.914589,1
