@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,4,4,0,3,2,20,11,3.797349,0
178,168,10,5,5,4,10,5,20.102283,0
16,8,8,0,8,4,67,32,4.199644,0
220,87,133,8,6,1,36,25,15.039878,0
3,2,1,0,1,1,4,1,3.710556,0
88,59,29,6,1,1,6,1,9.605392,0
9,4,5,1,2,1,27,17,3.794465,0
45,19,26,5,15,15,42,27,6.003032,0
4,3,1,0,1,1,6,1,3.831087,0
38,38,0,5,3,2,13,11,5.588971,0
1053,485,568,138,75,31,1212,406,16.493624,0
33,14,19,3,4,1,9,5,4.487681,0
7,6,1,2,1,1,2,2,3.852015,0
1861,1861,0,20,20,4,131,51,19.590811,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,5,1,3.750153,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,4,3,3.59834,0
4,2,2,0,1,1,5,3,3.809915,0
62,53,9,8,3,1,28,14,9.469526,0
2,1,1,0,1,1,2,1,3.572159,0
8647,8647,0,49,49,4,258,135,21.222898,0
6,3,3,0,1,1,7,3,4.013714,0
7,4,3,1,2,1,16,12,3.916339,0
70,35,35,10,23,18,115,63,10.420403,0
46,46,0,2,2,2,16,6,6.599816,0
38,28,10,5,1,1,1,1,6.00967,0
13,13,0,3,1,1,25,4,4.865273,0
7,5,2,1,1,1,2,1,3.963022,0
16,6,10,0,7,5,96,43,4.023289,0
2,1,1,0,1,1,31,8,3.621694,0
110,103,7,11,6,3,18,11,14.470105,0
4,2,2,0,1,1,11,2,3.62787,0
21,21,0,0,2,2,12,5,4.708745,0
4,2,2,0,1,1,3,1,3.62787,0
109,105,4,12,6,5,67,24,13.278332,0
4,2,2,0,1,1,10,3,3.661979,0
68,59,9,9,3,3,4,3,11.685428,0
257,225,32,0,1,1,2,1,16.89411,0
31,29,2,3,2,1,4,2,5.997397,0
34,2,32,4,2,1,59,13,3.588121,0
6,3,3,1,1,1,2,1,3.752031,0
17,16,1,3,3,2,27,9,4.932786,0
13,8,5,5,3,2,8,3,4.00538,0
6,5,1,0,1,1,4,2,3.735369,0
15,12,3,0,1,1,3,2,4.022501,0
546,546,0,7,9,4,10,10,19.596523,0
6,4,2,0,2,2,2,2,4.134618,0
442,442,0,8,8,3,31,24,20.195028,0
4561,4539,22,103,108,7,224,157,18.907974,0
23,13,10,5,2,2,16,2,4.607186,0
40,27,13,7,2,1,8,2,5.792101,0
10,10,0,1,1,1,4,1,4.276914,0
36,18,18,1,1,1,11,6,13.857298,0
15,15,0,0,1,1,51,7,4.692738,0
376,376,0,8,8,1,8,8,19.629883,0
2,1,1,0,1,1,10,5,3.610999,0
7,2,5,0,1,1,5,1,3.601251,0
9,5,4,0,2,2,5,3,3.997572,0
9,3,6,2,3,1,9,8,3.766175,0
228,192,36,13,6,2,10,10,16.398428,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,30,8,3.48141,0
152,152,0,1,1,1,1,1,16.68903,0
14,13,1,3,1,1,21,6,4.72406,0
10,5,5,1,1,1,22,5,4.425208,0
412,294,118,12,1,1,4,2,13.615213,0
17,9,8,1,4,4,11,5,4.528217,0
25,25,0,2,2,2,9,2,4.98801,0
44,29,15,3,5,4,42,15,6.929904,0
3,1,2,0,1,1,3,1,3.524582,0
6,5,1,0,1,1,7,2,3.761373,0
62,50,12,12,2,1,5,4,10.744886,0
2,1,1,0,1,1,2,2,3.595643,0
214,45,169,3,2,2,24,12,11.624825,0
7,3,4,0,2,1,15,9,3.602546,0
7,6,1,2,1,1,2,1,3.852015,0
4,2,2,0,1,1,2,1,3.747614,0
12,11,1,0,2,1,8,4,3.969696,0
2,1,1,0,1,1,9,4,3.56701,0
6,4,2,0,2,1,10,5,4.117932,0
2,1,1,0,1,1,2,2,3.573198,0
63,50,13,3,4,2,14,8,7.468792,0
191,120,71,6,2,1,29,4,15.912497,0
87,2,85,3,2,1,10,7,3.524582,0
172,152,20,3,5,2,68,18,16.40501,0
64,45,19,6,4,2,25,5,7.098033,0
16,16,0,2,1,1,9,5,4.008912,0
185,115,70,14,4,3,42,13,14.381778,0
6,4,2,1,1,1,2,1,3.686099,0
4,2,2,0,2,1,15,7,3.622479,0
6,6,0,0,1,1,11,5,3.969224,0
38,20,18,1,1,1,4,4,5.463212,0
25,24,1,1,1,1,1,1,5.322704,0
24,18,6,3,1,1,4,1,5.529156,0
138,70,68,32,2,1,32,12,15.832333,0
5,4,1,0,1,1,2,2,3.856467,0
66,42,24,10,6,2,16,8,10.806933,0
70,49,21,14,7,5,49,11,14.160039,0
76,38,38,0,38,33,51,39,12.851724,0
1118,1118,0,30,30,15,51,32,19.952017,0
6,3,3,0,3,1,19,15,3.708599,0
1,1,0,0,1,1,6,4,3.524582,0
44,23,21,2,1,1,3,2,4.692242,0
7,4,3,0,2,2,6,5,4.195565,0
21,21,0,1,2,1,17,6,4.683408,0
18,17,1,1,1,1,1,1,5.353813,0
3,1,2,0,2,1,20,7,3.610999,0
153,153,0,2,2,1,4,2,21.863939,0
352,352,0,1,1,1,1,1,17.411726,0
8,2,6,0,2,1,3,3,3.693401,0
478,245,233,23,6,2,8,7,17.005951,0
70,38,32,9,4,2,30,14,9.048862,0
21,17,4,4,2,1,9,8,4.706882,0
63,33,30,3,8,2,21,12,6.745272,0
35,17,18,4,2,2,14,5,5.162759,0
425,275,150,24,1,1,1,1,9.538908,0
43,32,11,2,3,1,71,22,9.065008,0
803,271,532,10,1,1,2,1,15.483699,0
5,3,2,2,1,1,3,2,3.75474,0
3,3,0,0,1,1,4,4,3.686099,0
2,1,1,0,1,1,19,5,3.498239,0
16,15,1,1,2,1,37,12,4.340907,0
5,1,4,1,1,1,4,2,3.59834,0
28,28,0,3,1,1,25,6,5.434856,0
13,6,7,1,3,1,14,4,4.439185,0
7,3,4,1,1,1,8,3,4.00036,0
69,63,6,3,3,1,7,3,11.788707,0
437,436,1,6,6,2,6,6,19.298958,0
50,48,2,8,6,6,79,27,6.949351,0
75,75,0,4,3,3,12,10,14.340775,0
43,23,20,4,1,1,4,3,6.050288,0
321,318,3,1,4,2,76,18,17.346457,0
36,28,8,2,2,2,5,4,5.874477,0
165,165,0,2,2,1,2,2,14.972777,0
2,1,1,0,1,1,9,3,3.610999,0
2,1,1,0,1,1,5,5,3.572159,0
2,1,1,0,1,1,13,5,3.498239,0
69,53,16,4,7,3,98,26,11.422071,0
10,9,1,0,1,1,86,13,4.239946,0
4,4,0,0,1,1,2,2,3.686099,0
13,5,8,2,2,1,11,6,4.181332,0
44,39,5,5,1,1,20,6,10.587755,0
2,1,1,0,1,1,23,11,3.48141,0
135,57,78,8,3,1,34,15,9.229915,0
39,31,8,5,5,2,18,13,6.838643,0
6,3,3,2,2,2,41,18,3.719754,0
224,216,8,2,8,6,50,24,17.8866,0
58,31,27,3,2,1,14,6,5.915667,0
138,64,74,15,3,2,8,3,15.017405,0
2,1,1,0,1,1,4,1,3.56701,0
2,1,1,1,1,1,11,1,3.56701,0
2,1,1,0,1,1,8,5,3.610999,0
8,3,5,0,1,1,3,1,4.360344,0
116,112,4,11,6,3,27,9,14.328108,0
12,12,0,1,1,1,25,6,4.268241,0
2,1,1,0,1,1,11,2,3.610999,0
4,2,2,1,1,1,1,1,3.572159,0
3,2,1,0,1,1,61,8,3.83895,0
4,2,2,0,1,1,9,4,3.694475,0
30,30,0,4,6,2,24,7,6.134782,0
22,21,1,1,2,2,38,8,4.65369,0
184,131,53,9,7,3,71,22,18.404026,0
156,119,37,8,6,1,10,7,20.090927,0
39,33,6,4,1,1,81,7,6.502088,0
12,12,0,1,1,1,1,1,4.096765,0
28,20,8,6,3,1,14,12,7.679073,0
38,38,0,13,9,6,13,9,5.066278,0
2,1,1,0,1,1,10,6,3.56701,0
2,1,1,0,1,1,4,1,3.696672,0
241,122,119,14,3,1,106,17,15.183566,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,6,3,3.56701,0
17,13,4,3,3,3,37,12,6.314025,0
13,6,7,3,2,1,3,3,4.47397,0
12,10,2,0,1,1,5,1,3.768499,0
692,253,439,16,18,5,53,27,17.189356,0
39,6,33,14,3,1,42,15,4.099729,0
10,8,2,2,1,1,3,1,3.892327,0
29,11,18,4,5,1,50,6,4.451909,0
25,16,9,1,2,2,9,8,4.572672,0
152,118,34,1,1,1,5,1,13.671712,0
21,20,1,2,2,2,5,5,4.388157,0
82,73,9,7,5,3,8,8,13.97144,0
4,4,0,0,1,1,7,3,3.805616,0
55,54,1,6,4,1,5,4,11.804336,0
2,2,0,0,1,1,4,1,3.750153,0
25,25,0,1,1,1,2,2,5.740211,0
14,10,4,1,3,3,9,8,4.458428,0
42,33,9,2,9,6,73,31,8.820233,0
105,81,24,3,1,1,5,2,12.9499,0
73,73,0,2,2,1,7,6,16.87784,0
2,2,0,0,1,1,27,8,3.512691,0
2,1,1,0,1,1,14,7,3.56701,0
7,3,4,1,3,3,22,13,3.795522,0
38,16,22,7,1,1,4,2,5.401418,0
2,2,0,0,1,1,3,1,3.822612,0
8,5,3,1,2,2,21,9,3.934667,0
114,114,0,2,2,1,6,2,19.582178,0
2,1,1,0,1,1,5,4,3.576466,0
459,301,158,14,11,3,92,46,19.478973,0
68,66,2,1,3,1,7,3,13.469639,0
29,28,1,1,2,2,7,2,4.983963,0
2,1,1,0,1,1,6,1,3.729708,0
12,6,6,0,6,6,63,26,3.819434,0
27,27,0,5,3,2,42,8,4.825695,0
16,8,8,2,1,1,4,4,3.937332,0
10,4,6,0,1,1,3,1,3.722078,0
3,2,1,1,1,1,3,1,3.722078,0
358,358,0,7,5,2,13,9,17.258123,0
8,4,4,0,2,1,16,6,3.903132,0
36,11,25,10,2,2,18,6,4.050089,0
157,80,77,0,1,1,5,4,14.657694,0
3,1,2,0,1,1,2,1,3.498239,0
8,4,4,0,4,3,29,16,3.927989,0
103,70,33,4,1,1,2,1,7.060543,0
15,6,9,2,1,1,10,5,4.069365,0
6,4,2,1,2,1,98,17,3.784902,0
273,273,0,9,11,5,19,17,19.398136,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
2,1,1,0,1,1,2,1,3.722078,0
5,5,0,0,2,2,48,8,4.008858,0
4,2,2,0,2,1,5,2,3.795522,0
136,87,49,0,45,41,293,183,14.177461,0
3,2,1,0,1,1,4,2,3.577736,0
12,5,7,2,2,1,5,5,3.96879,0
5,2,3,2,2,1,50,13,3.739074,0
62,62,0,10,3,2,11,5,7.333019,0
19,19,0,10,1,1,26,5,5.411689,0
30,15,15,0,15,15,128,50,4.600048,0
55,31,24,1,2,1,27,6,5.638732,0
4,2,2,0,1,1,7,1,3.625566,0
32,17,15,2,1,1,10,5,4.749689,0
4,2,2,0,2,2,8,2,3.646427,0
110,108,2,3,3,2,31,9,19.724415,0
84,47,37,14,2,1,7,4,12.679009,0
8,5,3,1,1,1,15,6,3.918962,0
75,66,9,12,5,3,21,12,9.885809,0
2,1,1,0,1,1,14,3,3.796442,0
3,1,2,1,1,1,3,2,3.498239,0
116,58,58,3,1,1,1,1,7.910714,0
9,5,4,2,1,1,5,1,3.822236,0
10,5,5,0,2,2,3,3,3.687999,0
164,161,3,3,3,3,7,4,20.016102,0
6,5,1,2,1,1,34,7,3.877869,0
32,19,13,4,9,9,130,53,5.765998,0
8,5,3,0,2,1,37,12,4.111338,0
219,122,97,17,35,1,393,161,15.809975,0
2,1,1,0,1,1,4,2,3.59834,0
4,2,2,1,1,1,26,10,3.554135,0
47,44,3,3,2,2,2,2,12.374657,0
9,7,2,1,1,1,1,1,3.984585,0
3,1,2,1,1,1,1,1,3.609805,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,0,1,1,3,1,3.556104,0
135,135,0,3,3,2,18,9,16.519796,0
10,5,5,0,4,2,37,14,3.823193,0
2,1,1,0,1,1,2,2,3.637875,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,2,1,3.56701,0
305,132,173,3,6,5,124,40,16.109911,0
386,32,354,23,1,1,2,1,4.699522,0
959,959,0,9,9,4,12,12,20.051723,0
6,3,3,2,1,1,19,4,4.293758,0
282,135,147,4,3,2,48,3,17.645617,0
4,2,2,0,2,1,17,9,3.622479,0
2,1,1,0,1,1,7,2,3.708076,0
33,21,12,0,1,1,2,2,8.414176,0
70,46,24,2,4,4,13,8,7.323942,0
2,1,1,0,1,1,8,4,3.56701,0
51,20,31,8,3,3,14,7,4.513456,0
2,1,1,0,1,1,3,3,3.524582,0
99,99,0,2,2,1,2,2,18.579542,0
38,5,33,4,2,1,5,2,3.893353,0
8,4,4,2,2,1,4,3,3.72277,0
376,199,177,117,54,35,186,117,14.693851,0
85,38,47,4,1,1,2,1,7.566284,0
23,11,12,6,1,1,11,5,4.360006,0
10,8,2,1,1,1,6,3,3.797084,0
24,14,10,2,2,2,4,4,5.699041,0
4,2,2,0,2,1,4,2,3.667614,0
186,178,8,8,3,2,20,9,16.342445,0
61,14,47,0,2,2,25,6,4.502021,0
2,1,1,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,2,2,3.610999,0
10,10,0,1,1,1,5,3,3.899451,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,26,12,3.572159,0
10,5,5,2,1,1,13,3,3.935917,0
14,14,0,2,1,1,8,1,4.24139,0
16,9,7,1,2,1,2,2,4.076921,0
11,11,0,1,1,1,16,5,4.06148,0
173,170,3,7,7,4,7,7,19.693102,0
1516,677,839,136,93,36,667,321,18.917992,0
4,2,2,1,1,1,21,6,3.616924,0
66,25,41,19,16,15,84,40,4.878798,0
263,249,14,11,8,2,44,12,21.689697,0
81,56,25,5,1,1,30,6,9.880985,0
528,475,53,16,12,7,224,65,17.403219,0
2,1,1,0,1,1,9,5,3.48141,0
11,6,5,2,1,1,6,2,5.454813,0
19,16,3,3,1,1,6,1,4.906765,0
25,24,1,2,2,1,25,3,5.047477,0
43,24,19,8,3,2,9,6,7.029535,0
10,4,6,2,2,2,16,10,3.82372,0
82,81,1,3,6,1,9,9,13.777975,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
37,32,5,2,2,1,9,2,11.443437,0
2,1,1,0,1,1,2,1,3.833946,0
12,9,3,1,5,4,31,14,4.298803,0
135,28,107,15,8,8,142,39,6.570671,0
16,16,0,1,2,1,10,2,4.360083,0
52,41,11,2,4,2,35,6,7.281569,0
85,58,27,12,8,6,152,50,12.539723,0
22,19,3,2,2,2,26,12,5.351938,0
28,14,14,7,1,1,1,1,4.186071,0
172,172,0,2,3,2,4,4,17.451235,0
12,11,1,2,1,1,11,5,4.06348,0
18,9,9,0,6,2,63,41,4.382893,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,3,2,3.573198,0
2,1,1,0,1,1,2,2,3.556104,0
9,1,8,0,5,3,49,30,3.610613,0
83,81,2,6,3,2,6,6,14.603829,0
10,8,2,1,1,1,4,3,4.286095,0
39,38,1,4,2,1,14,9,5.462791,0
4,2,2,1,1,1,35,9,3.804817,0
22,14,8,3,7,2,16,14,4.081892,0
13,5,8,3,3,1,11,3,3.898367,0
65,33,32,23,6,1,96,21,5.545657,0
4,4,0,0,1,1,1,1,3.572159,0
10,5,5,1,3,1,20,11,4.214379,0
2,1,1,0,1,1,2,2,3.498239,0
3,2,1,1,1,1,1,1,3.573198,0
28,28,0,2,3,2,7,4,6.302154,0
100,79,21,6,2,2,9,3,11.801047,0
80,48,32,6,3,2,8,3,12.081324,0
39,36,3,1,3,2,14,3,7.032582,0
682,682,0,9,9,2,9,9,18.505911,0
11,7,4,3,4,3,16,11,4.355408,0
89,86,3,7,4,3,28,11,14.711322,0
3,1,2,1,1,1,11,3,3.610999,0
1341,1341,0,10,10,4,89,38,17.593994,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,9,6,3.56701,0
8,8,0,0,1,1,7,3,3.797084,0
49,48,1,5,4,3,60,18,9.291228,0
4,3,1,0,1,1,7,2,3.715746,0
3,1,2,0,1,1,3,2,3.498239,0
677,537,140,16,7,2,19,7,19.213406,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,13,7,3.56701,0
12,7,5,3,1,1,31,11,3.736523,0
1268,1263,5,16,16,4,66,38,19.888012,0
8,3,5,2,1,1,7,3,3.814385,0
6,3,3,0,1,1,8,3,3.664153,0
91,84,7,5,3,1,9,3,7.229567,0
28,14,14,1,1,1,2,1,4.071702,0
96,96,0,3,3,1,3,3,16.000649,0
71,62,9,5,1,1,15,6,9.592809,0
6,6,0,0,1,1,4,2,3.877053,0
33,27,6,2,3,1,6,3,5.207316,0
8,8,0,0,1,1,7,2,4.001201,0
83,83,0,2,3,1,7,7,15.031498,0
11,3,8,2,4,1,14,8,3.644997,0
12,6,6,4,2,1,27,10,4.380232,0
5,5,0,0,1,1,2,2,3.573198,0
591,547,44,8,3,2,26,5,17.376469,0
8,4,4,2,2,2,23,9,3.809966,0
93,85,8,8,2,1,7,3,15.126059,0
2,1,1,0,1,1,18,6,3.610999,0
140,75,65,6,1,1,5,1,13.343687,0
251,246,5,3,2,1,51,8,16.10289,0
6,3,3,1,1,1,5,2,3.780913,0
35,34,1,1,1,1,2,1,7.820758,0
8,8,0,0,1,1,6,2,3.797084,0
4,2,2,0,1,1,4,2,3.802133,0
59,19,40,3,4,2,25,4,4.890266,0
165,134,31,8,2,1,32,8,16.51623,0
10,9,1,2,1,1,9,3,3.922358,0
223,101,122,1,1,1,27,7,11.304366,0
6,3,3,0,3,1,18,11,3.744413,0
2,1,1,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,2,2,3.59834,0
113,110,3,4,7,2,19,10,18.258091,0
4,4,0,0,1,1,2,1,3.79996,0
78,77,1,2,2,2,119,16,14.789059,0
16,7,9,4,2,1,12,5,4.296813,0
70,68,2,2,1,1,4,4,12.075789,0
5,3,2,1,1,1,3,1,3.725303,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,0,1,1,7,4,3.56701,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,12,6,3.610999,0
60,56,4,4,2,1,17,9,11.537107,0
7,5,2,0,1,1,2,2,3.8378,0
14,6,8,1,3,1,6,3,3.916929,0
6,4,2,0,2,1,17,6,3.856193,0
82,62,20,7,4,3,47,20,15.231827,0
3,2,1,1,1,1,27,11,3.686099,0
5,4,1,0,1,1,5,2,3.753071,0
42,19,23,2,1,1,5,3,4.889058,0
2822,2822,0,33,33,4,140,64,17.951078,0
9,5,4,2,1,1,3,1,3.886507,0
22,11,11,1,5,2,36,19,4.654529,0
11,10,1,0,5,4,29,12,4.102986,0
29,17,12,3,1,1,3,2,4.749869,0
353,178,175,4,3,2,26,18,17.525202,0
71,70,1,5,5,3,13,7,12.57513,0
4,2,2,1,1,1,10,2,3.694475,0
6,3,3,1,1,1,2,1,4.258519,0
9,7,2,1,1,1,1,1,4.348906,0
33,18,15,2,3,2,15,6,4.414943,0
188,108,80,22,1,1,22,7,17.106367,0
8,8,0,1,1,1,5,3,4.004122,0
2,1,1,0,1,1,4,3,3.56701,0
35,7,28,5,2,1,7,4,3.992356,0
7,3,4,3,1,1,2,1,3.686099,0
8,4,4,0,4,1,38,15,3.77842,0
15,7,8,1,1,1,11,5,3.918414,0
24,12,12,3,3,2,13,6,4.323349,0
2,1,1,0,1,1,37,6,3.59834,0
75,62,13,2,5,3,93,22,12.472412,0
107,52,55,6,1,1,3,2,6.775913,0
24,10,14,6,7,2,10,9,4.293544,0
83,8,75,1,1,1,7,6,4.1689,0
66,19,47,11,6,6,135,29,5.08838,0
42,21,21,2,2,2,2,2,6.077464,1
30,28,2,1,2,1,12,4,5.715557,1
246704,246616,88,364,347,18,913,480,18.874582,1
388,236,152,17,11,7,85,32,17.990917,1
7,6,1,1,1,1,4,3,3.993527,1
4,2,2,1,1,1,7,5,3.691302,1
2,1,1,0,1,1,20,4,3.545719,1
38,37,1,1,1,1,2,2,9.371854,1
118,59,59,0,59,50,70,64,11.497196,1
45,41,4,3,3,1,6,4,11.599059,1
61,46,15,6,8,4,54,20,7.671679,1
30,18,12,1,1,1,1,1,4.927521,1
12,9,3,1,1,1,3,1,4.071508,1
58,58,0,5,4,4,28,16,9.952518,1
50,33,17,5,3,3,13,6,6.519876,1
51,39,12,5,2,2,8,5,6.824709,1
88,60,28,15,3,1,9,4,7.227415,1
228,189,39,12,10,2,10,10,18.202703,1
81,81,0,2,2,1,6,5,16.547531,1
417,417,0,2,2,2,2,2,18.139639,1
88,79,9,8,3,1,5,5,13.737511,1
24,18,6,2,2,2,4,4,4.26708,1
1505,1505,0,14,14,3,14,14,18.514946,1
2,1,1,0,1,1,2,1,3.595643,1
1,1,0,0,1,1,4,2,3.610999,1
81,81,0,7,5,2,28,17,16.692516,1
456,278,178,32,10,3,57,17,18.822361,1
12,10,2,1,1,1,4,4,4.118621,1
6,2,4,2,1,1,20,5,3.668938,1
3905,1920,1985,0,21,6,75,23,17.550659,1
22,18,4,0,4,4,8,8,5.909956,1
12,10,2,1,2,2,6,4,4.100048,1
174,110,64,3,3,1,7,3,16.355041,1
21,21,0,1,1,1,2,1,5.020328,1
4,2,2,0,2,2,2,2,3.746159,1
5,4,1,0,2,2,6,3,3.722078,1
39,17,22,5,3,3,12,10,4.520518,1
522,522,0,7,7,2,7,7,21.411518,1
696,696,0,4,4,2,4,4,16.452755,1
720,720,0,7,7,2,7,7,16.725351,1
23,17,6,3,2,1,29,7,4.528632,1
10,6,4,2,2,1,20,9,3.893161,1
1038,1038,0,8,8,3,39,20,16.388344,1
