@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,8,1,1,1,1,9,4,3.797084,0
694,534,160,9,8,2,9,8,20.391899,0
204,197,7,17,8,5,16,11,16.013105,0
524,176,348,37,13,6,210,72,17.556332,0
3,2,1,0,1,1,5,4,3.920636,0
8,3,5,1,2,2,32,13,3.572159,0
5,1,4,0,1,1,24,7,3.610999,0
58,36,22,4,2,2,10,4,8.018254,0
30,30,0,4,6,2,24,7,6.134782,0
103,97,6,7,3,1,3,3,15.918851,0
168,105,63,19,8,3,32,8,17.441303,0
2,1,1,0,1,1,7,4,3.610999,0
92,79,13,7,5,2,18,9,15.265074,0
3,1,2,0,2,1,48,12,3.48141,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,1,1,3.578342,0
4,2,2,1,1,1,2,2,3.545719,0
66,36,30,12,9,7,196,48,7.904748,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
414,403,11,3,3,1,5,3,16.716686,0
23,14,9,2,1,1,7,2,4.594401,0
240,178,62,16,7,4,32,12,17.579964,0
10,9,1,2,1,1,8,3,4.25211,0
2,1,1,0,1,1,9,4,3.59834,0
861,861,0,8,8,2,8,8,18.86944,0
3,2,1,0,1,1,6,4,3.577736,0
8,4,4,0,1,1,8,3,3.941601,0
12,8,4,1,2,1,10,4,3.899817,0
10,5,5,0,2,2,9,2,3.905572,0
10,5,5,0,4,2,37,14,3.823193,0
6,5,1,2,1,1,34,7,3.877869,0
157,112,45,8,4,1,12,4,15.27512,0
4,3,1,0,1,1,5,1,3.831087,0
3,1,2,0,2,2,65,16,3.614244,0
9,4,5,1,2,2,11,6,4.193979,0
6,5,1,0,1,1,2,2,3.892218,0
130,86,44,7,4,3,14,7,17.040283,0
2,1,1,0,1,1,8,2,3.556104,0
720,719,1,4,7,4,42,16,17.817488,0
4,2,2,1,1,1,21,6,3.616924,0
171,102,69,6,3,3,18,11,16.747892,0
35,35,0,1,1,1,1,1,10.405707,0
2,1,1,0,1,1,2,2,3.595643,0
13,12,1,2,1,1,13,3,4.149648,0
2,1,1,0,1,1,6,6,3.56701,0
881,824,57,21,22,11,37,22,17.601788,0
4,2,2,0,1,1,32,12,3.914043,0
8,8,0,0,1,1,7,2,4.001201,0
17,8,9,6,1,1,3,2,4.093242,0
2,1,1,0,1,1,4,3,3.56701,0
16,7,9,2,1,1,2,1,4.115405,0
76,40,36,14,2,1,4,3,10.420207,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,12,5,3.545719,0
27,27,0,5,3,2,42,8,4.825695,0
169,105,64,24,3,2,104,16,18.449547,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,2,1,3.48141,0
5,2,3,1,2,1,7,4,3.744825,0
3,2,1,1,1,1,2,1,3.761373,0
46,32,14,4,5,2,61,21,5.967726,0
232,231,1,14,12,8,105,35,18.790045,0
220,168,52,27,12,5,34,16,20.073471,0
30,16,14,0,1,1,2,2,4.50156,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,2,2,3.573198,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,7,4,3.56701,0
184,92,92,40,16,2,31,17,16.544754,0
30,26,4,3,2,1,6,2,5.547476,0
15,7,8,2,1,1,22,6,3.791705,0
204,202,2,5,3,2,10,8,15.3317,0
32,16,16,7,6,6,28,16,8.29554,0
7,6,1,0,2,2,11,5,3.745631,0
5,3,2,1,1,1,22,6,4.243711,0
343,341,2,2,4,3,143,35,17.581356,0
30,29,1,1,3,1,11,5,6.953755,0
8,5,3,3,2,2,8,6,4.154924,0
241,241,0,2,2,1,2,2,17.08602,0
44,38,6,6,3,2,80,9,12.118114,0
2,1,1,0,1,1,8,2,3.595643,0
86,86,0,3,3,2,44,16,12.522471,0
59,58,1,3,2,1,3,2,12.908678,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,18,2,3.573198,0
6,2,4,1,1,1,21,9,3.722078,0
289,219,70,10,3,1,17,4,19.077883,0
2,1,1,0,1,1,2,1,3.731059,0
456,347,109,8,13,10,22,22,16.571186,0
2,1,1,0,1,1,48,11,3.545719,0
4,2,2,0,1,1,10,3,3.661979,0
305,162,143,21,11,5,182,53,17.907236,0
12,12,0,5,2,2,15,2,5.016085,0
157,157,0,10,8,4,29,14,20.047327,0
108,34,74,7,1,1,18,9,6.996706,0
28,14,14,6,3,2,16,10,4.529771,0
7,6,1,1,1,1,18,5,4.23083,0
6,3,3,0,1,1,3,2,3.610999,0
2,1,1,0,1,1,6,3,3.56701,0
6,3,3,0,1,1,3,1,3.608491,0
6,3,3,2,1,1,45,11,3.90103,0
100,40,60,6,7,2,30,22,7.63067,0
68,61,7,2,4,2,13,5,12.894635,0
160,80,80,14,6,1,48,13,14.16732,0
105,43,62,7,6,2,146,39,11.198418,0
142,137,5,30,2,1,7,4,15.846287,0
2,1,1,0,1,1,5,3,3.56701,0
103,95,8,7,7,4,223,38,16.388786,0
66,33,33,4,4,4,68,21,5.505012,0
11,11,0,0,2,1,4,2,3.977421,0
4,2,2,0,2,1,12,8,3.622479,0
50,40,10,1,3,2,14,6,5.735366,0
35,16,19,2,1,1,9,1,4.854784,0
12,8,4,1,1,1,3,3,3.962815,0
5,4,1,1,1,1,6,3,3.573198,0
12,8,4,1,1,1,1,1,3.968149,0
2,1,1,0,1,1,9,4,3.56701,0
26,26,0,2,1,1,1,1,6.486948,0
1967,1966,1,23,22,7,157,69,21.933243,0
35,35,0,2,2,2,40,8,6.350729,0
20,20,0,0,4,2,33,10,5.785175,0
2,1,1,0,1,1,10,5,3.56701,0
8,4,4,0,2,1,29,12,3.821791,0
66,38,28,4,1,1,16,3,9.867724,0
5,1,4,1,1,1,3,2,3.545719,0
1608,736,872,102,36,14,249,115,19.277084,0
75,62,13,2,5,3,93,22,12.472412,0
8,8,0,0,1,1,4,3,3.797084,0
13,6,7,3,2,1,3,3,4.47397,0
73,71,2,2,2,1,7,2,14.369178,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,2,1,3.573198,0
4,2,2,0,2,1,25,11,3.831479,0
52,42,10,5,10,8,51,13,5.610931,0
160,80,80,14,6,1,42,12,14.16732,0
2,1,1,0,1,1,8,5,3.56701,0
246,184,62,6,6,2,16,9,18.502989,0
2,1,1,0,1,1,17,8,3.833946,0
3,1,2,1,1,1,4,3,3.56701,0
21,20,1,0,1,1,3,3,5.471032,0
93,92,1,0,5,5,114,38,10.342574,0
35,34,1,1,1,1,2,1,7.820758,0
287,255,32,9,15,2,44,30,13.880755,0
108,98,10,2,4,3,66,19,15.277287,0
6,5,1,0,3,1,6,3,4.04698,0
75,38,37,10,4,3,45,20,9.194728,0
31,28,3,1,2,1,3,3,5.215033,0
34,16,18,3,3,2,8,4,4.630244,0
244,105,139,9,48,19,384,183,10.445999,0
2,2,0,0,1,1,13,4,3.610999,0
20,17,3,1,2,2,19,10,4.71795,0
6,3,3,0,2,1,4,2,3.848424,0
3,1,2,0,1,1,7,4,3.56701,0
948,948,0,9,9,2,45,18,18.546,0
172,153,19,2,3,2,18,9,13.139669,0
42,35,7,8,2,1,100,8,7.089588,0
48,42,6,5,2,2,3,3,7.969002,0
22,20,2,7,1,1,18,2,4.228388,0
165,134,31,8,2,1,32,8,16.51623,0
4,2,2,0,2,1,33,11,3.524582,0
329,328,1,4,5,3,107,19,18.814627,0
4,2,2,1,1,1,6,3,3.63358,0
87,85,2,2,4,2,15,4,14.255754,0
2,1,1,0,1,1,2,2,3.498239,0
20,14,6,0,1,1,1,1,4.271959,0
1021,1016,5,12,16,3,179,61,18.265709,0
56,51,5,3,1,1,4,3,11.972282,0
6,3,3,0,2,1,12,9,3.801952,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,6,2,3.56701,0
4,4,0,0,1,1,7,6,3.761373,0
15,15,0,0,3,2,5,5,6.683399,0
66,57,9,4,3,1,33,5,8.877928,0
2,1,1,0,1,1,26,9,3.812133,0
8,8,0,6,1,1,9,2,4.72683,0
12,5,7,1,1,1,5,2,3.987303,0
129,105,24,13,4,2,24,16,14.609058,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,18,6,3.610999,0
3,2,1,1,1,1,4,2,3.722078,0
2,1,1,0,1,1,5,2,3.498239,0
11,8,3,0,1,1,22,12,3.998267,0
111,95,16,9,4,2,33,8,17.253988,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,14,7,3.56701,0
7,3,4,1,3,3,15,12,3.683633,0
50,30,20,2,7,4,111,30,7.817255,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,3,2,3.666133,0
178,168,10,5,5,4,10,5,20.102283,0
12676,12654,22,15,11,1,13,12,15.113876,0
22,11,11,0,4,1,8,8,4.383088,0
3,2,1,0,1,1,4,2,3.595643,0
44,13,31,4,3,3,109,12,4.973995,0
16,8,8,2,3,1,6,3,4.065595,0
22,19,3,2,2,2,26,12,5.351938,0
2,1,1,0,1,1,7,3,3.595643,0
36,32,4,3,1,1,2,2,6.273007,0
860,848,12,15,17,2,17,17,17.118542,0
111,50,61,7,4,1,31,17,6.249292,0
283,274,9,6,4,3,28,6,16.160408,0
3,3,0,1,1,1,1,1,3.985048,0
5,2,3,1,2,2,10,7,3.667614,0
73,67,6,15,15,5,22,16,7.03461,0
8,7,1,0,2,2,22,9,4.209982,0
141,124,17,18,10,5,11,10,16.43141,0
14,14,0,2,1,1,8,1,4.24139,0
3,2,1,0,1,1,3,1,3.59834,0
2,1,1,0,1,1,55,12,3.498239,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,3,1,3.573198,0
2,2,0,0,1,1,1,1,4.030618,0
470,443,27,12,8,5,36,12,16.261862,0
50,50,0,5,1,1,2,1,7.799322,0
47,44,3,7,5,5,22,5,6.368965,0
22,16,6,7,2,1,6,4,4.761604,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,2,2,3.716103,0
15,5,10,3,1,1,3,2,3.94345,0
30,20,10,0,2,1,14,6,4.567147,0
9,7,2,1,1,1,17,3,3.975688,0
17,11,6,1,2,2,56,5,4.154936,0
2,1,1,0,1,1,4,1,3.551284,0
32,9,23,8,1,1,22,9,4.43923,0
13,3,10,4,1,1,8,1,3.833946,0
14,8,6,2,1,1,2,1,4.316681,0
7,5,2,0,1,1,8,4,3.81756,0
71,45,26,5,3,2,55,13,12.181249,0
15,15,0,4,1,1,31,11,4.688271,0
8,2,6,1,1,1,31,12,3.688824,0
4,2,2,0,2,1,12,5,3.667614,0
19,9,10,4,1,1,2,2,4.31671,0
2,1,1,0,1,1,8,4,3.624202,0
10,5,5,2,1,1,8,4,3.825348,0
6,3,3,1,1,1,7,1,3.761408,0
36,32,4,1,2,1,4,2,5.945161,0
12,7,5,2,2,2,7,4,4.084037,0
6,3,3,0,3,3,58,16,3.77566,0
584,413,171,22,10,5,49,23,17.071442,0
20,16,4,3,1,1,11,5,5.10838,0
4,3,1,0,1,1,4,4,3.595643,0
8,7,1,1,1,1,3,3,4.492258,0
60,22,38,6,2,2,5,4,4.203954,0
24,12,12,1,2,2,92,27,5.784913,0
6,3,3,0,2,1,10,5,3.804926,0
4,4,0,0,1,1,10,4,3.719775,0
2,1,1,0,1,1,9,4,3.56701,0
28,18,10,3,1,1,5,1,4.715791,0
49,38,11,2,2,1,2,2,7.561294,0
166,166,0,1,1,1,4,3,16.865084,0
170,89,81,7,2,2,138,17,16.449129,0
533,533,0,7,7,2,7,7,20.649223,0
124,124,0,1,4,2,10,9,14.716041,0
6,5,1,0,1,1,4,2,3.735369,0
40,40,0,6,2,1,5,2,7.755901,0
58,58,0,1,1,1,1,1,12.325714,0
12,8,4,5,1,1,2,1,4.138908,0
12,8,4,1,1,1,19,6,4.01198,0
4,3,1,2,1,1,1,1,3.656376,0
68,55,13,5,2,1,72,14,13.926054,0
5,2,3,1,1,1,4,1,3.62787,0
99,99,0,3,3,1,3,3,16.00065,0
4,1,3,0,1,1,7,3,3.595643,0
99,41,58,8,7,2,26,16,11.688167,0
44,22,22,2,1,1,13,7,5.742902,0
3,1,2,1,1,1,4,3,3.56701,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,22,8,3.579742,0
3,3,0,0,1,1,13,3,3.833946,0
114,114,0,2,2,1,6,2,19.582178,0
347,347,0,5,5,1,14,5,17.685442,0
10,5,5,1,4,3,29,12,3.953744,0
29,29,0,1,1,1,1,1,11.022451,0
102,102,0,3,3,2,3,3,17.630621,0
43,28,15,2,1,1,4,1,6.561821,0
4,4,0,0,1,1,3,3,3.770272,0
9,2,7,1,2,2,26,8,3.667614,0
28,24,4,4,1,1,1,1,5.658966,0
12,5,7,5,1,1,11,3,4.172152,0
353,178,175,4,3,2,26,18,17.525202,0
30,16,14,3,4,2,9,4,4.036563,0
61,43,18,3,3,3,21,14,7.24504,0
79,79,0,3,3,2,3,3,16.573933,0
8,4,4,0,1,1,4,2,3.978397,0
107,57,50,0,47,2,139,70,15.127077,0
8,8,0,0,1,1,5,4,3.960358,0
35,33,2,0,2,1,5,5,8.889507,0
199,86,113,11,4,3,25,8,15.86303,0
88,44,44,26,7,4,68,21,7.158352,0
104,104,0,3,3,1,3,3,17.78367,0
6,6,0,0,2,1,14,13,3.851936,0
188,143,45,10,9,4,9,9,16.017027,0
12,6,6,0,6,6,18,12,3.754599,0
11,10,1,0,2,1,17,7,3.986546,0
91,84,7,5,3,1,9,3,7.229567,0
21,11,10,6,3,2,6,3,5.205969,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,14,5,3.747026,0
59,32,27,14,3,1,17,6,11.143056,0
53,53,0,2,3,1,19,5,6.922983,0
19,9,10,2,1,1,6,3,4.901005,0
288,186,102,2,2,1,3,2,15.97815,0
18,18,0,0,1,1,2,2,4.164902,0
217,120,97,7,5,1,11,7,15.869843,0
28,12,16,2,2,1,8,2,4.175046,0
24,21,3,2,1,1,8,3,4.022799,0
8,3,5,0,1,1,1,1,3.750153,0
2,1,1,0,1,1,6,4,3.498239,0
2,1,1,0,1,1,3,3,3.595643,0
66,59,7,6,1,1,29,3,14.706211,0
99,99,0,7,1,1,3,1,15.281304,0
6,3,3,0,2,2,23,7,3.894999,0
9,5,4,0,1,1,3,1,4.426083,0
2,1,1,0,1,1,3,3,3.59834,0
13,13,0,2,1,1,1,1,4.266772,0
23,15,8,1,3,2,17,5,4.609913,0
5,5,0,1,1,1,8,6,3.853303,0
4,2,2,0,1,1,5,3,3.809915,0
83,64,19,16,8,6,40,16,9.168556,0
114,113,1,3,4,3,25,5,17.070869,0
4,2,2,0,1,1,6,2,3.598787,0
49,48,1,1,1,1,10,5,7.281436,0
320,297,23,7,3,2,7,4,16.013273,0
257,255,2,6,3,2,9,7,14.989063,0
129,117,12,7,4,3,27,6,19.475151,0
5,5,0,1,1,1,5,4,3.76948,0
735,735,0,10,10,3,10,10,18.895893,0
17,9,8,1,1,1,2,1,3.98782,0
6,3,3,1,1,1,5,1,3.865195,0
88,74,14,24,18,17,153,79,7.871331,0
4,2,2,1,1,1,5,2,3.704624,0
16,8,8,0,6,2,59,36,4.153375,0
24,22,2,2,4,2,37,17,4.588028,0
11,3,8,2,1,1,2,2,3.578427,0
24,10,14,3,1,1,6,2,4.144049,0
149,79,70,7,9,5,120,39,10.721427,0
54,28,26,11,5,2,13,9,5.23942,0
266,2,264,29,8,5,61,44,3.59834,0
4,4,0,0,1,1,11,6,3.595643,0
60,29,31,5,2,1,6,3,10.786415,0
50,4,46,3,1,1,9,2,3.732915,0
11,9,2,0,1,1,1,1,4.318481,0
27,25,2,3,2,2,30,13,4.566294,0
93,85,8,8,2,1,7,3,15.126059,0
18,16,2,0,1,1,14,5,5.484246,0
6,4,2,1,1,1,6,2,3.780836,0
2,1,1,0,1,1,8,4,3.610999,0
39,23,16,0,2,1,6,4,5.504616,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,1,1,3.610999,0
114,71,43,7,5,2,5,5,14.801178,0
4,2,2,0,1,1,7,1,3.625566,0
207,204,3,6,3,3,40,10,18.206287,0
4,2,2,1,1,1,17,7,3.50887,0
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,1,1,1,20,7,3.545719,0
98,60,38,14,3,1,9,3,14.023557,0
39,9,30,5,2,1,91,8,3.953715,0
27,26,1,3,3,1,28,13,5.60782,0
24,18,6,3,1,1,4,1,5.529156,0
360,298,62,14,4,2,34,15,17.518759,0
30,23,7,0,3,3,7,3,5.567356,0
4,2,2,0,2,1,10,7,3.622479,0
21,16,5,1,1,1,7,1,4.828649,0
93,57,36,7,4,3,102,15,9.98171,0
2,1,1,0,1,1,2,1,3.59834,0
18,10,8,1,1,1,7,5,6.822471,0
2,1,1,0,1,1,2,1,3.545719,0
10,4,6,0,2,1,13,2,3.864164,0
3,2,1,1,1,1,10,4,3.759416,0
410,408,2,5,3,2,7,5,15.559004,0
106,52,54,6,15,5,80,40,7.759362,0
4,2,2,0,2,1,14,6,3.622479,0
6,1,5,1,3,1,9,3,3.56701,0
150,98,52,6,5,2,12,6,16.915487,0
58,50,8,6,1,1,27,7,11.019328,0
26,17,9,6,3,2,24,8,4.415005,0
4,2,2,0,2,2,10,4,3.743434,0
45,26,19,1,9,8,31,14,7.942348,0
102,99,3,1,2,1,2,2,16.643812,0
68,29,39,12,10,1,188,42,5.013889,0
80,74,6,4,6,6,27,12,17.478081,0
2489,1557,932,102,58,48,115,63,14.208999,0
104,84,20,5,5,4,15,6,10.968671,0
442,209,233,6,4,4,97,22,16.229519,0
6,4,2,0,1,1,7,3,3.845825,0
8,4,4,0,2,1,4,2,4.072434,0
3,3,0,0,1,1,4,4,3.686099,0
10,1,9,1,3,2,11,4,3.56701,0
2,1,1,0,1,1,19,8,3.595643,0
235,110,125,4,4,4,59,16,13.233237,0
475,81,394,147,48,7,100,96,12.294868,0
52,26,26,2,2,1,12,7,5.118163,0
83,44,39,0,1,1,3,2,6.34796,0
6,4,2,1,1,1,3,3,3.841328,0
91,91,0,9,5,4,14,9,14.716839,0
12,6,6,0,5,2,97,38,4.029499,0
291,150,141,4,3,2,3,3,17.254423,0
138,75,63,5,6,1,23,10,13.520972,0
17,8,9,0,1,1,2,2,3.892669,0
6,3,3,0,1,1,2,1,3.608491,0
12,6,6,0,1,1,12,2,3.819016,0
7,4,3,1,2,2,51,16,3.770662,0
16,16,0,0,2,2,4,3,4.884863,0
22,15,7,1,1,1,9,1,5.050045,0
2,1,1,0,1,1,1,1,3.686099,0
29,24,5,1,1,1,1,1,6.158769,0
16,15,1,1,2,1,37,12,4.340907,0
