@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1990,1990,0,13,13,1,50,29,16.446592,0
19,5,14,3,1,1,109,11,3.667864,0
17,7,10,3,1,1,1,1,3.827903,0
378,45,333,1,1,1,3,3,11.653571,0
15,11,4,4,1,1,17,2,4.174938,0
2,1,1,0,1,1,14,6,3.452489,0
10,5,5,0,1,1,1,1,3.982468,0
57,31,26,1,1,1,16,1,5.042121,0
13,10,3,0,1,1,9,4,3.879097,0
8,7,1,0,1,1,2,2,3.77866,0
46,16,30,9,2,2,2,2,5.226302,0
2,1,1,0,1,1,15,6,3.525606,0
33,17,16,0,1,1,3,2,3.982958,0
15,9,6,1,1,1,1,1,3.740242,0
45,13,32,4,1,1,68,2,4.128212,0
79,74,5,5,1,1,33,8,12.177992,0
10,8,2,0,1,1,9,5,3.865223,0
18,9,9,1,1,1,13,4,4.281824,0
17,13,4,1,1,1,2,2,3.78799,0
118,54,64,6,1,1,96,2,7.59872,0
5,4,1,0,1,1,18,6,3.643328,0
2,1,1,0,1,1,4,2,3.525606,0
157,83,74,14,7,3,227,27,10.867006,0
20,12,8,3,1,1,4,2,3.764615,0
28,22,6,4,1,1,120,12,5.167127,1
167,2,165,4,2,2,10,2,3.635847,1
16,8,8,5,1,1,5,3,4.605743,1
69,12,57,4,1,1,11,4,4.268654,1
32,28,4,2,2,1,110,14,5.594606,1
4,2,2,1,1,1,5,5,3.621082,1
182,149,33,11,5,4,38,20,15.618324,1
7,6,1,0,1,1,11,2,3.874444,1
2,1,1,0,1,1,12,4,3.555454,1
17,8,9,1,1,1,2,1,3.758879,1
1157,597,560,249,3,2,84,23,17.03594,1
48,29,19,9,7,4,91,28,6.788106,1
6,4,2,2,1,1,25,8,3.737357,1
28,17,11,6,1,1,4,3,4.382962,1
256,139,117,72,6,4,194,39,14.343651,1
21,9,12,1,1,1,119,12,4.678092,1
14,3,11,1,1,1,16,6,3.697553,1
40,27,13,6,2,1,2,2,5.067992,1
