@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,3,1,0,1,1,3,3,3.595643,0
140,138,2,3,2,1,3,2,17.177134,0
34,29,5,1,1,1,15,3,5.33554,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,6,3,3.638874,0
13,7,6,2,1,1,6,2,3.840548,0
16,15,1,1,3,2,19,3,4.382256,0
28,24,4,2,2,2,25,6,8.262149,0
201,6,195,2,3,2,120,21,3.920183,0
17,11,6,0,2,1,11,2,4.112898,0
46,26,20,5,8,3,27,14,6.326261,0
49160,49157,3,453,454,261,471,460,18.033115,0
48,25,23,7,1,1,11,2,6.511311,0
169,109,60,23,16,10,81,22,14.649102,0
3,2,1,0,1,1,5,2,3.864302,0
528,475,53,16,12,7,224,65,17.403219,0
182,81,101,6,3,1,27,5,15.110981,0
2,1,1,0,1,1,7,5,3.610999,0
10,5,5,0,5,4,14,12,4.044326,0
36,25,11,1,1,1,3,2,5.26879,0
5,4,1,1,1,1,7,2,3.795522,0
9,6,3,2,1,1,8,4,4.356525,0
4,2,2,1,1,1,4,3,3.801611,0
10,5,5,0,3,2,22,12,3.505946,0
1109,1109,0,9,9,2,66,14,18.042387,0
28,27,1,2,3,1,23,9,5.01084,0
19,16,3,1,1,1,20,5,4.501217,0
98,35,63,9,6,3,69,28,7.961736,0
6,5,1,0,1,1,3,1,3.830617,0
119,96,23,5,7,5,22,12,19.47356,0
2,1,1,0,1,1,53,11,3.524582,0
10,5,5,0,3,2,22,10,3.942336,0
11,4,7,0,3,2,43,14,3.600269,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,1,1,3.610999,0
2,1,1,0,1,1,1,1,3.59834,0
27,26,1,3,3,1,28,13,5.60782,0
8,8,0,0,1,1,5,4,3.960358,0
84,42,42,13,29,23,114,71,14.621535,0
14,11,3,2,1,1,3,2,4.085564,0
169,105,64,24,3,2,104,16,18.449547,0
30,16,14,10,3,1,31,11,4.534974,0
4,2,2,0,2,2,7,6,3.693401,0
12,8,4,3,1,1,14,3,3.981585,0
68,48,20,13,3,2,3,3,10.478585,0
9,3,6,2,3,1,9,8,3.766175,0
103,95,8,7,7,4,223,38,16.388786,0
2,1,1,0,1,1,8,4,3.610999,0
8,5,3,1,2,2,34,9,3.893306,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,5,3,3.56701,0
16,8,8,1,1,1,2,1,3.994274,0
2,1,1,0,1,1,10,1,3.545719,0
7,7,0,0,1,1,7,5,3.828269,0
43,39,4,3,3,2,10,5,7.276667,0
8,4,4,2,2,1,21,10,3.868143,0
4,2,2,0,1,1,3,1,3.62787,0
49,39,10,3,7,5,16,8,6.399505,0
551,551,0,6,6,1,6,6,16.170654,0
3,2,1,0,1,1,3,2,3.722078,0
6,3,3,0,2,1,15,7,3.804926,0
119,119,0,3,3,1,7,5,19.549227,0
8,4,4,0,1,1,6,4,3.761373,0
19,17,2,3,2,1,4,4,4.759426,0
6,4,2,0,1,1,7,3,3.845825,0
80,42,38,9,1,1,5,3,6.94342,0
107,52,55,6,1,1,3,2,6.775913,0
8,4,4,0,2,1,8,2,4.001083,0
172,162,10,2,2,2,25,7,15.777786,0
2,1,1,0,1,1,3,1,3.56701,0
19,14,5,1,1,1,11,6,4.966079,0
32,15,17,1,3,1,8,6,4.88978,0
1,1,0,0,1,1,4,4,3.59834,0
4,2,2,0,1,1,6,3,4.214208,0
96,96,0,1,1,1,1,1,16.310444,0
10,8,2,2,1,1,3,1,3.892327,0
565,427,138,58,39,31,222,78,12.596293,0
63,63,0,1,1,1,2,1,12.376592,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,4,2,3.59834,0
6,3,3,2,1,1,3,2,3.653349,0
4,2,2,0,1,1,2,1,3.747614,0
19,19,0,3,1,1,2,1,4.624908,0
3,1,2,0,1,1,2,1,3.572159,0
28,28,0,4,3,2,15,4,5.119711,0
3,1,2,1,1,1,11,3,3.56701,0
35,33,2,5,4,2,39,16,5.289138,0
41,39,2,3,6,2,47,10,6.114942,0
4,1,3,2,1,1,22,6,3.498239,0
937,937,0,10,10,3,10,10,17.781054,0
710,710,0,10,10,2,36,19,16.777714,0
4,2,2,0,2,1,14,6,3.622479,0
94,50,44,9,8,8,38,16,11.571278,0
31,23,8,4,2,2,4,2,5.532736,0
43,21,22,1,3,3,3,3,4.913976,0
305,132,173,3,6,5,124,40,16.109911,0
2,1,1,0,1,1,12,6,3.610999,0
24,13,11,10,2,1,6,2,6.425846,0
327,171,156,11,7,1,145,33,19.14537,0
29,17,12,2,2,2,11,5,5.418671,0
7,1,6,0,1,1,16,6,3.498239,0
25,25,0,1,1,1,2,2,5.740211,0
4209,4209,0,35,35,2,251,128,18.709322,0
8,4,4,0,2,1,6,6,3.966702,0
15,5,10,0,1,1,1,1,3.877666,0
24,17,7,4,4,2,51,16,5.748686,0
141,127,14,13,8,4,52,23,16.558685,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,2,2,3.716103,0
2,1,1,0,1,1,25,6,3.524272,0
9,5,4,2,1,1,3,1,3.886507,0
21,10,11,1,1,1,2,1,4.26827,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,5,4,3.56701,0
34,30,4,2,2,2,3,2,10.993672,0
4,2,2,0,2,2,8,5,3.50887,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,5,4,3.545719,0
526,526,0,10,10,5,10,10,19.599064,0
6,4,2,0,1,1,7,3,3.845825,0
13,6,7,1,1,1,2,1,4.016031,0
152,118,34,1,1,1,5,1,13.671712,0
30,29,1,2,3,1,28,4,5.58112,0
1,1,0,0,1,1,8,2,3.524582,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,3,2,3.741624,0
5,5,0,0,2,2,15,6,3.720902,0
35,25,10,6,2,1,5,4,5.715509,0
65,47,18,9,2,1,4,3,12.190131,0
10,10,0,1,2,2,9,7,3.812828,0
7,3,4,1,1,1,2,1,3.838082,0
16,8,8,2,1,1,4,4,3.937332,0
13,6,7,0,1,1,7,5,3.888917,0
177,175,2,5,6,2,48,14,19.085497,0
43,30,13,2,1,1,1,1,5.692437,0
100,51,49,7,3,2,12,3,11.370379,0
2,1,1,0,1,1,26,6,3.582081,0
64,45,19,10,8,3,114,61,8.121052,0
10,4,6,2,2,1,31,18,3.891483,0
136,112,24,9,4,2,23,5,20.327904,0
148,148,0,3,9,2,49,10,14.805846,0
2,1,1,0,1,1,21,9,3.545719,0
3,1,2,1,1,1,5,1,3.573198,0
4,2,2,0,2,1,52,18,3.743608,0
8,7,1,1,2,2,16,7,3.756743,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,6,3,3.56701,0
4,1,3,1,1,1,3,1,3.512346,0
4,4,0,0,1,1,1,1,3.795522,0
90,90,0,2,2,1,2,2,17.961117,0
7,5,2,0,1,1,19,6,3.882051,0
151,149,2,9,6,2,74,23,19.063536,0
30,25,5,4,4,2,60,22,5.918102,0
180,133,47,22,7,3,14,10,15.581178,0
9,7,2,2,1,1,40,7,3.76948,0
32,24,8,1,1,1,3,1,5.106787,0
53,20,33,12,3,1,6,3,5.308774,0
294,97,197,12,2,2,17,9,15.450741,0
39,26,13,6,2,1,8,5,5.715509,0
15,11,4,3,3,3,39,23,4.198688,0
10,2,8,2,1,1,5,2,3.81438,0
5,3,2,1,1,1,3,1,3.725303,0
2,1,1,0,1,1,3,2,3.666133,0
178,98,80,13,7,2,19,8,15.708214,0
22,7,15,7,3,1,15,3,3.988057,0
871,871,0,7,7,2,7,7,18.959436,0
6,4,2,0,1,1,7,2,3.845825,0
13,11,2,0,3,2,16,5,4.872674,0
136,63,73,10,12,5,165,53,8.544559,0
4,3,1,0,1,1,2,2,3.595643,0
86,47,39,17,65,10,126,107,5.522459,0
2633,1008,1625,20,5,2,157,29,16.118961,0
18,13,5,0,1,1,1,1,4.033876,0
116,115,1,2,9,4,30,9,14.378438,0
62,54,8,3,4,2,9,4,6.903896,0
108,34,74,7,1,1,18,9,6.996706,0
112,73,39,6,4,2,83,26,12.209857,0
9,9,0,2,1,1,8,3,3.929432,0
3,2,1,0,1,1,21,7,3.728988,0
12,8,4,1,1,1,6,4,3.962815,0
18,12,6,0,1,1,2,2,4.697686,0
16,16,0,3,1,1,36,15,4.441272,0
14,7,7,3,4,3,14,11,4.357878,0
360,298,62,14,4,2,34,15,17.518759,0
207,204,3,6,3,3,40,10,18.206287,0
8,4,4,0,3,2,20,11,3.797349,0
58,29,29,11,1,1,2,1,4.877556,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,5,4,3.56701,0
10,5,5,0,2,2,37,16,4.775527,0
44,33,11,10,3,2,10,4,7.220937,0
2,1,1,0,1,1,19,7,3.545719,0
34,24,10,10,1,1,15,3,5.341278,0
4,2,2,1,1,1,26,10,3.554135,0
368,192,176,22,23,6,72,31,10.468521,0
66,33,33,4,4,4,68,21,5.505012,0
126,120,6,38,16,4,18,16,20.432585,0
25,24,1,5,3,1,3,3,5.075608,0
2,1,1,0,1,1,3,3,3.624202,0
33,26,7,7,1,1,3,1,6.74447,0
21,8,13,2,2,2,7,4,3.895395,0
35,34,1,3,1,1,21,3,6.895382,0
22,8,14,2,6,2,36,26,4.206923,0
168,105,63,19,8,3,32,8,17.441303,0
12532,12530,2,120,118,4,547,241,20.208162,0
26,13,13,9,1,1,8,4,4.917015,0
29,28,1,3,1,1,5,1,5.617913,0
22,9,13,2,2,2,15,6,4.502453,0
12,11,1,1,1,1,1,1,4.551261,0
138,138,0,1,1,1,1,1,16.596895,0
10,9,1,2,1,1,5,2,3.922358,0
4,2,2,0,2,2,40,10,3.743608,0
3,1,2,0,1,1,5,3,3.56701,0
7,4,3,0,2,1,4,4,3.926023,0
298,257,41,9,25,16,167,69,18.987684,0
17,13,4,3,1,1,17,8,4.737883,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,9,4,3.56701,0
25,25,0,2,2,2,9,2,4.98801,0
6,2,4,1,2,1,6,4,3.871684,0
2,1,1,0,1,1,18,7,3.595643,0
25,24,1,1,1,1,1,1,5.769526,0
3,2,1,1,1,1,3,2,3.686099,0
358,358,0,7,5,2,13,9,17.258123,0
8,4,4,1,4,2,77,24,3.867633,0
5,3,2,1,2,1,6,4,3.849482,0
235,178,57,19,9,7,41,11,18.605522,0
149,140,9,16,7,3,168,26,17.591185,0
8,4,4,0,2,2,20,4,3.82648,0
4,2,2,0,2,1,27,11,3.605173,0
26,26,0,1,1,1,1,1,8.090562,0
12,6,6,0,2,1,8,4,3.659272,0
4,2,2,0,1,1,1,1,3.92359,0
5,5,0,1,1,1,5,4,3.76948,0
76,57,19,7,4,4,35,15,12.629249,0
11,8,3,0,1,1,21,5,3.834229,0
235,99,136,13,3,1,49,16,17.260311,0
8,7,1,2,1,1,3,2,3.934768,0
20,20,0,1,2,2,2,2,5.699011,0
25,21,4,0,2,2,132,19,5.944951,0
6,5,1,0,1,1,32,7,3.833946,0
80,75,5,5,3,1,18,8,13.447858,0
3,1,2,1,1,1,1,1,3.609805,0
505,467,38,17,6,1,14,14,17.74098,0
13,12,1,0,1,1,11,1,4.171097,0
4,2,2,0,1,1,6,3,3.833946,0
8,4,4,0,2,1,21,6,4.003226,0
8,4,4,0,4,2,25,18,3.783879,0
1118,1118,0,30,30,15,51,32,19.952017,0
15,13,2,2,1,1,2,1,4.47917,0
3,2,1,1,1,1,2,1,3.802108,0
23,22,1,0,1,1,2,1,4.59526,0
2,1,1,0,1,1,7,2,3.545719,0
24,23,1,2,2,1,14,2,4.933575,0
56,28,28,2,1,1,12,5,5.854363,0
20,19,1,1,1,1,2,2,6.714947,0
19,11,8,6,1,1,18,9,4.582371,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,2,1,3.742261,0
8,8,0,0,1,1,6,2,3.797084,0
10,10,0,0,1,1,1,1,4.509412,0
2,1,1,0,1,1,13,6,3.70258,0
478,245,233,23,6,2,8,7,17.005951,0
8,4,4,2,2,2,14,11,3.807833,0
5,4,1,1,1,1,6,3,3.573198,0
91,6,85,7,10,4,24,11,4.134839,0
68,55,13,5,2,1,72,14,13.926054,0
17,16,1,3,2,2,6,2,4.21244,0
22,19,3,2,2,2,26,12,5.351938,0
6,3,3,0,3,2,13,13,3.719754,0
19,11,8,1,2,2,11,6,4.205121,0
18,15,3,2,2,1,16,10,5.049084,0
4,4,0,0,1,1,10,4,3.719775,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,1,1,3.572159,0
3,1,2,1,1,1,11,3,3.610999,0
2,1,1,0,1,1,5,4,3.59834,0
309,252,57,13,9,4,32,16,17.450972,0
61,43,18,3,3,3,21,14,7.24504,0
16,8,8,0,6,2,59,36,4.153375,0
2,1,1,0,1,1,11,2,3.610999,0
104,68,36,12,2,1,2,2,10.008643,0
24,23,1,2,2,1,16,2,5.047477,0
5,2,3,2,1,1,35,5,3.863898,0
8,6,2,0,1,1,3,2,3.672284,0
21,20,1,2,1,1,16,7,6.250921,0
22,20,2,1,2,2,4,4,4.342286,0
36,32,4,5,3,2,48,8,5.316855,0
12,8,4,1,1,1,4,3,3.962815,0
2,1,1,0,1,1,5,4,3.498239,0
2,1,1,0,1,1,21,5,3.56701,0
930,930,0,8,8,2,57,23,15.477463,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,10,6,3.56701,0
29,14,15,3,2,1,9,4,4.099681,0
4,2,2,0,2,1,7,2,3.740946,0
2,1,1,0,1,1,5,4,3.56701,0
21,5,16,8,2,2,14,7,3.794757,0
60,48,12,4,3,1,11,8,8.888435,0
9,5,4,0,1,1,3,1,4.426083,0
68,20,48,7,9,1,23,18,5.908302,0
80,74,6,3,8,6,45,16,12.321924,0
89,89,0,24,4,4,6,4,5.78336,0
14,12,2,3,1,1,11,6,5.515754,0
30,19,11,4,2,2,7,2,4.943979,0
2,2,0,0,1,1,2,1,3.833946,0
2,1,1,0,1,1,2,2,3.573198,0
55,25,30,6,2,1,6,4,5.666661,0
4,1,3,0,1,1,8,3,3.833946,0
4,2,2,0,1,1,3,3,3.833946,0
410,136,274,20,7,1,15,12,17.314102,0
5,5,0,2,1,1,1,1,3.788813,0
11,11,0,2,2,1,13,5,3.91596,0
28,11,17,1,1,1,5,3,4.291787,0
417,311,106,17,9,4,19,9,20.044151,0
2,1,1,0,1,1,9,5,3.498239,0
39,17,22,3,2,1,4,2,4.754834,0
2,1,1,0,1,1,8,4,3.610999,0
30,15,15,0,15,15,128,50,4.600048,0
156,153,3,2,2,1,14,3,15.598563,0
196,195,1,2,3,2,14,7,16.572941,0
76,72,4,6,3,3,23,7,13.432023,0
4,2,2,0,1,1,5,3,3.694475,0
4,3,1,0,1,1,4,2,3.819525,0
2,1,1,0,1,1,2,1,3.610999,0
4,2,2,0,2,2,9,5,3.545719,0
90,74,16,8,5,5,43,13,7.31081,0
2,1,1,0,1,1,9,4,3.59834,0
966,935,31,18,20,8,182,81,14.979486,0
714,449,265,13,4,1,27,6,16.514139,0
31,31,0,1,2,1,27,10,5.162652,0
3,3,0,0,1,1,1,1,3.802963,0
121,104,17,11,4,1,7,6,17.996367,0
22,22,0,2,2,2,16,8,4.739997,0
288,288,0,2,2,1,33,10,17.220106,0
3,2,1,1,1,1,2,1,3.802108,0
32,32,0,2,1,1,7,3,5.27981,0
276,249,27,11,9,3,46,9,20.127468,0
5,5,0,0,2,1,27,6,3.894792,0
14,14,0,2,1,1,4,2,4.30339,0
26,14,12,2,3,2,36,9,7.598827,0
56,34,22,14,5,5,115,44,6.509919,0
28,26,2,3,2,2,12,8,5.151739,0
2,1,1,0,1,1,10,5,3.545719,0
905,905,0,9,9,2,21,11,20.059231,0
2,1,1,0,1,1,2,1,3.59834,0
940,934,6,5,3,1,10,3,18.65184,0
17,17,0,0,1,1,14,8,4.906808,0
286,286,0,2,2,1,2,2,16.583942,0
2,1,1,0,1,1,1,1,3.686882,0
18,18,0,0,2,1,6,6,5.005751,0
37,13,24,9,5,2,12,11,5.150999,0
32,3,29,0,3,1,19,8,3.575686,0
81,74,7,8,4,2,38,15,14.461497,0
3,3,0,0,1,1,16,8,3.545719,1
52,38,14,2,6,2,17,13,6.910683,1
86,30,56,11,26,13,94,62,7.0535,1
863,863,0,6,6,3,6,6,18.799515,1
5,4,1,2,1,1,8,3,3.727236,1
53,43,10,3,3,2,7,5,9.952116,1
46,42,4,4,2,2,19,4,7.374609,1
112,106,6,6,1,1,3,1,13.827018,1
50,48,2,9,2,1,11,4,10.369451,1
4249,2999,1250,27,28,3,35,33,19.937145,1
168,84,84,0,84,71,100,90,10.901832,1
8,4,4,0,4,1,24,13,3.898932,1
21,14,7,3,2,2,9,6,4.524884,1
850,480,370,26,7,3,33,12,16.601885,1
7,7,0,0,1,1,4,1,4.130435,1
822,294,528,39,23,3,296,97,11.382889,1
3,2,1,0,1,1,3,3,3.59834,1
121,65,56,7,4,4,15,15,11.164062,1
39,24,15,1,2,2,4,3,6.266482,1
42,40,2,7,3,3,16,6,5.323785,1
2778,1102,1676,104,60,31,606,222,16.681282,1
39,37,2,4,2,2,32,15,6.346697,1
66,43,23,11,4,3,16,9,7.310229,1
508,23,485,47,15,8,182,73,5.80561,1
6,3,3,2,1,1,12,2,3.891371,1
5520,4195,1325,30,20,3,68,21,17.765755,1
38,31,7,1,1,1,6,1,9.633929,1
7,5,2,2,1,1,3,2,3.916967,1
41,22,19,4,1,1,6,3,5.610541,1
22,22,0,1,2,1,9,5,5.620035,1
65,42,23,5,2,2,12,5,7.788582,1
2487,2487,0,30,30,5,30,30,21.936001,1
20,18,2,3,1,1,1,1,5.115536,1
501,379,122,24,9,5,28,16,15.753356,1
228,189,39,12,10,2,10,10,18.202703,1
73,39,34,0,1,1,3,3,9.215099,1
23,17,6,3,2,1,29,7,4.528632,1
76,73,3,7,3,3,5,5,13.756901,1
225,214,11,6,2,1,3,3,17.272354,1
3978,3867,111,23,19,4,23,20,17.253061,1
69,37,32,1,1,1,2,1,5.450702,1
1038,1038,0,8,8,3,39,20,16.388344,1
304,164,140,76,55,22,305,178,14.52859,1
