@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
12,9,3,1,2,1,2,2,5.183526,0
14,9,5,1,1,1,4,1,4.118485,0
111,39,72,10,3,2,10,6,7.442752,0
6,5,1,0,1,1,1,1,4.582041,0
841,764,77,28,11,6,114,48,20.497114,0
111,48,63,9,7,4,16,10,11.940265,0
2,1,1,0,1,1,7,4,3.825187,0
97,33,64,9,7,3,18,8,8.018342,0
22,2,20,2,1,1,11,5,3.980649,0
59,38,21,4,3,2,5,3,6.33494,0
43,30,13,10,1,1,3,1,6.982211,0
106,57,49,10,7,4,30,12,13.937176,0
5,2,3,0,2,1,17,2,3.82999,0
60,47,13,4,5,2,67,28,12.665045,0
80,52,28,7,4,4,43,9,13.172656,0
6934,6614,320,120,90,34,874,338,25.282957,0
82,82,0,1,1,1,1,1,18.337263,0
23,9,14,2,1,1,12,3,4.480398,0
4,3,1,1,1,1,2,1,4.123031,0
23,19,4,4,3,3,46,11,5.218946,0
4,2,2,0,2,2,6,3,4.142849,0
23,10,13,3,1,1,9,5,5.046312,0
175,81,94,11,2,1,16,6,17.42931,0
82,80,2,1,2,1,4,2,17.015682,0
5,3,2,2,1,1,23,5,4.337408,0
336,315,21,14,11,6,150,49,20.498531,0
8,4,4,3,1,1,7,3,3.927384,0
46,35,11,4,3,3,21,6,7.351184,0
19,5,14,0,2,2,37,4,4.350013,0
33961,33710,251,146,144,23,220,168,28.182299,1
164,99,65,8,8,5,13,9,16.488218,1
187,159,28,9,6,6,78,14,20.296839,1
144,58,86,1,1,1,4,3,15.099501,1
47,18,29,1,1,1,1,1,5.500481,1
1315,740,575,60,29,10,155,48,21.156269,1
100,50,50,11,5,2,46,12,15.068304,1
281,205,76,23,6,2,85,29,19.430609,1
45,32,13,3,1,1,15,4,6.887424,1
933,548,385,77,32,12,239,75,16.933058,1
