@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
285,267,18,9,9,5,30,24,17.328175,0
164,161,3,3,3,3,7,4,20.016102,0
110,103,7,11,6,3,18,11,14.470105,0
38,29,9,6,5,2,14,5,9.052911,0
57,31,26,8,2,1,12,9,6.049071,0
8,4,4,0,2,2,20,4,3.82648,0
12,6,6,4,2,1,27,10,4.380232,0
2,1,1,0,1,1,7,3,3.48141,0
83,83,0,2,3,1,7,7,15.031498,0
8,6,2,0,1,1,20,12,4.046952,0
4,2,2,0,1,1,11,6,3.512691,0
168,105,63,19,8,3,32,8,17.441303,0
10,5,5,0,4,2,37,14,3.823193,0
7,4,3,1,1,1,2,2,3.837591,0
2,1,1,0,1,1,3,3,3.576326,0
71,42,29,5,4,4,9,5,6.848389,0
2,1,1,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
10,5,5,0,5,2,34,21,3.897281,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
93,93,0,2,2,1,2,2,19.00304,0
2,1,1,0,1,1,10,5,3.610999,0
4,2,2,1,1,1,31,10,3.981821,0
2,1,1,0,1,1,3,1,3.961027,0
8,2,6,1,1,1,31,12,3.688824,0
8,5,3,3,1,1,2,2,3.931998,0
2,1,1,0,1,1,2,1,3.56701,0
109,68,41,9,2,2,40,11,12.70251,0
10,9,1,0,3,2,30,12,4.279352,0
1234,1234,0,12,12,5,12,12,19.600138,0
2,1,1,0,1,1,8,5,3.56701,0
6,6,0,1,1,1,2,2,4.049094,0
34,34,0,3,2,2,28,9,5.101275,0
6,3,3,0,1,1,8,3,3.664153,0
6,5,1,1,1,1,7,2,3.824357,0
30,19,11,2,7,7,47,16,5.160414,0
30,23,7,6,3,2,45,10,5.792814,0
24,21,3,2,2,2,14,4,5.261663,0
71,70,1,2,3,3,20,10,16.433933,0
2,1,1,0,1,1,3,2,3.550022,0
26,17,9,6,3,2,24,8,4.415005,0
160,154,6,10,7,2,31,12,14.318491,0
89,67,22,3,3,1,7,6,11.999916,0
5,1,4,1,1,1,4,2,3.59834,0
352,352,0,1,1,1,1,1,17.411726,0
59,19,40,3,4,2,25,4,4.890266,0
11,11,0,1,1,1,2,2,4.325625,0
3,2,1,1,1,1,27,11,3.686099,0
6,3,3,1,1,1,2,1,3.629684,0
10,5,5,0,3,2,22,12,3.505946,0
13,6,7,1,1,1,3,2,4.38976,0
53,51,2,3,2,1,4,2,10.233899,0
376,199,177,117,54,35,186,117,14.693851,0
4,2,2,0,2,1,6,4,3.524582,0
59,33,26,10,3,1,16,7,8.77996,0
93,92,1,0,5,5,114,38,10.342574,0
2,1,1,0,1,1,13,8,3.56701,0
56,51,5,3,2,1,69,14,14.314026,0
6,3,3,0,3,1,16,7,3.744413,0
197,183,14,8,4,4,10,5,21.557692,0
157,91,66,2,1,1,28,10,12.210609,0
9,3,6,3,1,1,7,6,3.706492,0
6,4,2,0,2,1,17,6,3.856193,0
5,2,3,1,2,2,7,4,3.667614,0
1,1,0,0,1,1,6,4,3.524582,0
49,49,0,1,1,1,5,3,5.988893,0
3,2,1,1,1,1,4,2,3.722078,0
201,6,195,2,3,2,120,21,3.920183,0
4,3,1,0,1,1,8,2,3.744048,0
12,11,1,0,2,1,8,4,3.969696,0
51,43,8,6,5,1,10,5,7.296815,0
15,5,10,1,2,1,4,2,3.928472,0
22,12,10,3,1,1,12,5,5.157333,0
84,42,42,5,1,1,10,7,4.188632,0
200,135,65,9,3,1,6,3,17.07015,0
31,20,11,8,6,5,52,25,6.810402,0
389,387,2,6,3,2,15,10,16.227066,0
1,1,0,0,1,1,2,2,3.48141,0
23,23,0,2,1,1,3,1,5.411468,0
5,5,0,0,1,1,16,5,3.572159,0
13,9,4,1,2,2,8,3,4.934996,0
2,1,1,0,1,1,29,11,3.545719,0
28,27,1,2,2,1,31,3,5.401327,0
239,212,27,6,4,3,20,4,17.837917,0
32,31,1,1,3,1,30,9,5.557224,0
4,2,2,0,1,1,4,2,3.802133,0
3,1,2,1,1,1,3,2,3.498239,0
3,2,1,0,1,1,3,1,3.764776,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,3,3,3.524582,0
11,4,7,1,2,2,5,2,3.808231,0
53,53,0,1,1,1,3,2,12.853071,0
16,7,9,4,2,1,12,5,4.296813,0
165,94,71,33,4,2,4,4,14.424262,0
130,31,99,8,4,1,10,4,6.43945,0
51,44,7,6,5,3,38,10,7.411776,0
25,24,1,3,1,1,6,1,5.450304,0
306,209,97,11,5,3,57,12,17.885248,0
42,36,6,3,4,4,34,15,10.934865,0
38,9,29,8,1,1,11,2,4.405197,0
39,38,1,2,3,1,22,3,6.233896,0
6,3,3,1,1,1,7,3,4.233007,0
17,13,4,3,3,3,37,12,6.314025,0
2,1,1,0,1,1,5,5,3.572159,0
66,66,0,2,2,1,9,4,14.014382,0
57,38,19,5,3,2,13,6,16.303337,0
6,3,3,1,1,1,8,3,3.82309,0
2,1,1,0,1,1,9,4,3.610999,0
109,54,55,1,1,1,3,1,12.379494,0
12,9,3,0,1,1,11,5,4.331572,0
32,31,1,2,3,1,6,3,5.700979,0
891,891,0,9,9,2,20,9,19.330254,0
30,21,9,3,2,2,7,4,7.078956,0
4,4,0,0,1,1,3,2,3.79863,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,34,13,3.59834,0
17,17,0,1,1,1,6,1,4.347879,0
7,4,3,1,2,1,20,10,3.731007,0
3,3,0,0,1,1,24,9,3.545719,0
36,14,22,8,11,7,69,35,4.83573,0
27,21,6,5,1,1,7,2,6.123784,0
354,154,200,4,4,2,8,4,15.890573,0
74,74,0,1,1,1,1,1,14.928162,0
34,33,1,2,3,1,26,9,5.988707,0
15,15,0,0,1,1,2,1,4.336862,0
4,2,2,1,1,1,20,5,3.799064,0
2,1,1,0,1,1,3,2,3.59834,0
8,3,5,2,1,1,7,3,3.814385,0
1267,1256,11,22,23,2,50,44,21.502884,0
8,4,4,0,4,4,92,22,4.257889,0
259,142,117,45,25,8,328,109,15.333903,0
5,4,1,2,1,1,2,1,3.858424,0
14,6,8,3,2,2,5,2,4.010002,0
234,234,0,4,4,1,4,4,19.10187,0
29,28,1,3,1,1,5,1,5.617913,0
2,1,1,0,1,1,13,6,3.59834,0
3,2,1,0,1,1,1,1,3.573239,0
2,1,1,0,1,1,17,5,3.48141,0
16,15,1,0,1,1,2,2,5.6393,0
22,20,2,6,1,1,2,1,4.342839,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
2,1,1,0,1,1,1,1,3.610999,0
17,13,4,2,1,1,5,4,4.423405,0
14,12,2,0,1,1,18,9,4.365167,0
28,25,3,4,2,1,3,3,4.513534,0
21,8,13,4,1,1,9,3,4.126836,0
35,35,0,3,3,2,59,14,5.84246,0
4,2,2,0,2,1,12,7,3.622479,0
324,324,0,7,7,1,7,7,19.485283,0
6,5,1,0,1,1,31,8,3.870958,0
6,5,1,1,2,1,6,4,4.120881,0
85,43,42,1,5,1,5,5,11.194834,0
2,1,1,0,1,1,4,3,3.56701,0
2,2,0,0,1,1,4,2,3.56701,0
7,5,2,0,1,1,8,4,3.81756,0
582,361,221,29,18,11,33,30,14.864508,0
5,3,2,2,1,1,39,8,3.674772,0
2,1,1,0,1,1,81,11,3.788415,0
37,36,1,3,3,1,9,3,6.019129,0
43,42,1,2,1,1,16,6,7.582324,0
7,5,2,2,2,1,29,11,4.274426,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,4,3,3.56701,0
494,435,59,13,10,6,147,38,17.617832,0
355,199,156,37,13,5,48,26,15.308183,0
10,6,4,1,3,2,34,7,3.842154,0
74,74,0,5,3,2,22,8,7.739653,0
92,64,28,0,6,6,12,10,6.420599,0
114,78,36,10,7,3,26,10,12.835364,0
8,2,6,0,1,1,1,1,3.686099,0
96,77,19,7,4,1,31,5,16.501234,0
7,4,3,1,2,2,56,16,4.020976,0
579,579,0,8,8,1,8,8,19.177431,0
4,1,3,1,1,1,5,1,3.802108,0
7,2,5,1,1,1,5,2,3.595643,0
73,69,4,8,6,4,53,18,12.408255,0
9,6,3,0,1,1,1,1,3.789699,0
2,1,1,0,1,1,5,4,3.59834,0
14,7,7,3,1,1,11,4,4.614207,0
4,2,2,0,2,1,7,5,3.622479,0
42,35,7,8,3,1,52,16,6.535511,0
2,1,1,0,1,1,3,1,3.524582,0
60,60,0,1,1,1,1,1,13.789817,0
5,3,2,0,2,1,15,5,3.722078,0
293,136,157,4,4,4,68,20,14.41482,0
80,75,5,1,3,2,8,7,14.168111,0
5,3,2,1,1,1,22,6,4.243711,0
204,186,18,10,8,5,29,12,14.410428,0
30,15,15,3,10,7,73,36,4.855675,0
14,9,5,0,1,1,11,2,4.315753,0
2,1,1,0,1,1,2,2,3.610999,0
10,9,1,2,1,1,9,3,3.922358,0
30,16,14,0,1,1,2,2,4.50156,0
13,8,5,2,3,1,7,7,4.290606,0
14,8,6,0,1,1,3,1,3.954903,0
8,4,4,2,1,1,5,3,4.091154,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,4,1,3.686099,0
6,3,3,1,1,1,17,4,3.72157,0
4,2,2,0,2,1,12,6,3.716187,0
16,10,6,1,2,2,61,12,4.056595,0
54,42,12,13,2,1,16,4,6.624584,0
654,181,473,106,55,13,401,150,14.831246,0
6,5,1,0,1,1,32,7,3.833946,0
2,1,1,0,1,1,1,1,3.545719,0
12,5,7,2,2,1,5,5,3.96879,0
1341,1341,0,10,10,4,89,38,17.593994,0
16,13,3,4,2,1,13,6,4.481216,0
111,106,5,4,3,3,14,8,8.95949,0
140,75,65,6,1,1,5,1,13.343687,0
64,45,19,6,4,2,25,5,7.098033,0
172,86,86,14,59,36,349,168,9.762841,0
34,32,2,7,1,1,2,1,6.519094,0
230,227,3,7,5,2,28,10,14.566457,0
2,1,1,0,1,1,2,2,3.610999,0
30,11,19,3,1,1,9,2,4.164701,0
71,70,1,5,5,3,13,7,12.57513,0
47,44,3,3,2,2,2,2,12.374657,0
57,39,18,10,1,1,15,8,5.532248,0
2,1,1,0,1,1,18,3,3.833946,0
2,1,1,0,1,1,1,1,3.59834,0
355,11,344,14,6,3,80,43,4.260361,0
32,14,18,11,3,1,63,14,5.948221,0
6,3,3,1,1,1,2,1,4.258519,0
780,679,101,27,12,5,27,16,19.375683,0
65,32,33,3,2,2,11,4,6.699656,0
55,29,26,3,3,3,23,9,6.029478,0
76,67,9,7,1,1,22,6,12.841102,0
939,381,558,70,2,2,80,12,19.743734,0
12,6,6,1,4,1,70,34,3.942759,0
1608,736,872,102,36,14,249,115,19.277084,0
3,2,1,0,1,1,2,1,3.614877,0
16,8,8,0,8,4,67,32,4.199644,0
58,52,6,2,1,1,1,1,7.419601,0
8,4,4,0,2,1,13,2,3.844278,0
4561,4539,22,103,108,7,224,157,18.907974,0
3,1,2,1,1,1,3,2,3.648866,0
3,1,2,1,1,1,11,8,3.48141,0
37,19,18,6,4,4,66,17,6.601645,0
7,3,4,1,1,1,2,1,3.838082,0
235,163,72,14,3,2,15,3,15.958363,0
4,4,0,0,1,1,4,3,3.76948,0
8,4,4,0,2,1,4,2,4.072434,0
51,21,30,5,6,3,72,35,4.860219,0
8,5,3,2,3,2,18,8,3.854442,0
2,1,1,0,1,1,3,1,3.556104,0
3,3,0,0,1,1,10,4,3.572159,0
142,137,5,30,2,1,7,4,15.846287,0
3,3,0,1,1,1,1,1,3.985048,0
20,13,7,1,1,1,47,12,4.35329,0
9,5,4,0,2,1,9,4,3.799366,0
16,8,8,2,3,1,6,3,4.065595,0
85,21,64,12,1,1,12,6,4.532628,0
9,2,7,1,1,1,4,2,3.59093,0
37,16,21,0,2,2,51,15,5.28243,0
168,146,22,15,7,4,47,23,14.929914,0
160,159,1,3,4,1,4,4,13.386378,0
2,1,1,0,1,1,5,3,3.56701,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,5,3,3.56701,0
37,21,16,1,15,15,28,26,9.513736,0
100,51,49,7,3,2,12,3,11.370379,0
289,219,70,10,3,1,17,4,19.077883,0
6,5,1,1,1,1,2,2,3.871336,0
6,3,3,0,3,1,24,14,3.708599,0
44,39,5,5,1,1,20,6,10.587755,0
12,12,0,2,8,4,11,10,3.642153,0
37,31,6,6,2,1,7,6,7.027659,0
15,15,0,4,1,1,31,11,4.688271,0
8,6,2,0,2,2,54,14,3.904572,0
79,75,4,1,2,1,3,3,14.168112,0
2,1,1,0,1,1,3,2,3.666133,0
7,3,4,3,1,1,2,1,3.686099,0
4,2,2,0,1,1,4,1,3.62787,0
6,6,0,1,1,1,3,3,4.087794,0
27,26,1,5,1,1,25,14,5.93499,0
51,48,3,9,5,3,45,22,5.937645,0
2,1,1,0,1,1,11,9,3.545719,0
714,449,265,13,4,1,27,6,16.514139,0
3,1,2,1,1,1,10,4,3.56701,0
68,52,16,2,3,3,5,3,12.763963,0
25,24,1,1,1,1,21,6,6.358325,0
14,7,7,3,4,3,14,11,4.357878,0
6,3,3,1,1,1,5,1,3.865195,0
80,74,6,3,8,6,45,16,12.321924,0
8,2,6,0,1,1,2,2,3.722078,0
207,205,2,2,3,2,8,3,14.867888,0
32,27,5,2,2,1,23,6,7.218467,0
76,40,36,14,2,1,4,3,10.420207,0
5,3,2,1,2,1,6,4,3.849482,0
3,1,2,1,1,1,7,4,3.59834,0
91,6,85,7,10,4,24,11,4.134839,0
2,1,1,0,1,1,5,5,3.610999,0
2,1,1,0,1,1,5,4,3.545719,0
10,5,5,1,1,1,22,5,4.425208,0
2,1,1,0,1,1,3,3,3.59834,0
58,54,4,3,1,1,8,3,11.775956,0
20,20,0,1,2,1,41,15,5.628177,0
44,20,24,7,2,1,67,11,7.961137,0
16,14,2,2,1,1,15,4,4.297993,0
2,1,1,0,1,1,26,7,3.56701,0
32,16,16,7,3,2,9,5,5.895825,0
6,2,4,2,2,1,11,5,3.622479,0
8,4,4,0,4,2,8,8,3.898932,0
52,31,21,7,4,3,16,11,5.723756,0
20,20,0,1,1,1,7,1,4.540517,0
28,27,1,2,2,1,10,3,5.183632,0
36,18,18,0,18,17,74,53,3.844408,0
2,1,1,0,1,1,8,6,3.56701,0
26,25,1,3,2,1,3,3,5.637823,0
25,25,0,4,1,1,1,1,5.643629,0
5,2,3,1,1,1,2,1,3.802108,0
3,2,1,1,1,1,2,1,3.761373,0
2,1,1,0,1,1,18,6,3.849272,0
10,5,5,0,4,1,34,19,3.951067,0
4,2,2,0,1,1,10,4,3.622479,0
1,1,0,0,1,1,25,7,3.498239,0
83,25,58,3,17,9,49,22,5.358141,0
103,4,99,2,3,1,12,10,3.896151,0
175,91,84,20,8,4,36,25,15.41053,0
22,2,20,2,4,4,33,11,3.686099,0
2,1,1,0,1,1,2,2,3.716103,0
2,1,1,0,1,1,12,6,3.802108,0
447,447,0,4,4,1,4,4,17.602653,0
4,2,2,0,2,1,8,7,3.667614,0
21,11,10,0,4,2,13,7,4.194553,0
33,16,17,2,4,2,39,14,4.372922,0
1684,763,921,466,297,2,891,594,13.677824,0
2,1,1,0,1,1,6,4,3.56701,0
12,8,4,1,1,1,6,4,3.962815,0
13,3,10,0,3,1,6,3,4.208701,0
28,13,15,0,1,1,3,2,4.290258,0
9,8,1,2,2,2,13,9,3.982008,0
16,11,5,1,1,1,20,7,4.424767,0
2,1,1,0,1,1,4,1,3.833946,0
17,8,9,0,1,1,2,2,3.892669,0
48,38,10,10,1,1,9,2,6.233893,0
6,3,3,1,1,1,7,1,3.761408,0
113,107,6,7,3,3,10,4,16.638248,0
23,7,16,6,1,1,12,3,4.336608,0
41,32,9,7,3,3,46,16,7.406005,0
2,1,1,0,1,1,5,4,3.56701,0
16,16,0,0,1,1,1,1,6.187127,0
66,65,1,2,2,2,66,6,13.33489,0
25,24,1,2,2,1,12,2,5.026799,0
17,11,6,2,1,1,56,5,5.191538,0
66,38,28,7,3,1,6,3,10.517278,0
988,988,0,8,8,2,54,23,17.823503,0
62,39,23,0,2,1,47,11,9.471714,0
1177,1177,0,16,16,5,16,16,19.072308,0
9,9,0,0,2,2,11,10,3.818923,0
30,29,1,1,3,1,8,5,6.953756,0
22,15,7,5,2,1,23,5,4.229421,1
304,164,140,76,55,22,305,178,14.52859,1
12,10,2,1,2,2,6,4,4.100048,1
144,84,60,4,2,1,11,8,16.035757,1
4502,4502,0,82,82,11,85,83,18.310963,1
211,94,117,39,43,19,173,106,13.434977,1
4,2,2,0,2,2,2,2,3.746159,1
5,4,1,2,1,1,8,3,3.727236,1
238,121,117,30,4,2,42,9,15.382912,1
132,85,47,5,2,2,8,3,14.139126,1
32,9,23,4,1,1,7,4,4.029995,1
158,7,151,28,255,104,938,663,3.96448,1
38,37,1,1,1,1,2,2,9.371854,1
225,214,11,6,2,1,3,3,17.272354,1
2,1,1,0,1,1,1,1,3.595643,1
214,109,105,20,5,5,11,9,15.359754,1
2134,1981,153,68,49,23,144,79,18.63658,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
2,1,1,0,1,1,12,1,3.576735,1
31,16,15,4,2,1,35,10,5.561047,1
76,73,3,7,3,3,5,5,13.756901,1
5,3,2,2,1,1,7,2,3.773678,1
43,40,3,3,3,1,5,5,11.315537,1
3,2,1,0,1,1,7,3,3.879525,1
651,651,0,6,6,1,6,6,18.864456,1
65,42,23,5,2,2,12,5,7.788582,1
432,388,44,18,5,2,10,6,18.093773,1
2089,1973,116,25,23,8,141,82,16.72608,1
212,205,7,9,6,3,24,7,17.845697,1
18,14,4,0,2,2,8,6,5.417435,1
41,38,3,5,3,2,38,21,5.714797,1
3,3,0,0,1,1,16,8,3.545719,1
4,2,2,1,1,1,7,5,3.691302,1
46,26,20,1,2,1,6,3,6.303761,1
4,1,3,0,1,1,2,1,3.614788,1
8,6,2,2,1,1,8,1,4.584842,1
53,43,10,3,3,2,7,5,9.952116,1
204,108,96,9,3,3,29,11,15.146334,1
102,74,28,8,4,2,11,4,18.003067,1
39,17,22,5,3,3,12,10,4.520518,1
4,2,2,1,1,1,22,1,3.858161,1
15,13,2,2,1,1,1,1,4.54417,1
2,1,1,0,1,1,2,1,3.833946,1
