@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,11,10,2,1,1,10,1,4.932295,0
6,1,5,1,1,1,2,2,3.779455,0
4,2,2,0,1,1,1,1,4.083297,0
6,3,3,2,1,1,2,1,4.499169,0
121,60,61,3,1,1,3,2,15.374708,0
132,54,78,13,4,2,30,10,13.555733,0
101,43,58,2,3,2,12,7,10.520425,0
187,159,28,9,6,6,89,14,20.296837,0
8,4,4,0,4,1,29,4,3.942661,0
39,9,30,2,1,1,2,1,4.702686,0
11,7,4,4,1,1,14,4,4.470639,0
2060,1320,740,117,51,18,454,104,18.196833,0
756,556,200,31,34,15,346,100,19.122299,0
448,199,249,3,1,1,6,2,16.738075,0
255,164,91,21,7,4,74,22,20.544437,0
17,13,4,0,1,1,3,2,4.887499,0
26,15,11,3,2,1,4,2,4.691019,0
18,11,7,4,6,3,51,16,5.343209,0
25,7,18,2,1,1,4,2,4.561219,0
4,1,3,0,1,1,16,5,3.998027,0
120,86,34,9,3,1,81,23,19.705776,0
17,14,3,1,2,2,5,3,4.665581,0
23,19,4,4,3,3,46,11,5.218946,0
2,1,1,0,1,1,2,1,3.864554,0
47,46,1,2,1,1,15,7,8.379533,0
22,10,12,2,1,1,5,3,4.148303,0
98,59,39,5,3,1,50,12,14.578356,0
16,6,10,0,1,1,1,1,4.178577,0
4,2,2,0,1,1,1,1,4.423493,0
6,5,1,0,1,1,11,2,4.152096,0
294,291,3,1,2,1,24,7,19.061127,0
70,42,28,3,5,3,28,14,8.687236,0
7,5,2,0,1,1,5,1,4.003677,0
89,68,21,8,2,1,2,2,17.488911,0
10,8,2,0,1,1,6,2,4.69242,0
3,1,2,1,1,1,1,1,4.120646,0
15,12,3,0,1,1,1,1,4.599318,0
23,10,13,3,1,1,10,5,5.046313,0
32,27,5,1,3,2,18,5,6.329969,0
23,9,14,2,1,1,12,3,4.480398,0
52,23,29,5,1,1,1,1,12.766745,0
4,2,2,0,2,2,6,3,4.142849,0
11,1,10,2,1,1,1,1,3.852752,0
13,6,7,3,1,1,21,5,4.413757,0
353,353,0,1,1,1,1,1,18.49032,0
15,9,6,1,2,1,32,10,5.015628,0
39,22,17,4,11,6,90,23,11.112705,0
47,36,11,4,1,1,35,7,7.436909,0
41,37,4,1,2,2,23,6,7.584537,0
4,3,1,0,1,1,28,6,3.986296,0
21,2,19,1,1,1,20,7,4.036842,0
76,70,6,4,4,4,10,6,19.54244,0
190,169,21,5,8,1,22,8,17.801762,0
6,3,3,0,1,1,1,1,4.38065,0
7,4,3,2,1,1,9,3,4.454366,0
2,1,1,0,1,1,1,1,3.825187,0
4,3,1,0,2,2,2,2,3.977415,0
30,13,17,3,1,1,1,1,4.996567,0
276,78,198,7,2,2,17,5,16.377237,1
998,998,0,14,14,2,62,14,24.542603,1
2689,2529,160,33,34,10,85,43,23.232639,1
21,19,2,0,1,1,19,7,4.857363,1
4,2,2,1,1,1,2,1,4.001367,1
31140,31113,27,246,256,37,1254,304,26.725147,1
17,10,7,2,2,2,23,4,4.532482,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
52,31,21,0,2,2,28,7,6.259314,1
226,185,41,17,6,3,6,6,17.925362,1
