@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,7,0,0,1,1,3,2,4.478004,0
120,86,34,9,3,1,86,25,19.705772,0
16,12,4,0,1,1,16,5,5.733109,0
8,6,2,1,2,2,4,2,4.32634,0
50,30,20,6,1,1,27,7,12.944621,0
10,5,5,0,1,1,3,1,4.425929,0
1265,978,287,28,25,4,199,51,19.893227,0
204,141,63,1,11,2,22,11,13.634237,0
65,45,20,8,4,2,81,28,12.932718,0
24,17,7,3,1,1,5,2,6.018298,0
24,15,9,2,3,2,23,7,6.469496,0
4,2,2,0,2,2,6,2,3.994722,0
135,56,79,2,1,1,1,1,10.77571,0
4,2,2,0,1,1,27,3,3.985873,0
146,99,47,18,7,4,66,18,18.925184,0
4,2,2,0,1,1,1,1,3.851831,0
20,11,9,2,3,3,32,6,5.118647,0
7,4,3,1,1,1,8,2,4.228254,0
12,7,5,1,2,2,68,11,5.076301,0
59,42,17,1,3,3,20,4,10.823591,0
36,33,3,5,2,2,12,5,8.706932,0
71,33,38,4,6,4,51,10,13.802734,0
360,342,18,5,6,3,6,6,21.010765,0
76,70,6,4,4,4,14,6,19.54244,0
174,87,87,9,7,6,47,16,17.047367,0
63,45,18,6,5,3,10,5,11.287639,0
29,18,11,5,1,1,6,2,5.646313,0
65,39,26,5,1,1,3,1,11.465105,0
236,118,118,9,7,2,22,10,17.2693,0
98,45,53,0,3,1,21,3,10.097346,0
2540,1618,922,103,58,26,282,88,20.260162,0
111,36,75,6,1,1,14,5,12.902561,0
2661,1484,1177,157,11,2,41,18,17.900328,0
9,2,7,0,3,3,23,3,4.014313,0
17,10,7,2,2,2,31,6,5.884857,0
9,9,0,3,1,1,2,2,4.245552,0
245,175,70,12,7,2,10,9,21.927849,0
841,764,77,28,11,6,114,48,20.497114,0
2,1,1,0,1,1,4,1,3.992431,0
18,9,9,3,3,2,18,9,4.991223,0
22,11,11,0,2,2,10,8,4.532516,0
2,1,1,0,1,1,2,1,4.172818,0
4,2,2,0,1,1,30,7,4.411559,0
2,1,1,0,1,1,5,1,3.864554,0
89,72,17,6,4,2,6,6,17.454178,0
327,114,213,44,7,6,115,23,18.860024,0
2,1,1,0,1,1,4,2,3.992431,0
126,84,42,3,1,1,26,6,16.589584,0
5,3,2,0,1,1,2,1,4.340857,0
65,39,26,4,3,2,34,7,10.618061,0
105,90,15,13,4,4,57,17,16.55847,0
298,258,40,6,4,4,30,12,19.374149,0
97,61,36,9,26,18,30,27,14.834827,1
52,31,21,0,2,2,28,7,6.259314,1
100,50,50,11,5,2,46,12,15.068304,1
383,218,165,29,16,7,27,17,19.141178,1
564,473,91,22,15,4,155,40,21.089369,1
542,542,0,2,2,1,2,2,23.131739,1
534,457,77,12,10,4,34,21,19.177876,1
31,31,0,1,1,1,1,1,12.418983,1
2,1,1,0,1,1,1,1,3.864554,1
4,2,2,1,1,1,2,1,4.001367,1
