@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6528,6377,151,95,94,25,106,97,21.057114,1
2,1,1,0,1,1,2,2,3.573198,0
31,2,29,2,3,2,15,7,3.568711,0
456,347,109,8,13,10,22,22,16.571186,0
104,68,36,12,2,1,2,2,10.008643,0
8,8,0,0,1,1,19,6,3.942883,0
15,6,9,4,2,2,21,14,4.225471,0
22,15,7,1,1,1,8,3,4.882821,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,10,2,3.524582,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,8,5,3.610999,0
14,6,8,2,1,1,14,7,4.881309,0
6,6,0,3,3,1,9,7,3.855499,0
3,2,1,1,1,1,2,1,3.802108,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,21,5,3.722078,0
26,14,12,2,3,2,36,9,7.598827,0
88,32,56,7,39,3,258,120,5.733513,0
82,81,1,3,6,1,9,9,13.777975,0
53,50,3,8,3,2,24,5,6.73654,0
2,1,1,0,1,1,5,2,3.802108,0
3,3,0,0,1,1,3,2,3.48141,0
26,13,13,6,3,1,6,6,4.749105,0
93,88,5,3,6,6,107,33,11.693944,0
4,2,2,0,1,1,20,5,3.56701,0
14,7,7,0,3,3,9,7,3.774847,0
24,9,15,4,2,1,4,4,4.038321,0
3,2,1,1,1,1,11,6,3.56701,0
19,17,2,2,1,1,1,1,4.785585,0
29,12,17,6,10,6,55,41,4.54776,0
10,5,5,0,2,2,18,7,4.35363,0
81,77,4,1,2,1,4,4,14.314128,0
6,3,3,0,1,1,7,4,3.608491,0
4,2,2,0,2,2,7,6,3.693401,0
220,168,52,27,12,5,34,16,20.073471,0
6,4,2,2,1,1,3,1,3.852613,0
17,16,1,3,3,2,27,9,4.932786,0
77,57,20,6,7,1,8,8,10.176569,0
110,91,19,5,4,2,21,6,13.008333,0
60,30,30,4,4,2,20,12,5.46604,0
70,35,35,10,23,18,115,63,10.420403,0
7,5,2,0,4,2,36,6,4.264774,0
4,2,2,0,2,2,16,8,3.716187,0
11,3,8,2,4,1,14,8,3.644997,0
6,3,3,2,2,2,41,18,3.719754,0
2,1,1,0,1,1,9,5,3.610999,0
168,158,10,5,7,4,107,21,15.908422,0
240,182,58,6,3,1,29,15,15.727052,0
17,17,0,2,2,1,14,8,4.156196,0
240,149,91,15,7,3,38,12,16.762917,0
2,1,1,0,1,1,4,1,3.833946,0
50,21,29,2,1,1,4,2,5.997907,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,7,3,3.763627,0
15,14,1,1,3,3,39,8,3.982625,0
4,2,2,0,2,1,6,2,3.50887,0
39,37,2,1,2,2,11,8,10.778776,0
196,195,1,2,3,2,14,7,16.572941,0
56,45,11,9,1,1,17,1,12.733338,0
28,24,4,2,1,1,2,1,4.900392,0
1251,1154,97,39,28,5,49,28,17.189327,0
8,6,2,0,1,1,20,12,4.046952,0
19,11,8,6,1,1,18,9,4.582371,0
21,11,10,6,3,2,6,3,5.205969,0
105,100,5,3,3,3,25,11,16.900906,0
31,28,3,2,1,1,1,1,5.863938,0
228,192,36,13,6,2,10,10,16.398428,0
53,52,1,7,5,5,112,30,6.888559,0
171,171,0,2,2,1,2,2,16.413424,0
128,127,1,1,2,1,3,3,17.408678,0
30,28,2,3,1,1,1,1,5.916902,0
18,18,0,0,1,1,25,5,5.563771,0
2,1,1,0,1,1,7,4,3.59834,0
18,18,0,0,2,1,6,6,5.005751,0
106,26,80,10,3,3,13,6,6.224195,0
3,2,1,1,2,1,13,8,3.595643,0
4,2,2,0,1,1,8,5,3.595643,0
940,821,119,11,9,4,45,10,17.178658,0
7,2,5,2,1,1,2,1,3.785787,0
137,78,59,32,19,11,39,26,8.809054,0
152,97,55,5,4,3,20,9,15.381101,0
29,23,6,6,2,1,5,2,4.588465,0
24,17,7,4,4,2,51,16,5.748686,0
50,25,25,0,1,0,4,3,4.963292,0
159,75,84,1,80,6,405,256,11.677528,0
397,175,222,18,8,5,90,34,19.057556,0
8,4,4,0,4,1,38,15,3.77842,0
4,2,2,0,1,1,6,6,3.749593,0
515,480,35,27,9,4,121,37,17.939972,0
8,4,4,2,1,1,5,2,3.926198,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
8,4,4,0,4,2,8,8,3.898932,0
12,11,1,1,1,1,7,3,3.948943,0
153,153,0,2,2,1,4,2,21.863939,0
2,1,1,0,1,1,16,7,3.545719,0
19,10,9,2,1,1,19,6,4.787735,0
1233,1233,0,14,14,2,73,39,17.124361,0
31,15,16,2,3,1,4,3,4.607882,0
8,4,4,0,1,1,2,1,3.851802,0
2,1,1,0,1,1,26,6,3.582081,0
37,31,6,6,2,1,7,6,7.027659,0
11,11,0,3,3,2,21,10,4.63176,0
5,4,1,1,1,1,7,2,3.795522,0
273,273,0,9,11,5,19,17,19.398136,0
6,3,3,0,1,1,3,2,3.812928,0
16,8,8,4,2,2,25,10,4.703921,0
278,12,266,6,13,10,33,21,4.374591,0
470,443,27,12,8,5,36,12,16.261862,0
113,107,6,7,3,3,10,4,16.638248,0
4,4,0,0,1,1,2,2,3.686099,0
150,69,81,7,3,2,8,7,6.91403,0
7,3,4,1,1,1,4,2,3.629822,0
16,14,2,1,5,3,24,11,4.934519,0
8,4,4,0,2,1,4,4,3.818992,0
6,3,3,0,3,1,73,26,3.876759,0
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,1,1,3.56701,0
12,8,4,0,2,2,35,8,3.772127,0
1,1,0,0,1,1,2,2,3.48141,0
4,2,2,0,1,1,10,3,3.745875,0
3,1,2,1,1,1,3,2,3.498239,0
10,5,5,0,5,3,35,18,3.908053,0
6,3,3,2,1,1,3,2,3.653349,0
714,449,265,13,4,1,27,6,16.514139,0
6,3,3,2,2,1,29,6,3.821234,0
119,119,0,8,4,1,41,18,16.398159,0
18,9,9,3,1,1,1,1,4.832561,0
8,8,0,0,1,1,4,3,3.797084,0
7,5,2,0,1,1,8,4,3.81756,0
9,9,0,0,2,2,11,10,3.818923,0
13,3,10,4,1,1,8,1,3.833946,0
15,5,10,1,2,1,4,2,3.928472,0
4,2,2,0,2,1,13,7,3.622479,0
2,1,1,0,1,1,23,5,3.573198,0
34,34,0,3,2,2,28,9,5.101275,0
2,1,1,0,1,1,7,4,3.610999,0
584,432,152,8,4,1,21,11,16.882681,0
2,1,1,0,1,1,6,4,3.56701,0
3,2,1,0,1,1,3,2,3.58614,0
6,3,3,0,2,1,10,6,3.777617,0
76,53,23,3,1,1,1,1,12.323674,0
355,11,344,14,6,3,80,43,4.260361,0
16,16,0,1,2,1,10,2,4.360083,0
15,8,7,1,2,1,5,4,3.924438,0
6,3,3,1,1,1,1,1,4.852102,0
5,2,3,0,1,1,1,1,3.722078,0
4,2,2,0,1,1,2,1,3.573198,0
2,1,1,0,1,1,3,2,3.56701,0
149,140,9,16,7,3,168,26,17.591185,0
60,49,11,1,1,1,4,2,11.554836,0
179,3,176,3,4,2,33,15,3.81249,0
17,11,6,1,2,2,56,5,4.154936,0
9,9,0,0,1,1,8,7,4.572186,0
1996,1985,11,20,19,4,113,55,15.951439,0
5,3,2,0,1,1,3,3,3.839615,0
5,4,1,0,1,1,6,5,3.82378,0
6,5,1,1,1,1,1,1,3.564951,0
69,63,6,3,3,1,7,3,11.788707,0
8,6,2,0,2,2,7,5,4.299381,0
73,47,26,5,7,1,17,7,11.52103,0
12,6,6,1,1,1,4,4,4.243586,0
30,25,5,4,4,2,60,22,5.918102,0
7,5,2,1,1,1,2,1,3.963022,0
164,113,51,10,2,1,17,4,16.321272,0
468,468,0,6,6,2,6,6,19.224354,0
21,7,14,2,2,1,26,10,3.833367,0
209,206,3,8,5,3,22,10,16.34243,0
538,279,259,29,57,17,412,202,16.737982,0
116,58,58,3,1,1,1,1,7.910714,0
69,68,1,1,2,1,7,4,12.892967,0
3,3,0,0,1,1,13,5,3.876025,0
496,496,0,8,9,6,15,13,17.591501,0
47,44,3,1,1,1,6,4,10.817061,0
324,324,0,6,6,1,6,6,16.246632,0
160,80,80,14,6,1,42,12,14.16732,0
344,223,121,2,4,4,10,6,17.467686,0
37,18,19,6,10,10,113,16,4.911428,0
1105,1105,0,9,9,2,77,32,20.663645,0
723,610,113,21,21,10,60,32,19.50503,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,3,2,3.595643,0
84,42,42,13,29,23,114,71,14.621535,0
884,884,0,9,9,2,9,9,19.904076,0
891,891,0,9,9,2,20,9,19.330254,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
71,41,30,6,5,4,141,27,6.832911,0
153,72,81,42,17,7,213,78,13.40506,0
33,21,12,1,1,1,5,2,5.047049,0
540,540,0,10,10,2,22,10,18.895216,0
66,30,36,6,1,1,1,1,7.605772,0
6,4,2,0,1,1,7,3,3.845825,0
6,3,3,0,3,1,47,16,3.79706,0
19,19,0,3,1,1,2,1,4.624908,0
5,1,4,1,2,1,4,2,3.498239,0
6,3,3,0,1,1,33,9,3.956022,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,2,2,3.512346,0
144,84,60,4,2,1,13,8,16.035759,0
6,3,3,0,2,1,9,6,3.779515,0
20,11,9,0,1,1,38,8,4.8968,0
751,666,85,24,21,5,48,21,19.747936,0
80,56,24,1,3,2,27,10,11.439178,0
5,5,0,0,1,1,2,1,4.026563,0
2,1,1,0,1,1,22,10,3.833946,0
4,2,2,0,1,1,7,6,3.667614,0
8,4,4,1,2,1,30,12,3.920609,0
66,59,7,6,1,1,29,3,14.706211,0
2,1,1,0,1,1,28,7,3.545719,0
56,28,28,2,1,1,12,5,5.854363,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,9,5,3.56701,0
60,4,56,4,27,13,75,57,3.871451,0
38,10,28,5,1,1,3,3,4.318088,0
31,28,3,1,2,1,3,3,5.215033,0
26,16,10,1,1,1,1,1,4.200739,0
14,10,4,1,3,3,9,8,4.458428,0
35,15,20,4,2,2,25,12,4.731511,0
37,19,18,0,6,6,18,11,5.977661,0
2,1,1,0,1,1,6,1,3.498239,0
53,20,33,12,3,1,6,3,5.308774,0
413,342,71,21,10,5,75,18,20.040155,0
2,1,1,0,1,1,4,3,3.56701,0
10,6,4,1,2,2,9,3,3.892044,0
8,4,4,1,1,1,2,1,3.85515,0
25,10,15,1,1,1,6,3,4.402275,0
4,2,2,0,2,1,9,2,3.751415,0
100,40,60,6,7,2,30,22,7.63067,0
25,24,1,5,3,1,3,3,5.075608,0
389,387,2,6,3,2,15,10,16.227066,0
62,23,39,3,1,1,8,2,7.548115,0
25,12,13,1,1,1,13,7,4.502856,0
5,1,4,0,1,1,24,7,3.610999,0
2,1,1,0,1,1,19,1,3.595643,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,2,2,3.498239,0
32,15,17,6,2,2,5,4,5.06112,0
582,361,221,29,18,11,33,30,14.864508,0
401,344,57,14,9,2,30,16,18.553225,0
4,3,1,1,1,1,7,2,3.965364,0
188,139,49,21,6,1,13,9,17.377371,0
1958,1119,839,124,50,50,700,257,17.375744,0
22,22,0,2,2,1,25,2,4.658068,0
5,4,1,0,1,1,5,2,3.753071,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,1,1,3.572159,0
155,23,132,3,3,3,41,17,5.577035,0
5,5,0,1,1,1,8,6,3.853303,0
131,93,38,11,9,5,265,54,16.162096,0
32,31,1,2,3,1,6,3,5.700979,0
36,18,18,4,2,2,12,5,4.976374,0
22,20,2,1,2,2,4,4,4.342286,0
3,3,0,0,1,1,2,2,3.790795,0
156,78,78,25,18,2,18,18,13.578644,0
6,3,3,1,1,1,5,2,3.780913,0
263,249,14,11,8,2,44,12,21.689697,0
12,6,6,3,3,1,20,6,4.148585,0
10,5,5,0,5,4,9,7,4.044326,0
3,1,2,1,1,1,12,5,3.56701,0
670,589,81,22,18,3,42,26,20.358046,0
11,5,6,1,1,1,2,1,3.773201,0
156,153,3,2,2,1,14,3,15.598563,0
34,16,18,3,2,2,53,10,4.419106,0
165,161,4,4,7,2,85,39,18.023537,0
2,1,1,0,1,1,2,2,3.595643,0
4,3,1,0,1,1,3,1,3.846292,0
24,23,1,3,1,1,8,2,5.750261,0
10,5,5,2,1,1,13,3,3.935917,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,29,7,3.56701,0
59,33,26,10,2,2,32,14,7.143377,0
202,202,0,3,3,1,3,3,19.416006,0
2,1,1,0,1,1,6,3,3.56701,0
9,5,4,2,1,1,6,1,3.896646,0
2,1,1,0,1,1,3,1,3.498239,0
18,15,3,2,3,1,21,7,4.533469,0
62,57,5,6,3,1,3,3,8.16107,0
359,311,48,15,10,3,40,10,18.188477,0
8,8,0,0,1,0,1,1,3.748065,0
12,12,0,2,1,1,17,4,4.989083,0
52,52,0,2,2,1,2,2,13.779276,0
4,2,2,0,2,2,40,10,3.743608,0
24,19,5,6,2,1,5,4,5.11692,0
8,3,5,1,2,2,5,2,3.625098,0
136,63,73,10,12,5,165,53,8.544559,0
44,38,6,4,2,1,9,2,5.875588,0
140,138,2,3,2,1,3,2,17.177134,0
285,285,0,4,4,1,4,4,19.615664,0
129,117,12,7,4,3,27,6,19.475151,0
52,42,10,4,14,13,23,17,11.744827,0
47,43,4,3,3,3,58,15,10.128139,0
7,6,1,0,1,1,3,1,3.820378,0
54,46,8,0,5,5,29,10,11.400894,0
24,10,14,6,7,2,10,9,4.293544,0
32,14,18,11,3,1,63,14,5.948221,0
6,3,3,0,1,1,3,2,3.892895,0
91,6,85,7,10,4,24,11,4.134839,0
48,37,11,6,3,1,14,5,6.102113,0
68,56,12,10,5,2,12,6,8.531941,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
24,13,11,4,2,2,42,12,4.580212,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
2,1,1,0,1,1,5,3,3.59834,0
2,1,1,0,1,1,3,2,3.595643,0
4,2,2,0,2,2,20,9,3.590563,0
8,4,4,2,1,1,7,1,3.702641,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,34,13,3.59834,0
36,16,20,10,3,2,38,22,4.81541,0
3,1,2,1,1,1,4,2,3.572159,0
18,18,0,4,2,1,4,4,4.359599,0
89,61,28,5,7,2,21,13,13.816961,0
4,3,1,0,1,1,3,1,3.554207,0
12,6,6,2,4,2,72,29,4.788991,0
2,1,1,0,1,1,2,2,3.979704,0
2,1,1,0,1,1,8,2,3.595643,0
76,57,19,7,4,4,35,15,12.629249,0
8,5,3,0,4,2,58,18,3.689316,0
347,347,0,5,5,1,14,5,17.685442,0
231,230,1,6,3,2,11,7,14.570307,0
12,6,6,1,1,1,5,4,3.780499,0
8,5,3,3,1,1,9,5,3.825224,0
91,84,7,5,3,1,9,3,7.229567,0
8,4,4,0,4,2,25,18,3.783879,0
46,33,13,3,2,2,38,8,6.662006,0
2,1,1,0,1,1,11,4,3.599953,0
83,44,39,0,1,1,3,2,6.34796,0
108,77,31,2,3,1,6,6,15.137207,0
15,7,8,2,1,1,22,6,3.791705,0
13,2,11,0,1,1,1,1,3.545719,0
4,2,2,1,1,1,5,3,3.814792,0
7,6,1,0,3,3,25,6,3.951014,0
8,8,0,0,1,1,3,2,4.128282,0
6,5,1,0,1,1,1,1,4.856626,0
4,3,1,0,1,1,11,5,3.723381,0
667,667,0,19,19,5,25,20,22.256886,0
2,1,1,0,1,1,18,7,3.595643,0
46,46,0,2,2,2,16,6,6.599816,0
21,9,12,1,3,2,6,3,3.707469,0
3,3,0,0,1,1,3,1,3.75837,0
38,33,5,7,3,3,17,9,5.422983,0
20,20,0,1,1,1,7,1,4.540517,0
188,143,45,10,9,4,9,9,16.017027,0
6,3,3,1,1,1,5,1,3.865195,0
138,1,137,1,1,1,6,5,3.48141,0
214,214,0,2,2,1,2,2,18.900232,0
28,28,0,2,3,2,7,4,6.302154,0
10,5,5,0,3,2,22,10,3.942336,0
32,16,16,1,6,1,22,7,3.880958,0
4,1,3,2,1,1,22,6,3.498239,0
59,50,9,4,1,1,9,3,9.168298,0
24,21,3,2,1,1,8,3,4.022799,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,11,3,3.524582,0
6,3,3,0,1,1,3,1,3.716181,0
12,11,1,1,1,1,6,3,3.948943,0
464,430,34,13,3,3,93,16,15.501981,0
4,3,1,0,1,1,1,1,3.826152,0
5,2,3,1,1,1,2,2,3.56701,0
1,1,0,0,1,1,32,4,3.524582,0
10,9,1,0,1,1,2,1,4.248538,0
10,2,8,0,2,1,46,16,3.57524,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,9,6,3.59834,0
5,3,2,1,1,1,5,1,3.874463,0
4,4,0,0,1,1,7,6,3.761373,0
100,51,49,7,3,2,12,3,11.370379,0
17,6,11,1,6,2,37,23,4.035182,0
8,8,0,0,1,1,3,2,3.797084,0
22,15,7,1,1,1,9,1,5.050045,0
24,19,5,3,2,2,87,26,5.19745,0
6,3,3,1,1,1,1,1,3.975621,0
8,7,1,1,2,1,6,2,3.779992,0
3,1,2,1,1,1,3,2,3.648866,0
2,1,1,0,1,1,4,3,3.56701,0
10,5,5,0,2,2,37,16,4.775527,0
20,13,7,1,2,2,23,4,4.086626,0
62,62,0,3,1,1,14,6,8.123343,0
6,3,3,0,3,1,16,11,3.79706,0
4,2,2,0,1,1,2,2,3.573198,0
147,89,58,6,2,1,2,2,16.39525,0
406,245,161,12,5,3,48,13,16.980154,0
30,22,8,6,1,1,2,1,5.12641,0
5,5,0,1,1,1,1,1,3.907151,0
5,2,3,2,1,1,2,1,3.57524,0
2,2,0,0,1,1,16,3,3.942514,0
2,1,1,0,1,1,9,2,3.595643,0
94,84,10,9,8,3,29,8,14.190483,0
4,4,0,0,1,1,5,2,3.902839,0
11,10,1,1,1,1,1,1,4.18253,0
6,4,2,0,1,1,5,3,3.845825,0
5212,5128,84,52,55,20,865,291,20.693144,0
1,1,0,0,1,1,21,3,3.59834,0
17,6,11,0,1,1,5,2,3.676903,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,5,4,3.792628,0
161,161,0,10,8,4,165,36,18.731718,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,1,1,1,42,15,3.606057,0
3,1,2,0,2,2,65,16,3.614244,0
12,6,6,1,3,1,69,23,4.152744,0
477,184,293,11,1,1,2,2,16.708824,0
11,3,8,2,4,3,66,19,3.883922,0
157,91,66,2,1,1,28,10,12.210609,0
51,48,3,9,5,3,45,22,5.937645,0
8,4,4,0,2,1,29,12,3.821791,0
3,2,1,0,1,1,6,2,3.868054,0
4,3,1,1,1,1,3,2,3.712618,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,15,5,3.573198,0
8,4,4,1,1,1,9,4,4.074747,0
165,94,71,33,4,2,4,4,14.424262,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
59,32,27,14,3,1,17,6,11.143056,0
160,80,80,14,6,1,48,13,14.16732,0
2336,1818,518,14,18,9,397,103,18.82362,0
174,131,43,16,2,1,59,14,13.954657,0
43,20,23,18,1,1,3,3,5.104256,0
3,1,2,0,1,1,5,5,3.722078,0
73,35,38,0,1,1,1,1,11.21446,0
9,8,1,1,1,1,6,5,4.464538,0
30,29,1,1,3,1,8,5,6.953756,0
21,21,0,1,2,1,17,6,4.683408,0
21,19,2,6,1,1,2,1,4.342839,0
6,3,3,1,1,1,2,1,4.132378,0
2,1,1,0,1,1,5,2,3.498239,0
5,2,3,0,2,2,7,6,3.799963,0
2,1,1,0,1,1,3,2,3.573198,0
8604,4140,4464,18,4,1,108,25,19.189247,0
97,47,50,2,4,4,13,8,11.197891,0
13,9,4,1,3,1,13,10,3.965151,0
2,1,1,0,1,1,3,2,3.666133,0
49,46,3,7,5,5,27,5,5.867835,0
60,22,38,6,2,2,5,4,4.203954,0
641,639,2,1,2,1,40,8,16.321863,0
24,23,1,2,1,1,20,5,5.68708,0
48,38,10,10,1,1,9,2,6.233893,0
2,1,1,0,1,1,4,2,3.56701,0
30,16,14,9,1,1,5,1,5.36822,0
35,35,0,2,2,2,40,8,6.350729,0
12,6,6,4,2,2,2,2,3.897889,0
17,13,4,3,1,1,17,8,4.737883,0
5,2,3,2,1,1,7,4,3.686099,0
5,5,0,0,1,1,4,2,4.17309,0
10,10,0,0,1,1,22,6,4.298573,0
28,16,12,2,2,2,8,4,5.052705,0
81,15,66,11,4,2,8,8,5.675285,0
7,5,2,0,2,1,2,2,3.531106,0
44,10,34,22,1,1,2,2,4.00281,0
445,232,213,33,18,5,55,18,16.377085,0
2,1,1,0,1,1,6,5,3.48141,0
87,2,85,3,2,1,10,7,3.524582,0
163,163,0,2,3,3,4,3,16.308437,0
82,62,20,7,4,3,47,20,15.231827,0
136,68,68,23,42,18,378,202,17.347763,0
2,1,1,0,1,1,10,1,3.545719,0
54,29,25,0,24,23,26,25,12.29689,0
33,31,2,8,1,1,4,1,6.333895,0
58,50,8,6,1,1,27,7,11.019328,0
42,42,0,6,3,1,12,10,5.64181,0
2,1,1,0,1,1,5,2,3.572159,0
9,7,2,2,4,4,37,13,4.075673,0
4,2,2,0,1,1,4,1,3.626035,0
16,7,9,1,2,2,6,4,3.93257,0
