@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,1,7,5,3.667614,0
4,3,1,0,1,1,4,1,3.789538,0
3123,2931,192,48,49,14,79,67,18.116186,0
90,81,9,6,5,2,17,5,17.300337,0
8,4,4,0,2,1,21,6,4.003226,0
41,41,0,0,1,1,1,1,6.410699,0
8,4,4,1,4,2,77,24,3.867633,0
5,2,3,1,1,1,4,2,3.858268,0
58,54,4,3,1,1,8,3,11.775956,0
12,12,0,2,1,1,17,4,4.989083,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,16,9,3.906173,0
14,14,0,2,1,1,40,15,4.589575,0
4,2,2,0,2,2,5,3,3.774965,0
122,118,4,5,4,2,8,5,17.231173,0
64,45,19,10,8,3,106,61,8.121052,0
5,2,3,0,1,1,1,1,3.722078,0
78,25,53,22,18,18,366,98,5.562992,0
70,44,26,10,1,1,2,1,11.967634,0
2,1,1,1,1,1,39,13,3.595643,0
8,5,3,1,2,2,21,9,3.934667,0
4,3,1,0,1,1,17,5,3.802108,0
204,202,2,5,3,2,10,8,15.3317,0
8,4,4,2,2,2,14,11,3.807833,0
4,2,2,0,2,2,8,3,3.789538,0
2,1,1,0,1,1,6,2,3.821404,0
60,49,11,1,1,1,4,2,11.554836,0
4,2,2,0,2,1,7,5,3.622479,0
12,6,6,1,4,2,35,20,3.97646,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,0,1,1,9,4,3.694475,0
5,1,4,1,2,1,4,2,3.498239,0
25,21,4,0,2,2,132,19,5.944951,0
207,204,3,6,3,3,40,10,18.206287,0
150,142,8,12,7,3,46,13,17.720663,0
2,1,1,0,1,1,3,2,3.59834,0
447,419,28,15,11,3,34,16,21.280506,0
3,3,0,0,1,1,6,3,3.572159,0
2,1,1,0,1,1,7,2,3.59834,0
87,2,85,3,2,1,10,7,3.524582,0
4,2,2,0,2,2,23,7,3.839769,0
33,17,16,0,1,1,2,2,4.347506,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,8,4,3.56701,0
898,485,413,9,7,3,22,9,13.728781,0
2,2,0,0,1,1,4,2,3.56701,0
82,62,20,7,4,3,47,20,15.231827,0
25,24,1,3,1,1,6,1,5.450304,0
7,7,0,0,1,1,3,1,4.235246,0
40,35,5,1,3,2,40,18,6.223142,0
3,3,0,1,1,1,11,4,3.813351,0
12,6,6,0,1,1,2,1,3.739209,0
18,17,1,2,2,1,27,3,4.365963,0
24,12,12,3,5,5,22,15,5.08369,0
6,3,3,2,1,1,19,4,4.293758,0
44,38,6,4,2,1,9,2,5.875588,0
6,3,3,0,2,1,12,9,3.801952,0
43,28,15,1,9,5,46,23,6.715124,0
2,1,1,0,1,1,3,3,3.595643,0
136,87,49,0,45,41,293,183,14.177461,0
43,21,22,8,5,2,31,7,5.046639,0
73,70,3,3,2,2,32,13,8.239264,0
2,1,1,0,1,1,11,6,3.765188,0
17,17,0,1,1,1,6,1,4.347879,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,5,1,3.686099,0
2,1,1,0,1,1,2,2,3.716103,0
410,410,0,6,6,1,6,6,17.340351,0
101,1,100,7,1,1,9,2,3.910291,0
9,9,0,1,2,1,7,4,3.788058,0
2,1,1,0,1,1,18,2,3.573198,0
230,88,142,2,2,2,47,2,19.772299,0
152,152,0,1,1,1,1,1,16.68903,0
32,32,0,1,2,2,4,4,8.632416,0
5,2,3,0,1,1,4,2,3.684156,0
2,1,1,0,1,1,8,5,3.906173,0
3,3,0,0,1,1,9,1,3.722078,0
202,202,0,3,3,1,3,3,19.416006,0
209,207,2,3,3,2,11,5,14.422818,0
2,1,1,0,1,1,7,3,3.556104,0
6,2,4,0,2,1,11,8,3.646427,0
2,1,1,0,1,1,1,1,3.572159,0
5,4,1,0,1,1,5,2,3.753071,0
172,145,27,15,8,4,73,14,17.716522,0
3,2,1,0,1,1,6,2,3.868054,0
3,2,1,0,2,1,13,8,3.545719,0
34,21,13,6,5,2,26,7,5.339186,0
8,2,6,0,2,1,3,3,3.693401,0
55,54,1,6,4,1,5,4,11.804336,0
30,28,2,3,1,1,1,1,5.916902,0
26,10,16,3,2,2,25,12,4.764552,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,11,9,3.545719,0
881,824,57,21,22,11,37,22,17.601788,0
811,811,0,9,9,2,9,9,17.840565,0
400,395,5,4,1,1,2,2,17.356899,0
17,17,0,0,1,1,4,1,4.85881,0
1133,645,488,35,23,18,380,115,15.98257,0
320,297,23,7,3,2,7,4,16.013273,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,3,3,3.498239,0
10,5,5,0,2,1,4,4,4.546578,0
20,10,10,0,6,4,21,17,4.287775,0
21,8,13,2,2,1,2,2,4.164269,0
32,32,0,1,1,1,1,1,10.768417,0
20,11,9,0,3,3,14,5,5.002832,0
142,85,57,5,3,3,63,9,16.186472,0
16,16,0,1,1,1,14,4,5.367715,0
266,2,264,29,8,5,61,44,3.59834,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,23,8,3.56701,0
36,21,15,2,2,1,6,2,5.304376,0
44,22,22,2,1,1,13,7,5.742902,0
963,963,0,5,5,1,7,5,18.85294,0
24,21,3,2,3,3,15,6,5.584037,0
2,1,1,0,1,1,9,4,3.545719,0
147,89,58,6,2,1,2,2,16.39525,0
2,1,1,0,1,1,9,4,3.59834,0
58,58,0,1,1,1,1,1,12.325714,0
24,24,0,2,2,1,6,2,5.340302,0
29,19,10,4,2,1,4,4,5.088079,0
5,4,1,2,1,1,2,1,3.858424,0
4,2,2,0,2,2,9,7,3.686099,0
33,33,0,1,1,1,2,2,10.559102,0
336,320,16,16,8,5,51,15,17.823734,0
720,719,1,4,7,4,42,16,17.817488,0
10,5,5,0,1,1,21,7,4.733285,0
2,1,1,0,1,1,17,5,3.48141,0
2,1,1,0,1,1,34,13,3.59834,0
194,174,20,10,9,5,22,9,16.812706,0
77,39,38,17,6,2,11,10,10.248917,0
4,2,2,0,1,1,18,8,3.756118,0
76,69,7,3,4,2,9,4,13.861052,0
5,5,0,0,1,1,7,4,3.794531,0
247,179,68,9,5,3,22,10,17.039852,0
4,2,2,0,1,1,5,3,3.694475,0
10,5,5,0,2,2,62,10,3.812066,0
108,77,31,2,3,1,6,6,15.137207,0
156,78,78,25,18,2,18,18,13.578644,0
14,1,13,1,1,1,3,2,3.610999,0
241,122,119,14,3,1,106,17,15.183566,0
33,14,19,3,4,1,9,5,4.487681,0
14,12,2,0,1,1,18,9,4.365167,0
5,2,3,1,2,2,10,7,3.667614,0
6,3,3,0,3,1,31,10,3.79706,0
17,10,7,0,4,2,21,12,4.036438,0
6,3,3,0,2,1,13,7,3.804926,0
1003,994,9,9,4,2,21,8,19.018024,0
145,144,1,31,1,1,2,1,16.249355,0
295,223,72,19,15,8,152,54,17.870296,0
81,42,39,6,1,1,22,3,9.468615,0
77,33,44,14,18,13,103,63,8.062893,0
23,21,2,2,2,1,2,2,4.631543,0
12,11,1,1,1,1,7,3,3.948943,0
2,1,1,0,1,1,12,6,3.498239,0
6,4,2,1,1,1,3,3,3.841328,0
51,30,21,6,1,1,3,1,5.918055,0
14,8,6,2,2,2,2,2,5.02822,0
751,666,85,24,21,5,48,21,19.747936,0
2,1,1,0,1,1,32,11,3.498239,0
2,1,1,0,1,1,1,1,3.545719,0
191,163,28,3,3,1,17,5,17.680162,0
168,56,112,9,10,8,133,36,8.801269,0
281,257,24,13,4,2,14,8,17.080313,0
6,2,4,1,1,1,21,9,3.722078,0
12,5,7,5,1,1,11,3,4.172152,0
27,22,5,2,1,1,3,1,4.824083,0
167,36,131,11,12,2,96,40,5.998178,0
52,26,26,2,2,1,12,7,5.118163,0
9,4,5,1,3,1,62,28,3.729708,0
500,500,0,5,5,1,5,5,17.62426,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,6,4,3.498239,0
3,1,2,1,1,1,12,5,3.56701,0
197,197,0,2,3,2,6,4,16.700914,0
2,1,1,0,1,1,1,1,3.686882,0
23,11,12,9,1,1,4,3,4.021529,0
27,26,1,2,2,1,8,2,5.000292,0
150,102,48,6,2,2,8,2,16.882179,0
8,4,4,0,4,2,34,16,3.873304,0
10,5,5,0,5,2,34,21,3.897281,0
17,2,15,2,2,2,42,7,3.935326,0
73,47,26,5,7,1,17,7,11.52103,0
158,70,88,13,4,1,4,4,9.660095,0
36,11,25,10,2,2,18,6,4.050089,0
2,1,1,0,1,1,8,4,3.610999,0
235,235,0,2,2,1,2,2,16.805264,0
196,82,114,19,1,1,2,2,13.829583,0
22,11,11,1,5,2,36,19,4.654529,0
26,16,10,1,1,1,1,1,4.200739,0
161,161,0,10,8,4,165,36,18.731718,0
147,122,25,16,16,12,214,61,16.106764,0
14,10,4,0,1,1,23,3,4.062315,0
10,8,2,1,1,1,6,3,3.797084,0
182,103,79,17,23,6,280,107,16.791376,0
165,165,0,2,2,1,2,2,14.972777,0
8,5,3,0,1,1,4,2,3.789454,0
2,1,1,0,1,1,7,5,3.56701,0
12,12,0,2,2,1,5,4,4.534143,0
2,1,1,0,1,1,1,1,3.84538,0
3,1,2,1,1,1,8,4,3.56701,0
11,7,4,2,1,1,4,2,3.796638,0
207,205,2,2,3,2,8,3,14.867888,0
52,34,18,3,4,3,23,6,6.453532,0
3,3,0,2,1,1,4,1,3.591065,0
19,13,6,2,2,2,10,6,3.976233,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,2,2,3.624202,0
100,40,60,6,7,2,30,22,7.63067,0
9,8,1,0,1,1,12,4,4.188735,0
2,1,1,0,1,1,3,3,3.573198,0
6,3,3,2,1,1,3,2,3.653349,0
22,14,8,3,7,2,16,14,4.081892,0
5,3,2,2,1,1,1,1,3.686099,0
11,11,0,0,1,1,2,1,4.38412,0
2,1,1,0,1,1,2,2,3.58614,0
18,17,1,1,1,1,2,1,6.625163,0
2,1,1,0,1,1,3,2,3.708121,0
140,138,2,3,2,1,3,2,17.177134,0
64,45,19,6,4,2,25,5,7.098033,0
76,74,2,7,2,2,8,6,6.655945,0
261,251,10,6,5,1,17,16,16.698816,0
17,11,6,1,2,2,56,5,4.154936,0
11,10,1,2,1,1,11,5,3.922358,0
78,73,5,11,4,1,10,5,15.830457,0
3,2,1,1,1,1,3,1,3.802108,0
2,1,1,0,1,1,8,3,3.498239,0
1021,1016,5,12,16,3,179,61,18.265709,0
2,1,1,0,1,1,6,2,3.550022,0
27,25,2,1,2,1,11,2,5.529614,0
102,102,0,3,3,2,3,3,17.630621,0
10,5,5,0,2,2,37,16,4.775527,0
52,48,4,4,3,2,11,9,11.788396,0
33,32,1,5,3,1,31,15,5.841029,0
56,26,30,5,1,1,4,3,5.862553,0
26,13,13,6,3,1,6,6,4.749105,0
76,38,38,0,38,33,51,39,12.851724,0
2,1,1,0,1,1,9,2,3.595643,0
123,123,0,4,4,1,40,9,18.563036,0
116,112,4,11,6,3,27,9,14.328108,0
8,7,1,2,1,1,20,10,3.912031,0
6,3,3,1,1,1,5,2,3.780913,0
13,7,6,1,3,2,29,10,4.835441,0
19,9,10,2,1,1,6,3,4.901005,0
7,3,4,1,1,1,2,1,3.838082,0
7,4,3,1,1,1,45,5,3.965702,0
7,3,4,1,1,1,9,2,3.595695,0
329,329,0,6,5,3,17,7,17.839867,0
17,7,10,4,4,2,70,16,3.920992,0
5,4,1,0,1,1,2,2,3.856467,0
44,35,9,4,2,2,13,7,10.719893,0
3,3,0,0,1,1,6,2,3.573198,0
3,1,2,1,1,1,3,2,3.498239,0
51,45,6,0,2,2,6,2,6.499302,0
8,7,1,0,2,2,22,9,4.209982,0
44,20,24,7,2,1,67,11,7.961137,0
114,114,0,2,2,1,6,2,19.582178,0
6,4,2,2,2,2,18,14,3.84157,0
3,3,0,1,1,1,3,3,3.740545,0
199,196,3,6,4,3,6,4,17.773787,0
158,100,58,64,5,2,14,7,14.426665,0
168,77,91,9,3,3,31,10,13.636662,0
39,26,13,7,3,3,108,11,7.968688,0
48,31,17,9,2,2,15,4,5.429727,0
21,6,15,2,1,1,14,7,3.997914,0
29,28,1,0,2,1,9,5,7.91365,0
2,2,0,0,1,1,4,4,3.595643,0
3,1,2,1,1,1,10,4,3.56701,0
355,199,156,37,13,5,48,26,15.308183,0
3,2,1,1,1,1,11,6,3.56701,0
8,4,4,0,2,1,6,6,3.966702,0
4,2,2,1,1,1,5,3,3.814792,0
8,7,1,1,1,1,3,3,3.92263,0
2,1,1,0,1,1,7,3,3.545719,0
5,5,0,0,1,1,2,2,3.573198,0
4,4,0,1,1,1,3,1,3.773678,0
3,1,2,1,1,1,10,3,3.56701,0
664,263,401,14,9,1,47,19,17.269684,0
367,367,0,2,2,1,2,2,17.539476,0
3,1,2,0,1,1,5,3,3.56701,0
12,12,0,0,2,1,36,13,5.058395,0
448,448,0,5,5,2,32,16,18.439676,0
23,16,7,3,3,3,9,6,4.611063,0
25,10,15,2,3,2,11,4,4.64232,0
4,2,2,1,1,1,35,9,3.804817,0
11,9,2,1,1,1,17,9,4.284187,0
4,2,2,0,2,1,6,2,3.524582,0
168,146,22,15,7,4,47,23,14.929914,0
115,5,110,3,3,2,95,10,4.130236,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,0,1,1,3,1,3.608491,0
122,98,24,13,6,2,15,12,14.561086,0
26,26,0,3,2,1,12,4,5.836016,0
293,136,157,4,4,4,68,20,14.41482,0
2,1,1,0,1,1,4,1,3.545719,0
9,5,4,1,2,2,6,2,4.073719,0
11,9,2,1,1,1,1,1,3.896057,0
68,20,48,7,9,1,23,18,5.908302,0
101,101,0,2,2,1,2,2,19.513407,0
4,3,1,0,1,1,14,5,3.746439,0
122,120,2,5,3,2,65,14,16.820728,0
3,2,1,0,1,1,5,3,3.573198,0
2,1,1,0,1,1,2,2,3.573198,0
58,36,22,4,2,2,10,4,8.018254,0
40,37,3,1,4,2,55,25,10.837042,0
19892,19704,188,207,184,34,1112,506,21.763775,0
4,2,2,0,1,1,8,5,3.595643,0
198,196,2,5,3,2,13,8,15.183303,0
32,16,16,1,6,1,22,7,3.880958,0
3,2,1,1,1,1,2,1,3.802108,0
90,90,0,2,2,1,2,2,17.961117,0
1194,1194,0,14,14,2,64,39,19.121,0
2,1,1,0,1,1,4,2,3.56701,0
16,15,1,0,1,1,2,2,5.6393,0
2,2,0,0,2,1,4,2,3.573198,0
35,34,1,1,2,2,8,6,11.086214,0
109,105,4,12,6,5,67,24,13.278332,0
48,15,33,3,5,4,46,13,4.56766,0
4,2,2,0,1,1,3,1,3.62787,0
223,101,122,1,1,1,27,7,11.304366,0
52,3,49,1,1,1,12,4,3.703596,0
8,7,1,1,1,1,9,4,3.921516,0
2,1,1,0,1,1,3,3,3.610999,0
2,2,0,1,1,1,6,1,3.722078,0
6,4,2,0,1,1,7,2,3.845825,0
4,2,2,1,1,1,2,1,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
44,39,5,5,1,1,20,6,10.587755,0
77,45,32,2,3,1,10,3,6.099004,0
90,90,0,2,2,1,2,2,18.475819,0
6,3,3,0,3,2,27,13,3.698897,0
30,15,15,3,10,7,73,36,4.855675,0
2,2,0,0,1,1,2,1,3.524582,0
1028,562,466,54,17,3,54,17,13.848205,0
38,33,5,2,3,3,10,8,11.511218,0
18,17,1,0,1,1,6,4,4.326062,0
111,95,16,9,4,2,33,8,17.253988,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,16,7,3.595643,0
10,2,8,0,2,1,46,16,3.57524,0
76,40,36,14,2,1,4,3,10.420207,0
30,29,1,2,3,1,28,4,5.58112,0
81,74,7,8,4,2,38,15,14.461497,0
15,15,0,0,1,1,2,1,4.336862,0
76,62,14,4,6,2,13,8,13.420273,0
66,49,17,3,10,6,92,34,8.273993,0
54,28,26,11,5,2,13,9,5.23942,0
4,2,2,0,2,2,8,2,3.646427,0
6,4,2,1,1,1,1,1,3.84755,0
7,2,5,2,1,1,2,1,3.785787,0
140,75,65,6,1,1,5,1,13.343687,0
5,3,2,1,1,1,3,1,3.725303,0
2,1,1,0,1,1,9,6,3.610999,0
33,13,20,6,7,4,29,7,4.890213,0
2,1,1,0,1,1,3,2,3.595643,0
73,65,8,6,4,3,67,17,13.252094,0
13,9,4,1,1,1,35,7,3.917887,0
191,120,71,6,2,1,29,4,15.912497,0
28,26,2,3,2,2,12,8,5.151739,0
5,5,0,2,1,1,1,1,3.788813,0
232,144,88,11,8,3,33,8,17.002132,0
2,1,1,0,1,1,19,4,3.562913,0
8,4,4,0,2,1,8,2,4.001083,0
492,353,139,21,13,7,54,38,17.864594,1
9,6,3,1,1,1,3,3,3.861896,1
55,52,3,12,9,4,32,12,5.789545,1
5,3,2,2,1,1,9,6,3.802108,1
7,3,4,2,1,1,18,9,3.833946,1
257,142,115,20,20,6,61,33,16.572546,1
2,1,1,0,1,1,12,6,3.696237,1
211,94,117,39,43,19,173,106,13.434977,1
52,26,26,11,13,4,40,24,5.419333,1
22,10,12,3,2,1,8,5,4.253245,1
129,96,33,14,6,3,40,17,16.868629,1
2331,2096,235,51,45,15,85,58,21.194426,1
168,84,84,0,84,71,100,90,10.901832,1
527,315,212,51,20,9,165,75,18.272232,1
11,8,3,2,1,1,6,1,4.126095,1
26,25,1,1,3,1,3,3,5.670883,1
34,31,3,2,1,1,4,2,8.548392,1
508,23,485,47,15,8,182,73,5.80561,1
10,7,3,1,1,1,5,4,3.869277,1
61,46,15,6,8,4,54,20,7.671679,1
5,3,2,2,1,1,7,2,3.773678,1
25,17,8,2,1,1,10,1,4.720066,1
483,369,114,11,11,6,36,20,18.042723,1
12,10,2,1,1,1,4,4,4.118621,1
23,13,10,3,1,1,3,2,4.781958,1
720,720,0,7,7,2,7,7,16.725351,1
198,93,105,3,1,1,5,4,14.983011,1
4,2,2,1,1,1,22,1,3.858161,1
147,108,39,16,22,16,39,27,12.840484,1
50,46,4,3,1,1,20,6,10.365594,1
141,139,2,8,2,2,3,3,16.584644,1
46,26,20,1,2,1,6,3,6.303761,1
39,34,5,5,2,1,5,2,5.707923,1
2,1,1,0,1,1,2,1,3.595643,1
1070,1039,31,11,3,2,25,8,18.34944,1
102,54,48,0,1,1,7,3,11.73776,1
44,44,0,4,2,2,13,8,7.277356,1
165,85,80,6,2,2,10,4,16.746483,1
4673,4653,20,55,58,15,83,58,17.415384,1
118,118,0,4,4,2,4,4,19.935276,1
10,5,5,1,2,2,9,3,3.751045,1
7,7,0,0,1,1,4,1,4.130435,1
5953,5037,916,122,93,32,375,174,24.646004,1
