@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
964,964,0,1,1,1,3,1,12.293031,0
4,2,2,0,1,1,1,1,3.831445,0
53,39,14,7,2,2,23,5,6.696504,0
9,7,2,2,1,1,23,5,3.821767,0
1990,1990,0,13,13,1,50,29,16.446592,0
20,12,8,1,1,1,1,1,3.951401,0
166,157,9,4,8,6,28,11,9.329395,1
5,4,1,1,1,1,68,10,3.677664,1
64,30,34,5,1,1,12,5,5.301131,1
10,10,0,1,2,2,68,13,4.069598,1
80,55,25,5,2,1,4,3,10.173903,1
84,82,2,3,2,2,221,16,12.11025,1
72,66,6,2,1,1,1,1,10.874024,1
135,70,65,9,6,2,8,7,14.480153,1
15,11,4,0,1,1,5,3,3.914589,1
142,142,0,2,2,2,2,2,14.972318,1
33,26,7,1,2,2,18,9,4.992229,1
40,27,13,6,2,1,2,2,5.067992,1
2,1,1,0,1,1,12,4,3.555454,1
2766,1742,1024,51,278,51,518,384,10.044715,1
3,2,1,1,1,1,110,11,3.523025,1
11,4,7,0,1,1,2,2,3.811616,1
8,5,3,2,1,1,14,6,4.207332,1
18,15,3,1,1,1,5,1,3.857618,1
