@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
133,128,5,4,1,1,13,5,10.500411,0
44,40,4,2,1,1,40,8,7.450256,0
42,37,5,0,2,1,11,9,4.692031,0
11,7,4,0,1,1,11,4,3.880957,0
5,1,4,0,2,2,10,5,3.579178,0
7,3,4,2,1,1,38,6,3.667787,0
8,4,4,2,1,1,27,6,3.765501,0
35,2,33,1,1,1,14,5,3.582239,0
360,360,0,1,1,1,4,2,16.290091,0
1,1,0,0,1,1,38,14,3.506538,0
157,83,74,14,7,3,227,27,10.867006,0
4,2,2,0,1,1,11,6,3.667786,0
18,16,2,1,1,0,3,1,4.916851,0
23,12,11,3,1,1,8,4,4.62756,0
56,32,24,3,1,1,1,1,6.447515,0
58,42,16,5,2,2,23,11,8.686166,0
5,2,3,1,1,1,3,1,3.735345,0
17,8,9,0,1,1,130,5,4.703393,0
2,1,1,0,1,1,8,5,3.551919,0
10,9,1,0,1,1,7,4,4.837511,0
10,5,5,0,1,1,1,1,3.982468,0
13,5,8,4,3,3,16,8,3.633658,0
4,2,2,1,1,1,3,2,3.625242,0
120,65,55,25,2,2,4,4,11.189338,0
1037,1037,0,72,2,2,6,2,12.907125,0
7,6,1,1,1,1,1,1,3.708112,0
39,23,16,3,1,1,84,2,5.177934,0
2,1,1,0,1,1,18,4,3.541242,0
292,159,133,9,2,2,21,10,15.853204,0
5,4,1,1,1,1,1,1,3.750864,0
5,2,3,0,1,1,7,4,3.551919,0
4,2,2,1,1,1,14,3,3.62307,0
2,1,1,0,1,1,17,5,3.514631,0
8,6,2,2,1,1,4,3,3.758965,0
55,54,1,0,4,2,13,6,9.69456,0
41,41,0,1,1,0,2,1,10.419606,0
182,157,25,13,2,1,7,5,13.781144,0
153,96,57,1,4,3,22,11,11.837463,0
16,8,8,1,6,5,106,7,4.115912,0
63,63,0,1,1,1,2,1,11.744908,0
164,89,75,6,1,1,12,3,13.230379,0
9,8,1,0,1,1,18,5,3.736169,0
10,5,5,0,1,1,7,4,3.795395,0
163,118,45,10,1,1,9,4,15.728829,0
4,4,0,0,2,2,16,4,3.531608,0
164,13,151,13,70,22,296,141,4.135512,0
7,3,4,1,1,1,26,5,3.606423,0
46,23,23,9,14,9,144,48,5.379694,0
2,1,1,0,1,1,12,1,3.684837,0
28,16,12,0,1,1,54,2,4.604686,0
67,44,23,6,1,1,7,1,7.029032,0
27,13,14,7,1,1,2,2,4.666296,0
14,8,6,0,1,1,8,5,4.946397,0
35,9,26,3,1,1,67,2,3.894202,0
3,1,2,0,1,1,2,2,3.500341,0
27,20,7,3,1,1,8,4,4.864995,0
364,364,0,1,1,1,4,3,16.896097,0
66,65,1,4,2,2,104,16,11.197861,0
93,92,1,0,1,1,26,6,6.823191,0
172,169,3,2,2,2,11,3,14.352261,0
2,1,1,0,1,1,45,14,3.648553,0
4,2,2,0,1,1,9,3,3.591781,0
448,448,0,1,1,1,8,3,18.787518,0
162,69,93,49,3,2,31,16,10.162587,0
129,107,22,22,6,2,39,29,14.777946,0
1687,1687,0,17,17,1,64,26,17.807371,0
2,1,1,0,1,1,3,3,3.606423,0
5,3,2,0,1,1,4,2,3.624869,0
33,26,7,1,2,2,18,9,4.992229,1
40,29,11,4,1,1,115,11,5.211887,1
22,19,3,2,1,1,89,2,5.036213,1
36,29,7,3,2,1,63,13,6.317964,1
80,55,25,5,2,1,4,3,10.173903,1
18,9,9,1,1,1,13,7,3.89395,1
1034,826,208,38,15,5,94,27,18.818676,1
166,115,51,41,19,4,217,99,13.93881,1
56,47,9,6,2,2,33,8,7.17439,1
182,149,33,11,5,4,38,20,15.618324,1
99,99,0,5,2,1,46,12,11.188325,1
15,9,6,1,1,1,8,4,4.007166,1
454,328,126,37,8,2,38,18,16.8752,1
32,12,20,2,1,1,3,2,4.396091,1
54,53,1,2,3,3,82,21,6.071708,1
25,25,0,1,1,1,48,9,4.401256,1
63,57,6,11,6,6,142,45,8.121886,1
58,51,7,4,3,2,121,25,9.334054,1
