@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
1,1,0,0,1,1,11,4,3.863099,0
145,144,1,1,1,1,6,2,17.921099,0
34,18,16,7,4,2,53,17,4.795464,0
6,3,3,1,1,1,2,2,4.187051,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
4,4,0,1,1,1,1,1,4.44222,0
44,27,17,8,4,3,48,10,6.975429,0
21,11,10,1,1,1,15,6,4.708575,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
2,1,1,0,1,1,2,2,3.825187,0
236,180,56,3,2,2,19,9,17.378284,0
39,9,30,2,1,1,1,1,4.702685,0
2,1,1,0,1,1,11,3,3.779455,0
12,4,8,1,1,1,2,1,3.903915,0
577,393,184,27,15,8,181,39,21.241474,0
11,8,3,1,1,1,13,3,5.762058,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
362,286,76,33,14,9,119,47,21.667587,0
1311,1028,283,16,12,2,80,39,19.810215,0
311,187,124,9,3,3,19,8,18.526791,0
8,4,4,2,2,2,9,6,4.271217,0
43,30,13,10,1,1,3,1,6.982211,0
882,421,461,20,8,3,41,14,20.825298,0
8,5,3,1,1,1,22,5,4.324524,0
5,4,1,0,1,1,2,1,4.537816,0
32,27,5,2,1,1,2,2,6.461992,0
230,212,18,13,9,5,36,21,18.428616,0
2,1,1,0,1,1,6,3,4.014313,0
1816,1812,4,10,9,3,33,13,20.636034,0
353,353,0,1,1,1,2,1,18.49032,0
28,26,2,3,1,1,9,5,6.386008,0
17,10,7,2,2,2,29,6,5.884857,0
243,243,0,1,1,1,1,1,19.836277,0
30,23,7,5,1,1,34,6,6.019963,0
29,16,13,3,1,1,36,6,5.688338,0
28,21,7,3,4,2,48,10,6.57493,0
38,38,0,1,1,1,6,3,10.321973,0
80,3,77,2,2,1,46,9,4.004513,0
1178,1055,123,44,20,10,143,56,22.851402,0
167,155,12,6,6,2,35,6,19.27195,0
7,4,3,0,2,2,2,2,4.269984,0
2,1,1,0,1,1,4,2,3.998027,0
11,4,7,2,3,3,5,4,4.290593,0
22,10,12,2,1,1,5,3,4.148303,0
1904,932,972,117,3,1,15,4,15.737856,0
78,43,35,8,4,2,17,6,9.971136,0
16,10,6,5,1,1,37,8,5.675699,0
56,36,20,7,4,2,32,8,11.13137,0
4,2,2,1,1,1,1,1,3.851831,0
477,253,224,2,2,1,12,2,21.452908,0
55,41,14,2,2,2,18,3,9.862929,0
19,18,1,1,1,1,22,4,5.332271,0
3,2,1,1,1,1,4,1,4.112486,0
14,11,3,0,1,1,4,3,5.852056,0
719,237,482,9,8,3,38,12,20.687391,0
15,2,13,0,3,3,99,16,4.315341,0
12,6,6,2,1,1,4,1,5.44559,0
50,30,20,6,1,1,27,7,12.944621,0
75,47,28,1,1,1,1,1,11.489424,0
28,22,6,3,4,2,16,7,6.491829,0
1813,869,944,30,12,5,242,51,21.341572,0
5,3,2,1,2,1,13,6,4.246921,0
9,9,0,1,1,1,3,2,5.108519,0
9,7,2,1,1,1,2,2,4.642982,0
98,98,0,2,2,2,9,4,19.250664,0
2,1,1,0,1,1,2,2,4.036842,0
46,32,14,2,5,3,22,17,11.931759,0
12,8,4,3,2,1,5,4,4.553585,0
413,183,230,2,4,1,6,5,18.134796,1
475,283,192,23,26,13,93,53,21.205006,1
97,61,36,9,26,18,30,27,14.834827,1
60,37,23,1,1,1,14,6,8.898746,1
154,119,35,11,8,4,17,11,18.496754,1
144,58,86,1,1,1,4,3,15.099501,1
441,384,57,24,8,4,97,23,22.781425,1
164,99,65,8,8,5,13,9,16.488218,1
8,6,2,2,2,2,11,4,4.415843,1
1672,1609,63,36,22,6,100,32,20.240128,1
