@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,11,10,3,1,1,4,1,6.477719,0
41,22,19,4,1,1,11,4,6.044933,0
43,27,16,5,2,2,31,4,6.107264,0
5,3,2,0,2,2,23,9,3.978656,0
28,17,11,3,3,2,10,4,6.04529,0
112,112,0,2,2,1,3,3,23.193619,0
8,4,4,1,1,1,20,8,3.97679,0
329,177,152,5,4,1,9,4,18.735958,0
5,1,4,1,1,1,1,1,3.962344,0
214,106,108,12,7,6,89,28,20.261553,0
22,11,11,0,2,2,10,8,4.532516,0
2,1,1,0,1,1,6,3,4.014313,0
14,13,1,1,1,1,4,2,4.811963,0
2,1,1,0,1,1,4,1,4.036842,0
17,11,6,1,1,1,20,5,6.023146,0
8,6,2,1,2,2,4,2,4.32634,0
11,6,5,0,4,4,4,4,4.488318,0
111,48,63,9,7,4,16,10,11.940265,0
4,2,2,1,1,1,7,4,4.065458,0
34,19,15,2,2,2,6,3,5.810611,0
14,5,9,0,2,1,5,2,4.403823,0
2,1,1,0,1,1,1,1,3.864554,0
486,463,23,11,9,3,157,40,20.648129,0
12,6,6,0,1,1,4,2,4.731653,0
65,49,16,6,3,2,12,5,10.486608,0
16,12,4,0,1,1,16,5,5.733109,0
16,11,5,2,1,1,1,1,4.756998,0
235,139,96,31,25,9,63,25,20.1821,0
5,3,2,2,1,1,23,5,4.337408,0
6,5,1,0,1,1,1,1,4.582041,0
91,49,42,10,5,3,53,10,12.853686,0
47,46,1,2,1,1,15,7,8.379533,0
14330,7961,6369,282,168,29,1503,451,31.793049,0
2,1,1,0,1,1,2,1,3.998027,0
6,1,5,1,1,1,2,1,3.779455,0
130,128,2,3,4,2,10,4,21.512787,0
259,187,72,19,4,1,30,13,18.761496,0
1,1,0,0,1,1,8,3,3.779455,0
50,30,20,6,1,1,28,7,12.944621,0
3,1,2,0,1,1,23,4,3.957218,0
7,5,2,1,1,1,1,1,4.401415,0
9,9,0,3,1,1,1,1,4.245552,0
65,45,20,8,4,2,81,28,12.932718,0
81,51,30,15,1,1,10,5,8.211331,0
89,85,4,9,5,2,48,21,9.580346,0
299,238,61,9,12,4,52,15,21.76895,0
13,13,0,1,1,1,3,3,4.555284,0
60,60,0,1,1,1,1,1,15.785314,0
210,106,104,12,7,6,82,28,20.261553,0
4,2,2,0,1,1,30,7,4.411559,0
276,152,124,12,10,5,69,19,19.988205,0
12,1,11,0,1,1,7,3,3.989208,0
17,14,3,1,2,2,5,3,4.665581,0
8,7,1,0,1,1,1,1,4.387207,0
26,18,8,1,1,1,21,6,6.140054,0
13,3,10,2,2,2,9,4,4.031784,0
4,3,1,0,1,1,28,6,3.986296,0
98,48,50,3,1,1,7,3,13.400863,0
353,353,0,1,1,1,2,1,18.49032,0
5,5,0,0,1,1,10,4,4.054636,0
133,54,79,8,5,2,53,11,8.664551,0
5,3,2,0,3,2,23,3,4.053274,0
1311,1028,283,16,12,2,80,39,19.810215,0
37,19,18,4,1,1,21,8,5.855211,0
188,85,103,4,2,1,2,2,18.507013,0
66,53,13,4,1,1,1,1,12.398147,0
131,66,65,12,4,1,25,8,17.495811,0
46,35,11,4,3,3,18,6,7.351184,0
16,9,7,1,1,1,3,2,4.694365,0
94,94,0,1,1,1,1,1,18.719534,0
52,42,10,6,1,1,3,1,12.449544,0
140,129,11,8,8,3,34,17,19.191282,0
7,3,4,1,2,2,23,7,4.11297,0
188,81,107,1,1,1,3,2,19.210152,0
350,197,153,22,12,6,31,12,20.127401,0
34,26,8,0,2,1,48,9,6.243058,0
2,1,1,0,1,1,16,2,3.825187,0
9,4,5,3,3,2,17,7,4.239055,0
5604,5349,255,90,60,23,632,135,25.280205,0
6,5,1,0,2,2,6,4,4.629238,0
17,9,8,2,1,1,2,1,5.327261,0
32,18,14,5,2,2,21,4,7.635781,0
21,2,19,1,1,1,20,7,4.036842,0
36,33,3,5,2,2,12,5,8.706932,0
58,30,28,6,4,3,7,5,13.007566,1
724,724,0,4,7,3,18,13,21.607956,1
413,183,230,2,4,1,6,5,18.134796,1
178,50,128,8,3,3,29,5,15.982519,1
24,19,5,1,1,1,2,2,5.24294,1
4,2,2,1,1,1,2,1,4.001367,1
281,205,76,23,6,2,85,29,19.430609,1
6,6,0,0,2,1,13,6,4.221576,1
57,39,18,5,4,1,14,10,13.268199,1
89,48,41,10,4,3,39,8,11.845317,1
