@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,8,90,9,14,7,45,14,4.982316,0
29,10,19,1,1,1,45,10,4.597542,0
7,7,0,1,1,1,4,3,4.50138,0
23,10,13,4,2,2,5,3,4.755981,0
58,42,16,7,1,1,7,2,13.154208,0
8,7,1,0,1,1,46,10,4.535009,0
7,1,6,0,1,1,5,2,3.835146,0
16,9,7,2,3,1,3,3,4.825194,0
29,18,11,5,1,1,6,2,5.646313,0
4,3,1,1,1,1,2,1,4.123031,0
350,197,153,22,12,6,31,12,20.127401,0
43,42,1,4,2,1,57,10,7.914612,0
5,3,2,0,1,1,2,1,4.340857,0
48,40,8,3,1,1,2,1,6.403244,0
11,8,3,1,1,1,13,3,5.762058,0
47,36,11,4,1,1,35,7,7.436909,0
39,22,17,4,11,6,90,23,11.112705,0
63,63,0,1,2,2,10,4,15.245549,0
5,4,1,0,1,1,2,1,4.537816,0
1913,977,936,117,4,2,13,5,15.284777,0
99,67,32,1,3,2,58,12,15.700026,0
6,3,3,1,1,1,2,2,4.187051,0
16,8,8,3,3,3,16,7,4.822636,0
41,22,19,4,1,1,11,4,6.044933,0
49,39,10,0,6,2,6,6,7.674053,0
11,8,3,0,2,2,37,10,4.560924,0
11,8,3,1,1,1,12,3,5.762058,0
15,5,10,0,1,1,3,1,4.178577,0
756,556,200,31,34,15,346,100,19.122299,0
32,18,14,0,3,1,6,3,7.328691,0
381,170,211,0,1,1,1,1,15.391893,0
232,225,7,9,5,5,71,13,27.025833,0
4,4,0,0,2,2,21,6,3.860062,0
191,187,4,6,1,1,25,5,21.475153,0
42,28,14,2,3,2,56,15,9.284782,0
5,4,1,1,1,1,4,2,4.065733,0
56,37,19,6,5,2,10,5,8.032113,0
2,1,1,0,1,1,2,2,3.992431,0
13,10,3,4,2,1,10,2,4.584797,0
4,2,2,1,1,1,1,1,4.111732,0
30,23,7,3,1,1,1,1,6.830491,0
679,605,74,7,80,48,538,262,20.851814,0
52,28,24,0,3,1,13,7,6.672244,0
3,1,2,0,1,1,1,1,4.011335,0
7,6,1,2,1,1,1,1,4.391714,0
21,4,17,1,2,1,8,2,4.103186,0
60,30,30,0,1,1,44,10,6.598607,0
163,83,80,2,5,2,31,8,19.38043,0
18,12,6,1,2,2,17,3,8.962732,0
14,8,6,2,2,2,30,13,4.849225,0
8,4,4,0,1,1,13,3,4.336798,0
2,1,1,0,1,1,4,2,3.992431,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
56,36,20,7,4,2,32,8,11.13137,0
5,3,2,0,2,1,6,2,4.195879,0
6,3,3,2,1,1,2,1,4.499169,0
357,272,85,21,13,6,64,29,20.800987,0
117,84,33,10,4,3,6,4,18.561064,0
98,45,53,0,3,1,21,3,10.097346,0
89,48,41,10,4,3,39,8,11.845317,1
128,74,54,3,3,3,18,3,14.643358,1
554,353,201,42,18,6,78,31,19.246166,1
276,78,198,7,2,2,17,5,16.377237,1
78,29,49,12,9,6,18,13,7.102736,1
45,32,13,3,1,1,15,4,6.887424,1
48,30,18,4,4,2,4,4,10.104822,1
116,111,5,5,6,2,32,19,21.159941,1
35,21,14,3,4,1,14,5,7.0792,1
155,90,65,2,3,2,5,3,18.383364,1
