@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
146,144,2,2,4,1,37,10,17.101721,0
2,1,1,0,1,1,6,2,3.573198,0
5,2,3,1,2,1,11,7,3.622479,0
3,3,0,0,1,1,2,2,3.790795,0
23,18,5,2,3,2,18,6,4.571602,0
288,288,0,8,6,1,15,9,17.79826,0
2,1,1,0,1,1,8,2,3.556104,0
44,12,32,4,6,2,19,13,4.866293,0
355,11,344,14,6,3,80,43,4.260361,0
21,19,2,6,1,1,2,1,4.342839,0
10,10,0,0,2,1,35,13,3.874553,0
122,120,2,6,2,1,5,3,16.61624,0
573,540,33,19,9,3,51,15,16.072412,0
2,1,1,0,1,1,9,4,3.56701,0
6,3,3,0,1,1,25,8,3.72506,0
21,10,11,2,1,1,4,1,4.079988,0
306,209,97,11,5,3,57,12,17.885248,0
10,10,0,1,1,1,1,1,4.437479,0
17,6,11,1,6,2,37,23,4.035182,0
8,6,2,1,1,1,2,1,3.698272,0
76,73,3,13,4,2,10,4,8.653391,0
2,1,1,0,1,1,9,5,3.610999,0
4,2,2,0,2,2,25,8,3.716187,0
34,33,1,2,3,1,26,9,5.988707,0
14,12,2,0,1,1,18,9,4.365167,0
33,16,17,0,4,1,13,4,4.574797,0
44,5,39,2,1,1,4,1,3.885134,0
38,16,22,7,1,1,4,2,5.401418,0
294,97,197,12,2,2,17,9,15.450741,0
11,8,3,1,1,1,1,1,3.997915,0
3,2,1,0,1,1,16,8,3.795522,0
4,3,1,0,1,1,5,1,3.831087,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,3,2,3.59834,0
20,16,4,0,4,2,20,13,6.073772,0
3,2,1,1,2,1,13,8,3.595643,0
71,62,9,7,1,1,3,2,11.524151,0
172,153,19,2,3,2,18,9,13.139669,0
86,43,43,8,2,2,21,6,8.750018,0
368,192,176,22,23,6,72,31,10.468521,0
6,4,2,0,2,2,13,4,4.173664,0
15,15,0,0,1,1,2,1,4.336862,0
2,1,1,0,1,1,16,6,3.56701,0
40,37,3,7,7,1,15,15,6.717778,0
25,24,1,3,3,2,91,16,4.766243,0
65,59,6,4,2,2,12,5,12.69637,0
160,80,80,14,6,1,42,12,14.16732,0
36,20,16,6,3,1,8,3,5.496215,0
25,23,2,2,3,1,27,10,5.058271,0
5,4,1,0,2,2,27,11,3.618995,0
46,41,5,5,3,3,6,5,10.652391,0
98,90,8,8,8,7,160,39,14.788143,0
19,14,5,0,1,1,2,1,4.314888,0
6,3,3,0,3,1,55,16,3.777087,0
84,42,42,6,12,9,215,70,7.269315,0
3,1,2,1,1,1,11,5,3.56701,0
36,11,25,10,2,2,18,6,4.050089,0
74,42,32,5,8,1,8,8,11.496288,0
9,4,5,1,1,1,3,2,3.728024,0
2,1,1,0,1,1,2,2,3.595643,0
2,1,1,0,1,1,8,5,3.56701,0
6,6,0,0,2,1,27,7,4.210196,0
6,3,3,0,1,1,17,6,4.111093,0
4,2,2,0,2,2,10,7,3.659308,0
122,98,24,13,6,2,15,12,14.561086,0
20,19,1,1,1,1,2,2,6.714947,0
273,263,10,1,9,8,55,30,14.840082,0
177,166,11,17,4,2,33,15,19.125877,0
51,29,22,7,2,2,74,13,11.234181,0
6,5,1,0,1,1,4,2,3.735369,0
2,1,1,0,1,1,7,4,3.56701,0
466,466,0,5,5,2,5,5,17.93372,0
18,18,0,4,2,1,4,4,4.359599,0
52,52,0,2,2,1,2,2,13.779276,0
15,15,0,1,1,1,4,4,5.170065,0
18,12,6,3,2,1,27,4,4.713507,0
4,2,2,0,2,2,5,2,3.693401,0
17,8,9,1,1,1,6,1,4.117065,0
16,15,1,1,1,1,1,1,4.972259,0
2,1,1,0,1,1,1,1,3.861772,0
47,44,3,1,1,1,6,4,10.817061,0
2,1,1,0,1,1,7,3,3.849806,0
10,5,5,0,2,2,37,16,4.775527,0
32,17,15,1,2,2,31,11,4.881847,0
3,2,1,1,1,1,2,2,3.801611,0
36,22,14,0,1,1,3,1,4.820126,0
2,1,1,0,1,1,13,6,3.610999,0
6,3,3,0,3,1,47,16,3.79706,0
41,26,15,4,3,1,5,3,6.562148,0
16,7,9,1,1,1,4,2,4.106108,0
6,4,2,0,2,1,17,6,3.856193,0
2,1,1,0,1,1,12,7,3.610999,0
20,20,0,1,2,2,2,2,5.699011,0
49,24,25,6,12,10,75,49,5.251407,0
12,6,6,1,1,1,5,4,3.780499,0
8,4,4,0,3,2,20,11,3.797349,0
63,33,30,1,1,1,9,3,5.910026,0
12,12,0,0,2,1,36,13,5.058395,0
4,2,2,0,1,1,1,1,3.92359,0
70,27,43,7,3,1,12,6,6.458465,0
4,1,3,1,1,1,50,12,3.59834,0
19,10,9,2,1,1,19,6,4.787735,0
5,4,1,1,1,1,8,6,3.928167,0
87,10,77,10,5,2,5,5,4.377849,0
24,12,12,2,2,2,6,5,5.09147,0
90,50,40,3,1,1,5,2,7.482571,0
8,4,4,0,1,1,14,2,3.75413,0
2,1,1,0,1,1,8,6,3.56701,0
17,10,7,4,2,2,12,4,4.295086,0
129,40,89,6,5,4,26,10,6.452354,0
2,1,1,0,1,1,45,17,3.59834,0
17,17,0,0,2,2,24,5,4.448132,0
2,1,1,0,1,1,8,4,3.831671,0
98,84,14,2,3,1,13,5,13.557899,0
93,85,8,8,2,1,7,3,15.126059,0
4,4,0,0,1,1,10,4,4.328047,0
4,2,2,1,1,1,21,6,3.623893,0
4,2,2,0,2,2,2,2,3.693401,0
26,14,12,9,1,1,4,4,4.467269,0
6,3,3,1,2,2,6,4,3.77084,0
21,10,11,1,1,1,2,1,4.26827,0
106,55,51,10,11,10,182,50,15.416839,0
7,4,3,0,1,1,47,5,3.789538,0
2,1,1,0,1,1,2,1,3.595643,0
410,410,0,6,6,1,6,6,17.340351,0
261,251,10,6,5,1,17,16,16.698816,0
8,8,0,0,1,1,3,1,3.797084,0
12,6,6,4,1,1,1,1,3.769081,0
2,1,1,0,1,1,5,2,3.573198,0
40,40,0,6,2,1,5,2,7.755901,0
7,5,2,0,1,1,8,3,3.85269,0
58,43,15,5,3,1,30,12,11.748838,0
22,15,7,1,3,1,8,3,5.418213,0
11,11,0,1,1,1,19,5,4.229408,0
6,4,2,0,1,1,7,3,3.845825,0
358,358,0,7,5,2,13,9,17.258123,0
8,4,4,0,1,1,6,4,3.761373,0
3,1,2,0,2,1,48,12,3.48141,0
64,35,29,3,1,1,11,4,7.869658,0
16,14,2,1,2,1,34,9,4.253227,0
7,4,3,1,2,1,20,10,3.731007,0
44,38,6,4,2,1,9,2,5.875588,0
334,226,108,8,3,2,14,3,18.2736,0
48,45,3,1,2,1,3,3,11.547487,0
76,57,19,7,4,4,35,15,12.629249,0
56,38,18,2,3,2,3,3,7.63613,0
8,4,4,0,4,2,8,8,3.898932,0
1508,1402,106,32,27,10,44,28,20.010797,0
4,2,2,0,1,1,6,1,3.729423,0
397,175,222,18,8,5,90,34,19.057556,0
2,1,1,0,1,1,11,4,3.599953,0
8,3,5,0,1,1,3,1,4.360344,0
6,3,3,0,1,1,3,3,3.780171,0
5,2,3,2,2,1,50,13,3.739074,0
4,2,2,1,1,1,9,5,3.5546,0
6,4,2,0,2,2,2,2,4.134618,0
37,20,17,1,1,1,5,1,5.338201,0
23,23,0,2,1,1,3,1,5.411468,0
42,41,1,4,2,1,34,21,6.107076,0
32,16,16,7,6,6,28,16,8.29554,0
7,5,2,0,1,1,19,6,3.882051,0
1861,1861,0,20,20,4,131,51,19.590811,0
75,68,7,1,3,2,101,11,7.336955,0
8,5,3,0,1,1,3,2,3.73668,0
140,51,89,14,5,4,74,21,7.870478,0
2,1,1,0,1,1,6,2,3.821404,0
3,2,1,1,1,1,2,1,3.802108,0
89,67,22,3,3,1,7,6,11.999916,0
29,23,6,7,12,5,34,26,5.315423,0
73,35,38,0,1,1,1,1,11.21446,0
6,4,2,2,1,1,3,1,3.852613,0
5,2,3,1,2,1,16,7,3.693401,0
175,91,84,20,8,4,36,25,15.41053,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
55,29,26,3,3,3,23,9,6.029478,0
18,18,0,0,1,1,2,2,4.164902,0
24,13,11,2,1,1,1,1,4.540046,0
5,2,3,2,1,1,2,1,3.57524,0
101,101,0,2,2,1,4,2,19.513407,0
11,10,1,1,1,1,1,1,4.18253,0
2,2,0,0,2,2,11,5,3.500087,0
25,19,6,5,1,1,8,1,6.070776,0
10,9,1,2,2,2,4,2,3.851607,0
9,3,6,0,2,2,4,2,3.695985,0
2,1,1,0,1,1,10,3,3.524582,0
10,10,0,3,1,1,11,4,3.922358,0
29,28,1,3,1,1,5,1,5.617913,0
108,108,0,8,5,4,231,30,19.510845,0
121,87,34,2,3,2,28,8,16.019142,0
19,19,0,3,1,1,24,7,4.929098,0
416,416,0,5,6,2,10,10,17.371527,0
5,3,2,1,1,1,4,2,3.687493,0
62,23,39,3,1,1,8,2,7.548115,0
22,20,2,7,1,1,18,2,4.228388,0
22,22,0,2,2,2,16,8,4.739997,0
7,4,3,1,2,2,56,16,4.020976,0
4,2,2,0,2,1,27,13,3.622479,0
42,33,9,2,9,6,73,31,8.820233,0
4,2,2,1,1,1,18,5,3.573198,0
2,1,1,0,1,1,2,1,3.795522,0
8,7,1,0,2,2,22,9,4.209982,0
221,190,31,15,8,3,102,37,19.563126,0
18927,18891,36,148,133,25,1116,417,20.302525,0
4,3,1,1,1,1,4,3,3.545719,0
158,158,0,5,2,2,7,4,16.382193,0
77,45,32,2,3,1,10,3,6.099004,0
231,230,1,6,3,2,11,7,14.570307,0
188,108,80,22,1,1,22,7,17.106367,0
2,2,0,0,1,1,1,1,3.688296,0
8,7,1,0,1,1,4,2,3.795753,0
150,69,81,7,3,2,8,7,6.91403,0
4,3,1,0,1,1,2,2,3.872973,0
24,13,11,10,2,1,6,2,6.425846,0
3,2,1,1,1,1,3,1,3.802108,0
88,66,22,6,2,1,107,8,11.486326,0
1760,1756,4,4,4,1,20,8,20.443846,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,1,10,5,3.545719,0
365,365,0,2,2,1,2,2,15.809582,0
19,9,10,2,1,1,6,3,4.901005,0
14,6,8,1,3,1,6,3,3.916929,0
343,341,2,2,4,3,143,35,17.581356,0
39,25,14,5,3,1,21,10,5.843682,0
81,55,26,11,4,3,7,5,7.920642,0
58,50,8,6,1,1,27,7,11.019328,0
4,4,0,1,1,1,15,2,3.911805,0
184,92,92,40,16,2,31,17,16.544754,0
4,4,0,0,1,1,1,1,3.795522,0
2,1,1,0,1,1,7,4,3.59834,0
28,9,19,2,1,1,10,5,4.187485,0
29,12,17,0,1,1,1,1,5.047436,0
19,10,9,8,1,1,2,1,4.499621,0
49,38,11,2,2,1,2,2,7.561294,0
45,45,0,3,3,2,6,5,11.106841,0
49,46,3,7,5,5,27,5,5.867835,0
142,137,5,30,2,1,7,4,15.846287,0
61,43,18,3,3,3,21,14,7.24504,0
8,4,4,0,2,1,6,6,3.966702,0
35,17,18,4,2,2,14,5,5.162759,0
1893,899,994,95,69,68,824,253,17.25144,0
346,326,20,4,27,13,157,53,19.671734,0
188,11,177,17,4,2,41,17,4.304663,0
2,1,1,0,1,1,3,2,3.56701,0
37,21,16,1,15,15,28,26,9.513736,0
533,533,0,7,7,2,7,7,20.649223,0
5,2,3,1,1,1,2,1,3.802108,0
33,18,15,2,3,2,15,6,4.414943,0
42,35,7,8,3,1,52,16,6.535511,0
52,43,9,11,3,2,15,5,7.539167,0
332,169,163,5,2,1,14,3,17.367693,0
72,37,35,2,1,1,9,4,6.100164,0
42,20,22,7,2,1,41,13,7.686261,0
9,7,2,2,1,1,40,7,3.76948,0
1,1,0,0,1,1,3,1,3.590563,0
34,26,8,2,3,2,100,15,5.576704,0
29,28,1,3,2,1,19,9,5.189727,0
8,4,4,2,2,2,14,11,3.807833,0
2,1,1,0,1,1,1,1,3.595643,0
3460,3459,1,10,11,3,16,12,21.372864,0
301,299,2,16,4,2,13,5,17.705011,0
21,9,12,5,3,1,65,28,3.938143,0
150,102,48,6,2,2,8,2,16.882179,0
4,3,1,0,1,1,8,3,3.850348,0
4,2,2,0,1,1,29,12,3.694475,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,1,1,1,2,2,3.625577,0
386,385,1,6,3,2,17,8,16.706593,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,1,1,3.610999,0
23,7,16,6,1,1,12,3,4.336608,0
60,56,4,4,2,1,17,9,11.537107,0
137,78,59,32,19,11,39,26,8.809054,0
7,4,3,0,2,1,4,4,3.926023,0
86,15,71,6,4,4,46,19,4.921524,0
558,546,12,3,6,5,22,10,19.038731,0
125,52,73,0,4,1,38,15,8.005154,0
22,18,4,0,2,1,4,4,4.474538,0
16,8,8,1,2,2,66,10,4.05246,0
15,12,3,0,1,1,1,1,4.677625,0
524,176,348,37,13,6,210,72,17.556332,0
11,3,8,2,1,1,2,2,3.578427,0
40,26,14,4,2,1,10,5,5.838213,0
25,22,3,2,1,1,1,1,5.026361,0
170,88,82,9,1,1,2,1,12.884253,0
4,2,2,0,2,2,2,2,3.693401,0
382,199,183,44,17,5,43,17,16.286154,0
50,40,10,1,3,2,14,6,5.735366,0
2983,2983,0,21,21,3,27,24,18.958639,0
46,27,19,8,2,1,4,3,5.421239,0
7,5,2,1,1,1,2,1,3.963022,0
19,5,14,0,5,1,5,5,3.945458,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,3,3,3.624202,0
447,447,0,4,4,1,4,4,17.602653,0
116,59,57,3,1,1,28,6,11.937605,0
13,12,1,2,1,1,26,9,5.179559,0
90,51,39,21,2,1,3,3,14.256037,0
90,60,30,2,2,2,5,2,10.747644,0
25,11,14,4,1,1,34,3,4.407348,0
36,36,0,2,1,1,3,1,6.465565,0
150,150,0,4,4,1,4,4,18.459789,0
7,7,0,1,1,1,9,3,3.757875,0
199,86,113,11,4,3,25,8,15.86303,0
10,5,5,1,1,1,13,4,3.685,0
209,207,2,3,3,2,11,5,14.422818,0
3,3,0,0,1,1,1,1,3.76948,0
2,1,1,0,1,1,4,2,3.498239,0
891,891,0,9,9,2,20,9,19.330254,0
37,18,19,6,10,10,113,16,4.911428,0
22,11,11,0,4,1,8,8,4.383088,0
4,2,2,1,1,1,2,1,3.56701,0
227,1,226,27,12,8,220,83,3.59834,0
20,3,17,8,2,2,6,6,3.722078,0
278,145,133,30,5,2,14,7,16.132439,0
17,16,1,3,3,2,27,9,4.932786,0
8,5,3,2,3,2,18,8,3.854442,0
32,32,0,1,2,2,4,4,8.632416,0
2,1,1,0,1,1,5,4,3.56701,0
50,40,10,5,5,3,53,11,6.063371,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,3,3,3.56701,0
4,2,2,0,2,1,8,5,3.622479,0
2,1,1,0,1,1,2,2,3.498239,0
54,46,8,0,5,5,29,10,11.400894,0
9,7,2,2,1,1,2,2,3.972146,0
13,13,0,4,1,1,3,1,4.3207,0
164,156,8,7,5,3,18,5,18.149763,0
99,99,0,2,2,1,2,2,18.579542,0
24,23,1,2,2,1,14,2,4.933575,0
4,2,2,0,1,1,10,3,3.745875,0
136,53,83,21,9,2,86,33,11.223332,0
91,91,0,1,1,1,1,1,15.92728,0
5,3,2,0,1,1,38,12,3.978748,0
5,3,2,1,1,1,5,1,3.874463,0
104,83,21,9,6,3,15,9,17.414804,0
2,1,1,0,1,1,3,2,3.595643,0
11,10,1,0,2,1,17,7,3.986546,0
12,6,6,1,2,1,16,8,3.961685,0
5,3,2,1,1,1,3,1,3.725303,0
13,11,2,1,2,1,2,2,4.199403,0
4,2,2,0,2,2,40,10,3.743608,0
18,8,10,4,2,2,9,6,4.196518,0
584,413,171,22,10,5,49,23,17.071442,0
8,4,4,1,1,1,10,2,3.599939,0
174,131,43,16,2,1,59,14,13.954657,0
71,41,30,6,5,4,141,27,6.832911,0
4,2,2,1,1,1,6,3,3.63358,0
85,58,27,12,8,6,152,50,12.539723,0
1405,1405,0,3,3,2,32,11,18.406242,0
11,11,0,2,1,1,3,1,4.442789,0
2,1,1,0,1,1,6,3,3.638874,0
42,35,7,8,2,1,100,8,7.089588,0
18,9,9,1,4,4,72,24,3.859507,0
59,58,1,3,2,1,3,2,12.908678,0
682,643,39,31,15,2,25,15,19.660511,0
295,142,153,90,28,11,171,59,11.619927,0
3,3,0,0,1,1,6,2,3.881124,0
145,93,52,10,1,1,80,7,15.10076,0
4,3,1,0,1,1,17,5,3.802108,0
2,1,1,0,1,1,7,4,3.610999,0
92,73,19,11,5,2,78,30,12.547498,0
6,3,3,0,1,1,4,4,3.726927,0
21,6,15,2,1,1,14,7,3.997914,0
277,112,165,8,3,1,54,19,16.067312,0
322,124,198,10,7,3,18,9,16.69705,0
260,184,76,24,13,6,29,15,15.566457,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,4,1,3.56701,0
19,17,2,3,2,1,14,6,4.215665,0
203,203,0,3,3,1,3,3,20.451824,0
28,21,7,1,1,1,1,1,5.767706,0
32,32,0,2,1,1,7,3,5.27981,0
2,1,1,0,1,1,5,3,3.595643,0
2,1,1,1,1,1,108,13,3.56701,0
24,23,1,2,1,1,1,1,5.317276,0
19892,19704,188,207,184,34,1112,506,21.763775,0
138,131,7,6,2,2,13,7,11.643934,0
11,2,9,2,1,1,17,3,3.573198,0
30,23,7,6,3,2,45,10,5.792814,0
35,33,2,0,2,1,5,5,8.889507,0
3,3,0,0,1,1,5,4,3.801699,0
12,6,6,0,2,1,7,7,3.952911,0
31,28,3,1,2,1,3,3,5.215033,0
8,6,2,0,3,2,21,8,3.838561,0
17,16,1,3,2,2,6,2,4.21244,0
78,25,53,22,18,18,366,98,5.562992,0
2,1,1,0,1,1,6,3,3.56701,0
32,31,1,2,3,1,6,3,5.700979,0
4,4,0,0,4,1,7,6,3.524582,0
2,1,1,0,1,1,10,5,3.610999,0
54,33,21,8,4,3,7,4,11.49026,0
3123,2931,192,48,49,14,79,67,18.116186,0
2,1,1,0,1,1,2,2,3.595643,0
6,3,3,0,3,3,12,6,3.771442,0
6,3,3,1,2,1,8,3,3.846982,0
8,2,6,0,1,1,2,2,3.722078,0
24,12,12,0,2,1,50,21,4.87695,0
14,7,7,0,3,3,9,7,3.774847,0
194,183,11,6,7,2,23,15,17.551859,0
71,71,0,4,1,1,11,2,9.575013,0
14,7,7,0,7,3,14,14,4.103166,0
13,9,4,2,3,3,25,9,4.331441,0
11,3,8,2,4,1,14,8,3.644997,0
59,33,26,10,2,2,32,14,7.143377,0
4,2,2,0,2,2,27,10,3.761373,0
73,67,6,15,15,5,22,16,7.03461,0
25,24,1,1,1,1,1,1,5.769526,0
2,1,1,0,1,1,5,2,3.573198,0
23,19,4,1,1,1,5,2,4.749526,0
15,13,2,1,1,1,2,2,4.801468,0
39,38,1,2,3,1,22,3,6.233896,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
41,37,4,2,3,1,7,4,10.879503,0
6,3,3,0,1,1,6,4,3.933694,0
56,51,5,3,2,1,69,14,14.314026,0
55,40,15,4,2,1,10,4,10.595574,1
2497,2496,1,34,38,9,68,50,19.331738,1
14,3,11,3,3,2,6,6,3.666432,1
20,18,2,3,1,1,1,1,5.115536,1
606,288,318,99,229,42,1115,698,16.868008,1
81,81,0,2,2,1,6,5,16.547531,1
2,1,1,0,1,1,12,6,3.696237,1
44,43,1,2,1,1,1,1,8.845099,1
15,5,10,1,1,1,4,3,3.833946,1
51,28,23,7,1,1,3,1,6.900089,1
23,13,10,3,1,1,3,2,4.781958,1
9,9,0,0,3,3,8,4,4.062647,1
21,21,0,1,2,1,18,7,5.657555,1
30,18,12,1,1,1,1,1,4.927521,1
52,38,14,2,6,2,17,13,6.910683,1
4,3,1,2,1,1,1,1,3.669899,1
202,192,10,10,3,3,6,3,18.930185,1
212,195,17,13,7,4,81,15,18.845489,1
228,126,102,5,2,1,2,2,17.781387,1
139,75,64,4,5,1,28,8,11.452693,1
11,8,3,2,1,1,2,2,4.224352,1
102,45,57,13,6,2,13,12,10.470649,1
2778,1102,1676,104,60,31,606,222,16.681282,1
822,294,528,39,23,3,296,97,11.382889,1
6,6,0,2,1,1,16,7,3.854648,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
238,238,0,5,5,2,5,5,20.336187,1
118,59,59,0,59,50,70,64,11.497196,1
5,4,1,0,2,2,6,3,3.722078,1
2378,2378,0,14,14,4,142,44,17.824415,1
26,13,13,3,3,2,15,4,4.798677,1
38,31,7,1,1,1,6,1,9.633929,1
48,28,20,4,4,3,15,8,6.003176,1
3748,3748,0,18,18,3,18,18,16.175001,1
225,214,11,6,2,1,3,3,17.272354,1
38,37,1,1,1,1,2,2,9.371854,1
64,28,36,6,2,2,31,8,5.705984,1
102,54,48,0,1,1,7,3,11.73776,1
4,4,0,1,1,1,2,1,3.830773,1
3755,1649,2106,60,30,12,234,94,18.990591,1
148,89,59,14,7,4,26,11,14.162861,1
22,16,6,1,2,1,13,7,4.916707,1
53,19,34,1,14,14,201,75,5.677763,1
