@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
38,18,20,0,2,2,5,2,4.917228,0
59,38,21,4,3,2,9,6,6.33494,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
2,2,0,1,1,1,20,8,4.096375,0
108,57,51,4,1,1,1,1,13.626998,0
1052,716,336,15,11,6,37,14,20.512539,0
104,101,3,3,4,1,4,4,22.5835,0
40,27,13,3,6,4,37,17,8.216167,0
310,286,24,3,3,1,17,9,21.050583,0
3,2,1,0,1,1,2,2,3.934331,0
107,44,63,5,5,4,63,11,9.318002,0
63,56,7,6,7,3,40,16,18.041012,0
679,605,74,7,80,48,538,262,20.851814,0
112,42,70,5,1,1,19,5,11.234103,0
138,83,55,5,7,3,96,27,17.763632,0
97,76,21,8,2,2,53,9,14.228804,0
11,8,3,0,2,2,39,10,4.560924,0
42,18,24,1,1,1,23,6,6.140053,0
2,1,1,0,1,1,12,2,3.825187,0
1265,978,287,28,25,4,199,51,19.893227,0
14,6,8,2,2,1,31,5,4.394387,0
33,11,22,6,2,1,38,12,4.921982,0
217,118,99,36,11,7,64,19,17.788929,0
3,2,1,1,1,1,4,2,4.014313,0
2,1,1,0,1,1,7,4,3.825187,0
167,155,12,6,6,2,35,6,19.27195,0
4,2,2,1,1,1,1,1,3.948342,0
141,70,71,4,9,9,90,35,16.55027,0
43,28,15,2,1,1,2,1,5.143086,0
12,6,6,2,2,2,55,16,4.473542,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
46,35,11,4,3,3,21,6,7.351184,0
2,1,1,0,1,1,4,2,3.992431,0
298,258,40,6,4,4,30,12,19.374149,0
421,379,42,7,7,4,41,10,20.893322,0
2,2,0,0,1,1,1,1,4.005486,0
2,1,1,0,1,1,2,1,3.864554,0
15,10,5,3,1,1,15,5,5.482351,0
20,11,9,2,3,3,32,6,5.118647,0
30,20,10,3,5,4,21,8,6.148631,0
78,3,75,2,1,1,3,1,4.179687,0
16247,16247,0,179,179,30,186,183,26.207499,0
46,34,12,3,3,3,27,6,12.013247,0
345,204,141,3,1,1,2,1,18.953264,0
14,8,6,0,1,1,25,3,4.882341,0
679,605,74,7,80,48,450,227,20.851816,0
7,4,3,2,1,1,5,1,4.014313,0
2,1,1,0,1,1,4,1,3.992431,0
5,5,0,0,1,1,4,3,4.704529,0
6,4,2,0,3,2,10,9,3.913702,0
8,7,1,1,1,1,5,5,4.268701,0
47,46,1,2,1,1,15,7,8.379533,0
25,17,8,4,1,1,18,8,4.900253,0
882,570,312,41,9,4,57,24,21.175879,0
457,285,172,10,10,6,22,10,16.300173,0
8,4,4,0,1,1,1,1,4.268009,0
878,417,461,19,8,3,32,14,19.437819,1
88,47,41,4,3,1,4,4,13.459036,1
13,7,6,2,2,2,26,13,4.649549,1
52,33,19,2,2,2,6,4,7.225109,1
59,43,16,6,6,3,111,18,13.016871,1
57,39,18,5,4,1,14,10,13.268199,1
221,100,121,1,1,1,14,3,20.078777,1
1022,872,150,23,21,6,124,33,21.374651,1
125,51,74,14,4,2,18,5,6.907337,1
1148,771,377,37,24,5,116,43,19.149984,1
