@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
19,9,10,3,1,1,8,5,5.274367,0
10,9,1,0,1,1,1,1,4.848864,0
7,4,3,2,1,1,9,3,4.454366,0
719,237,482,9,8,3,38,12,20.687391,0
32054,32054,0,259,259,36,1535,307,29.047091,0
5,2,3,0,1,1,3,1,4.120646,0
24,9,15,1,4,3,90,14,5.397453,0
5,3,2,1,2,1,13,6,4.246921,0
15,14,1,1,1,1,11,2,4.83918,0
5,1,4,1,1,1,2,1,3.864554,0
89,85,4,9,5,2,48,21,9.580346,0
70,42,28,3,5,3,28,14,8.687236,0
34,18,16,7,4,2,53,17,4.795464,0
7,7,0,1,1,1,7,5,4.487499,0
42,5,37,2,3,2,6,4,4.424334,0
31,22,9,1,2,2,7,4,10.048754,0
74,28,46,7,7,1,46,15,6.885968,0
16,16,0,1,3,1,13,9,5.388393,0
11,7,4,0,1,1,7,2,4.240622,0
448,199,249,3,1,1,6,2,16.738075,0
287,239,48,45,16,1,48,16,12.328686,0
354,199,155,29,12,5,119,25,19.90539,0
14,8,6,0,1,1,3,2,4.38526,0
353,353,0,1,1,1,2,1,18.49032,0
70,44,26,7,8,6,69,23,12.506989,0
2,1,1,0,1,1,3,3,4.036842,0
16,9,7,1,1,1,3,2,4.694365,0
56,49,7,2,1,1,12,3,12.947768,0
298,258,40,6,4,4,30,12,19.374149,0
2,1,1,0,1,1,4,1,4.036842,0
255,164,91,21,7,4,74,22,20.544437,0
11,7,4,4,1,1,14,4,4.470639,0
186,54,132,9,4,4,40,9,14.991052,0
40,23,17,7,1,1,5,2,5.792173,0
8,4,4,3,1,1,7,3,3.927384,0
52,42,10,6,1,1,3,1,12.449544,0
117,84,33,10,4,3,6,4,18.561064,0
110,102,8,10,9,4,18,15,18.22052,0
60,60,0,1,1,1,1,1,15.785314,0
23,10,13,3,1,1,10,5,5.046313,0
85,4,81,3,36,4,119,63,4.229969,0
98,45,53,0,3,1,21,3,10.097346,0
911,911,0,11,11,2,60,22,25.11466,0
26,16,10,1,2,2,26,9,5.744404,0
2,1,1,0,1,1,12,1,3.825187,0
11,11,0,0,1,1,12,2,4.744444,0
4,2,2,0,1,1,27,3,3.985873,0
5,5,0,1,1,1,9,4,4.203633,0
7,5,2,1,1,1,1,1,4.401415,0
47,28,19,4,1,1,17,5,6.178919,0
129,108,21,3,6,4,126,25,19.157135,0
43,30,13,3,5,2,39,8,7.25637,0
23,16,7,2,1,1,3,1,6.504536,0
15,5,10,3,5,3,23,8,4.333976,0
126,84,42,3,1,1,27,6,16.589584,0
1178,1055,123,44,20,10,143,56,22.851402,0
11,6,5,0,4,4,4,4,4.488318,0
1,1,0,0,1,1,23,8,3.864554,0
18,9,9,3,3,2,15,9,4.991223,0
65,39,26,4,3,2,34,7,10.618061,0
1022,872,150,23,21,6,76,33,21.374649,0
93,52,41,7,7,3,32,9,14.176134,0
33961,33710,251,146,144,23,366,168,28.182297,0
15,5,10,0,1,1,3,1,4.178577,0
98,59,39,5,3,1,47,12,14.578356,0
2,1,1,0,1,1,10,5,3.825187,0
138,107,31,7,1,1,2,1,19.329514,0
188,81,107,1,1,1,3,2,19.210152,0
14,6,8,2,2,1,31,5,4.394387,0
1904,952,952,0,119,25,240,119,12.440065,0
7,4,3,2,1,1,5,1,4.014313,0
10,5,5,0,1,1,3,1,4.425929,0
5,2,3,0,1,1,4,2,4.10279,0
39,21,18,4,7,5,43,29,6.914369,0
85,42,43,3,4,1,42,8,9.04764,0
92,50,42,9,3,3,22,8,13.278942,0
46,26,20,5,1,1,64,9,7.04845,0
19,5,14,0,2,2,37,4,4.350013,0
2,1,1,0,1,1,4,2,4.021297,0
24,17,7,3,1,1,6,2,6.018298,0
143,111,32,9,8,4,37,22,19.592825,0
172,126,46,4,3,2,42,11,19.369759,0
6,5,1,1,1,1,4,2,4.167227,0
141,80,61,3,2,2,3,2,19.080095,0
3,2,1,0,1,1,5,3,3.937545,0
15,15,0,0,1,1,4,3,5.131772,0
542,542,0,2,2,1,2,2,23.131739,1
321,243,78,11,8,6,92,20,20.969421,1
1962,1507,455,21,18,3,23,20,17.431519,1
88,47,41,4,3,1,4,4,13.459036,1
78,29,49,12,9,6,18,13,7.102736,1
155,90,65,2,3,2,5,3,18.383364,1
155,62,93,5,6,4,35,13,16.645247,1
399,196,203,4,2,1,2,2,19.115971,1
41,31,10,3,3,3,3,3,7.564433,1
35,21,14,3,4,1,14,5,7.0792,1
