@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,27,5,2,2,1,23,6,7.218467,0
2,1,1,0,1,1,3,3,3.573198,0
4,3,1,0,1,1,3,2,3.545719,0
4,2,2,1,1,1,26,10,3.554135,0
84,36,48,10,10,6,50,23,9.559879,0
285,139,146,24,2,2,26,7,16.285921,0
34,29,5,1,1,1,15,3,5.33554,0
308,308,0,3,5,3,70,23,17.644442,0
168,158,10,5,7,4,107,21,15.908422,0
3,1,2,1,1,1,7,4,3.59834,0
5,5,0,0,1,1,4,3,3.787116,0
2,1,1,0,1,1,8,4,3.610999,0
15,15,0,1,1,1,2,1,4.632106,0
65,28,37,2,11,6,29,11,6.833012,0
4,4,0,1,1,1,15,2,3.911805,0
36,25,11,1,1,1,3,2,5.26879,0
6,3,3,0,1,1,10,6,3.592308,0
2,1,1,0,1,1,36,10,3.750153,0
18,9,9,1,4,4,72,24,3.859507,0
25,25,0,12,1,1,26,4,4.671473,0
2,1,1,0,1,1,4,3,3.610999,0
69,40,29,2,1,1,7,2,9.80888,0
166,139,27,21,5,2,93,29,18.718655,0
670,589,81,22,18,3,42,26,20.358046,0
1921,1921,0,27,27,6,82,39,17.43939,0
33,14,19,3,4,1,9,5,4.487681,0
9,6,3,2,1,1,3,2,3.916967,0
71,68,3,4,4,2,177,20,13.991329,0
4,2,2,0,2,2,10,7,3.528394,0
19,13,6,2,2,2,10,6,3.976233,0
2,1,1,0,1,1,6,4,3.56701,0
14,13,1,3,1,1,21,6,4.72406,0
35,31,4,2,3,2,12,3,5.12831,0
6,3,3,1,1,1,5,2,3.780913,0
4,2,2,0,2,1,7,5,3.622479,0
5,5,0,1,1,1,9,3,3.849948,0
113,81,32,10,21,5,33,23,13.664335,0
11,9,2,0,1,1,1,1,4.318481,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,1,1,3.595643,0
309,252,57,13,9,4,32,16,17.450972,0
51,3,48,4,2,1,18,4,3.669451,0
77,57,20,6,7,1,8,8,10.176569,0
8,8,0,0,1,1,19,6,3.942883,0
1,1,0,0,1,1,7,5,3.524582,0
2,1,1,0,1,1,1,1,3.59834,0
178,89,89,20,48,20,164,98,14.699739,0
352,225,127,28,37,14,315,141,17.494549,0
5,3,2,0,1,1,3,1,3.573198,0
9,4,5,3,1,1,19,4,3.706223,0
20,13,7,1,1,1,47,12,4.35329,0
145,94,51,4,1,1,6,2,13.075714,0
9,7,2,1,1,1,17,3,3.975688,0
2,2,0,0,1,1,4,2,3.56701,0
127,56,71,12,2,2,14,4,12.048741,0
3,2,1,0,1,1,5,2,3.864302,0
496,496,0,8,9,6,15,13,17.591501,0
7073,7062,11,57,65,12,334,156,18.812759,0
4,2,2,0,1,1,11,6,3.512691,0
4,4,0,0,1,1,5,2,3.902839,0
322,124,198,10,7,3,18,9,16.69705,0
10,10,0,0,5,3,14,10,4.321404,0
61,23,38,11,5,2,31,12,6.271914,0
329,328,1,4,5,3,107,19,18.814627,0
4,2,2,0,1,1,1,1,3.92359,0
2,1,1,0,1,1,28,8,3.545719,0
95,26,69,5,1,1,3,2,6.002201,0
30,15,15,0,15,15,128,50,4.600048,0
49,38,11,2,2,1,2,2,7.561294,0
31,15,16,2,3,1,4,3,4.607882,0
2,1,1,0,1,1,6,5,3.56701,0
32,16,16,1,16,7,218,82,4.862989,0
579,579,0,8,8,1,8,8,19.177431,0
126,117,9,8,5,1,17,11,15.404831,0
7,2,5,0,2,1,11,3,3.649124,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,2,2,5,2,3.693401,0
3,2,1,0,1,1,2,1,3.801307,0
24,23,1,2,2,1,14,2,4.933575,0
1012,1012,0,9,9,2,55,18,19.612108,0
196,195,1,2,3,2,14,7,16.572941,0
338,162,176,0,2,1,4,4,15.721575,0
19,17,2,3,2,1,4,4,4.759426,0
4,3,1,0,1,1,2,2,3.616915,0
32,16,16,1,6,1,22,7,3.880958,0
8,4,4,1,2,1,30,12,3.920609,0
53,35,18,5,3,1,13,12,8.497996,0
68,29,39,12,10,1,188,42,5.013889,0
18,9,9,0,6,2,63,41,4.382893,0
2,1,1,0,1,1,7,4,3.573198,0
4,4,0,0,1,1,4,3,3.686099,0
2,1,1,0,1,1,37,6,3.59834,0
1508,1402,106,32,27,10,44,28,20.010797,0
16,14,2,1,1,1,1,1,4.412848,0
35,34,1,3,1,1,21,3,6.895382,0
70,70,0,4,1,1,15,6,11.679154,0
5,2,3,0,2,2,7,6,3.799963,0
860,848,12,15,17,2,17,17,17.118542,0
21,17,4,6,1,1,2,1,5.36461,0
20,12,8,1,1,1,2,1,4.218107,0
6,3,3,0,1,1,40,11,4.025148,0
8,8,0,0,1,1,2,2,4.005548,0
289,269,20,21,5,1,17,8,16.443691,0
43,4,39,18,17,17,271,79,3.941025,0
2021,1794,227,70,143,2,857,287,19.421032,0
4,2,2,0,2,1,6,2,3.500088,0
9,9,0,1,1,1,6,4,3.778349,0
94,84,10,9,8,3,29,8,14.190483,0
19,11,8,6,1,1,18,9,4.582371,0
6,4,2,0,2,2,13,4,4.173664,0
22,8,14,2,6,2,36,26,4.206923,0
3,2,1,0,1,1,2,2,3.773237,0
2,1,1,0,1,1,6,2,3.821404,0
10,5,5,1,1,1,22,5,4.425208,0
14,9,5,0,1,1,11,2,4.315753,0
4,2,2,0,2,1,6,4,3.524582,0
4,2,2,0,1,1,2,1,3.573198,0
27,13,14,2,10,6,84,33,4.334183,0
4,1,3,0,1,1,8,3,3.833946,0
80,75,5,1,3,2,8,7,14.168111,0
150,69,81,7,3,2,8,7,6.91403,0
5,2,3,1,2,1,7,4,3.744825,0
2,1,1,0,1,1,2,2,3.59834,0
3,1,2,0,1,1,2,2,3.498239,0
39,26,13,6,2,1,8,5,5.715509,0
9,9,0,0,1,1,9,8,4.572186,0
55,52,3,7,3,2,16,11,10.131154,0
3034,3034,0,42,42,6,42,42,18.705133,0
15,8,7,2,3,3,15,7,4.43195,0
3,3,0,0,1,1,2,2,3.790795,0
4,2,2,0,2,2,4,3,3.799963,0
22,15,7,1,3,3,3,3,5.353746,0
6,6,0,0,1,1,22,6,3.76948,0
204,186,18,4,3,2,6,3,15.833886,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
6,6,0,1,1,1,3,3,4.087794,0
3,2,1,0,1,1,10,3,3.884497,0
1,1,0,0,1,1,3,3,3.59834,0
9,5,4,0,2,1,9,4,3.799366,0
2,1,1,0,1,1,2,2,3.512346,0
64,63,1,1,2,1,9,2,13.559658,0
81,55,26,11,4,3,7,5,7.920642,0
2,1,1,0,1,1,2,2,3.556104,0
641,639,2,1,2,1,40,8,16.321863,0
22,19,3,6,1,1,2,1,4.342839,0
30,26,4,1,2,1,13,5,5.584729,0
17,7,10,4,4,2,70,16,3.920992,0
4,2,2,0,1,1,3,1,3.62787,0
18,16,2,0,1,1,14,5,5.484246,0
1035,1035,0,8,8,2,8,8,18.455355,0
17,3,14,4,5,2,25,22,3.931895,0
10,9,1,2,2,2,4,2,3.851607,0
24,19,5,3,3,1,6,6,4.715475,0
34,32,2,3,1,1,2,2,5.127853,0
11,9,2,5,4,3,18,13,4.095356,0
35,34,1,1,1,1,2,1,7.820758,0
2,1,1,0,1,1,9,4,3.56701,0
4,2,2,1,1,1,11,3,3.929857,0
6,5,1,1,1,1,2,2,3.91769,0
4,4,0,0,1,1,3,3,3.770272,0
139,97,42,13,3,2,4,3,14.340604,0
13,11,2,0,2,1,4,4,3.931114,0
21,7,14,2,2,1,26,10,3.833367,0
277,277,0,2,2,1,2,2,15.006006,0
32,17,15,4,1,1,2,1,4.38342,0
34,24,10,10,1,1,15,3,5.341278,0
26,20,6,1,1,1,5,4,4.750359,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,3,1,3.573198,0
34,21,13,6,5,2,26,7,5.339186,0
10,5,5,0,3,1,15,9,3.888951,0
188,11,177,17,4,2,41,17,4.304663,0
164,113,51,10,2,1,17,4,16.321272,0
8,6,2,0,2,2,7,5,4.299381,0
70,70,0,1,1,1,1,1,13.296652,0
36,32,4,3,2,1,12,6,6.82799,0
39,28,11,2,3,1,16,16,7.70536,0
129,117,12,7,4,3,27,6,19.475151,0
17,10,7,0,4,2,21,12,4.036438,0
6,3,3,0,3,3,12,6,3.771442,0
91,91,0,4,2,1,13,7,12.998673,0
5,1,4,1,1,1,4,2,3.59834,0
5,4,1,0,1,1,3,3,3.757349,0
7,3,4,0,2,1,15,9,3.602546,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,5,2,3.802108,0
21,20,1,0,1,1,3,3,5.471032,0
39,33,6,4,1,1,81,7,6.502088,0
442,209,233,6,4,4,97,22,16.229519,0
12,7,5,2,2,2,7,4,4.084037,0
6,3,3,0,3,1,18,11,3.744413,0
4,2,2,1,1,1,1,1,3.573198,0
3,2,1,0,1,1,9,4,3.690695,0
67,58,9,7,3,2,35,9,12.695989,0
21,17,4,3,1,1,3,2,4.590824,0
2,1,1,0,1,1,4,3,3.573198,0
178,173,5,7,6,2,54,10,16.840183,0
12,11,1,2,1,1,11,5,4.06348,0
4,2,2,0,1,1,2,2,3.800635,0
121,82,39,7,3,1,7,7,11.809607,0
2,1,1,0,1,1,31,8,3.621694,0
14,1,13,1,1,1,3,2,3.610999,0
11,5,6,1,1,1,2,1,3.773201,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,0,2,2,18,7,3.657281,0
54,31,23,3,2,2,23,8,5.607792,0
103,99,4,5,6,5,166,35,16.962898,0
97,75,22,5,3,3,106,19,13.731966,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,7,2,3.498239,0
25,20,5,4,1,1,4,3,6.090763,0
557,557,0,1,1,1,15,8,19.415514,0
177,163,14,10,3,1,4,4,15.934183,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
19,10,9,2,1,1,19,6,4.787735,0
21,19,2,6,1,1,2,1,4.342839,0
1,1,0,0,1,1,3,1,3.590563,0
23,21,2,4,1,1,40,12,4.037071,0
7,5,2,1,1,1,2,2,3.961294,0
46,32,14,3,3,1,22,3,5.379363,0
4,3,1,0,1,1,3,1,3.593446,0
33,3,30,1,1,1,2,2,3.710507,0
86,40,46,2,2,1,52,21,7.034426,0
18,15,3,2,2,1,16,10,5.049084,0
3,2,1,0,1,1,43,13,3.595643,0
99,95,4,6,5,3,31,10,14.362558,0
27,15,12,3,1,1,3,2,4.855817,0
58,27,31,6,8,2,35,27,5.853146,0
2,2,0,1,2,1,2,2,3.722078,0
2,2,0,0,2,1,4,2,3.573198,0
56,45,11,9,1,1,17,1,12.733338,0
3,3,0,2,1,1,4,1,3.591065,0
10,1,9,2,1,1,16,5,3.610999,0
3,2,1,0,1,1,3,1,3.764776,0
2,1,1,0,1,1,5,4,3.59834,0
10,3,7,2,1,1,5,3,3.83427,0
5,3,2,0,1,1,13,8,3.8888,0
14,7,7,0,1,1,2,2,3.974959,0
3,2,1,1,1,1,3,1,3.802108,0
53,39,14,8,4,4,16,7,6.481811,0
19,12,7,3,1,1,3,3,4.772401,0
110,108,2,3,3,2,31,9,19.724415,0
29,24,5,1,1,1,1,1,6.158769,0
28,25,3,4,2,1,3,3,4.513534,0
17,11,6,0,1,1,9,1,6.797186,0
10,9,1,2,1,1,5,2,3.922358,0
2,1,1,0,1,1,8,4,3.610999,0
10,8,2,0,4,4,15,8,4.354925,0
5,3,2,1,2,2,9,4,3.876163,0
2,1,1,0,1,1,4,2,3.56701,0
4,2,2,0,2,1,10,7,3.622479,0
2,1,1,0,1,1,5,4,3.792628,0
144,30,114,3,2,2,4,3,5.397542,0
83,8,75,1,1,1,7,6,4.1689,0
25,24,1,5,3,1,3,3,5.075608,0
71,70,1,5,5,3,13,7,12.57513,0
9,4,5,1,1,1,1,1,3.750153,0
720,719,1,4,7,4,42,16,17.817488,0
18,14,4,0,2,1,7,4,6.349285,0
119,119,0,3,3,1,7,5,19.549227,0
62,18,44,11,1,1,2,1,4.896289,0
79,79,0,5,4,1,8,4,13.312713,0
368,192,176,22,23,6,72,31,10.468521,0
12,12,0,1,1,1,25,6,4.268241,0
5,5,0,0,1,1,2,1,4.195301,0
178,173,5,4,4,3,6,4,18.98708,0
4,2,2,1,1,1,20,5,3.799064,0
217,79,138,89,1,1,44,11,5.570622,0
116,94,22,3,4,2,14,4,8.500632,0
6,2,4,1,1,1,21,9,3.722078,0
7,5,2,0,1,1,19,6,3.882051,0
79,75,4,1,2,1,3,3,14.168112,0
287,255,32,9,15,2,44,30,13.880755,0
10,5,5,0,2,2,9,2,3.905572,0
17,9,8,1,1,1,2,1,3.98782,0
2,1,1,0,1,1,2,1,3.802108,0
2,1,1,0,1,1,29,11,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,6,6,3.56701,0
9,6,3,2,1,1,2,2,4.072174,0
6,3,3,0,1,1,8,3,3.664153,0
151,106,45,19,3,3,131,11,17.491768,0
6,2,4,2,2,1,11,5,3.622479,0
2,1,1,0,1,1,2,2,3.624202,0
36,36,0,2,1,1,3,1,6.465565,0
179,166,13,6,5,2,7,6,16.533932,0
39,23,16,0,2,1,6,4,5.504616,0
50,48,2,8,6,6,79,27,6.949351,0
692,253,439,16,18,5,53,27,17.189356,0
39,22,17,2,3,3,137,11,5.844178,0
10,4,6,0,1,1,3,1,3.722078,0
6,3,3,0,3,1,12,7,3.562462,0
8,3,5,0,1,1,38,15,4.054503,0
17,8,9,1,1,1,6,1,4.117065,0
168,69,99,1,1,1,8,2,12.434044,0
75,38,37,10,4,3,45,20,9.194728,0
3,1,2,0,1,1,2,1,3.498239,0
2,1,1,0,1,1,2,2,3.498239,0
12,6,6,0,1,1,2,1,3.739209,0
2,1,1,0,1,1,3,1,3.524582,0
9,1,8,0,5,3,49,30,3.610613,0
23,11,12,2,3,2,6,3,4.337532,0
2,1,1,0,1,1,2,1,3.545719,0
6,3,3,0,2,1,13,7,3.804926,0
5,2,3,1,2,2,7,4,3.667614,0
13,5,8,0,3,1,10,8,3.877416,0
8,7,1,1,1,1,30,5,4.078671,0
149,123,26,6,4,2,29,11,16.991316,0
948,948,0,9,9,2,45,18,18.546,0
389,387,2,6,3,2,15,10,16.227066,0
8,4,4,0,4,2,22,13,3.898772,0
43,21,22,1,3,3,3,3,4.913976,0
23,11,12,2,4,3,33,8,3.884173,0
803,271,532,10,1,1,2,1,15.483699,0
20,17,3,1,2,2,19,10,4.71795,0
898,485,413,9,7,3,22,9,13.728781,0
2,1,1,0,1,1,3,1,3.595643,0
40,20,20,0,3,1,9,3,3.77389,0
2,1,1,0,1,1,2,2,3.56701,0
110,110,0,2,2,1,12,4,19.863958,0
23,21,2,2,2,1,2,2,4.631543,0
30,25,5,4,4,2,60,22,5.918102,0
78,48,30,7,3,2,13,6,11.906881,0
4,2,2,0,2,2,15,6,3.833717,0
7,7,0,1,1,1,4,3,3.955893,0
426,355,71,8,11,5,22,12,17.927271,0
4,2,2,1,1,1,6,1,3.972929,0
905,905,0,9,9,2,21,11,20.059231,0
20,3,17,2,2,1,7,4,3.715865,0
3,2,1,0,1,1,2,1,3.844151,0
591,547,44,8,3,2,26,5,17.376469,0
5,4,1,1,1,1,5,2,3.605917,0
1,1,0,0,1,1,6,3,3.56701,0
38,9,29,8,1,1,11,2,4.405197,0
62,10,52,4,1,1,24,8,4.314352,0
18,13,5,0,1,1,1,1,4.033876,0
4,2,2,0,1,1,5,3,3.809915,0
2,1,1,0,1,1,18,7,3.56701,0
2,1,1,0,1,1,25,10,3.545719,0
2,1,1,0,1,1,3,2,3.59834,0
148,134,14,30,17,5,19,18,15.261013,0
2,2,0,0,1,1,24,9,4.201184,0
937,937,0,10,10,3,10,10,17.781054,0
76,73,3,7,3,3,5,5,13.756901,1
2,1,1,0,1,1,2,1,3.833946,1
4,1,3,0,1,1,2,1,3.614788,1
527,315,212,51,20,9,165,75,18.272232,1
114,108,6,10,4,3,56,14,18.344833,1
209,134,75,2,3,2,9,8,16.963444,1
44,44,0,4,2,2,13,8,7.277356,1
45,41,4,3,3,1,6,4,11.599059,1
7,5,2,0,3,1,5,4,3.896956,1
42,40,2,7,3,3,16,6,5.323785,1
52,25,27,10,2,2,27,8,7.954705,1
233,206,27,18,5,3,33,14,18.063261,1
22,15,7,5,2,1,23,5,4.229421,1
238,154,84,4,5,2,6,5,19.97361,1
93,85,8,11,3,2,5,5,10.253987,1
212,195,17,13,7,4,81,15,18.845489,1
139,75,64,4,5,1,28,8,11.452693,1
390,390,0,4,4,2,4,4,18.935238,1
179,179,0,1,1,1,1,1,17.001652,1
225,214,11,6,2,1,3,3,17.272354,1
136,71,65,16,50,33,225,111,13.647593,1
895,895,0,9,9,2,9,9,21.53577,1
6,6,0,2,1,1,16,7,3.854648,1
10,7,3,1,1,1,5,4,3.869277,1
2,1,1,0,1,1,7,3,3.770887,1
28,27,1,2,3,3,57,17,5.299006,1
1139,656,483,49,16,12,120,37,16.269695,1
84,41,43,3,1,1,5,1,11.956555,1
7,1,6,0,1,1,3,1,3.545719,1
246704,246616,88,364,347,18,913,480,18.874582,1
39,24,15,1,2,2,4,3,6.266482,1
723,636,87,16,12,5,42,21,17.527042,1
57,45,12,3,3,1,3,3,8.021932,1
202,192,10,10,3,3,6,3,18.930185,1
487,312,175,3,2,1,3,2,17.529903,1
4249,2999,1250,27,28,3,35,33,19.937145,1
433,433,0,8,8,3,8,8,20.244232,1
63,56,7,0,6,2,37,12,8.989073,1
66,59,7,7,3,2,22,6,11.999276,1
81,81,0,2,2,1,6,5,16.547531,1
80,56,24,2,1,1,6,2,12.800252,1
4,2,2,1,1,1,2,2,3.609436,1
35,17,18,3,2,1,7,4,5.039289,1
