@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
352,351,1,2,3,3,20,11,20.466312,0
108,75,33,10,21,8,42,21,12.605084,0
6,4,2,0,2,2,19,9,3.958002,0
11,9,2,2,2,2,50,12,4.685907,0
46,32,14,2,2,1,18,3,9.898578,0
14,3,11,0,1,1,5,2,4.338272,0
6,5,1,0,1,1,39,6,4.094302,0
2575,2260,315,90,57,31,823,218,25.927113,0
43,7,36,23,1,1,29,6,4.265395,0
2,1,1,0,1,1,4,2,3.998027,0
16,11,5,0,1,1,14,7,5.004282,0
243,243,0,1,1,1,1,1,19.836277,0
135,96,39,13,5,5,64,18,19.286869,0
50,30,20,6,1,1,28,7,12.944621,0
4043,3999,44,9,17,6,86,31,24.216022,0
186,54,132,9,4,4,40,9,14.991052,0
10,7,3,1,1,1,6,1,4.622041,0
8,2,6,2,1,1,4,2,4.086448,0
116,50,66,2,1,1,6,1,15.985605,0
20,20,0,1,3,1,3,3,6.186651,0
30,21,9,6,1,1,4,4,4.622933,0
37,3,34,3,8,4,47,22,4.192459,0
81,49,32,13,3,3,13,5,12.921699,0
170,166,4,4,5,3,15,7,19.619442,0
86,65,21,6,1,1,10,2,15.711137,0
141,70,71,4,9,9,103,37,16.55027,0
172,126,46,4,3,2,42,11,19.369759,0
9911,8548,1363,231,155,65,849,487,23.137503,0
55,41,14,2,2,2,18,3,9.862929,0
5,2,3,0,2,1,17,2,3.82999,0
8,2,6,1,3,3,13,8,4.412047,0
112,76,36,12,8,4,128,23,16.983133,0
74,28,46,7,7,1,46,15,6.885968,0
2,1,1,0,1,1,2,1,3.998027,0
26,16,10,1,2,2,26,9,5.744404,0
871,618,253,38,27,10,370,68,19.032845,0
41,12,29,0,2,2,11,3,5.533028,0
33961,33710,251,146,144,23,366,168,28.182297,0
3,1,2,0,1,1,23,4,3.957218,0
2,1,1,0,1,1,5,3,3.863099,0
13,10,3,0,1,1,6,4,4.830229,0
24,12,12,1,8,2,52,26,4.611026,0
5,5,0,1,1,1,3,1,4.134412,0
31,20,11,1,2,1,11,5,6.464568,0
224,146,78,5,4,2,16,9,20.119183,0
704,699,5,8,8,3,20,13,21.164671,0
19,14,5,1,1,1,7,2,5.151937,0
14,6,8,2,2,1,29,5,4.394387,0
47,46,1,2,1,1,15,7,8.379533,0
1070,573,497,25,94,21,253,97,12.197278,0
12,7,5,1,2,2,68,11,5.076301,0
4,4,0,1,1,1,1,1,4.44222,0
12,1,11,3,1,1,5,2,3.935097,0
60,33,27,3,3,1,26,6,9.204983,0
6934,6614,320,120,90,34,966,338,25.282959,0
236,118,118,9,7,2,22,10,17.2693,0
257,254,3,3,3,3,14,5,19.561808,0
59,42,17,1,3,3,20,4,10.823591,0
1,1,0,0,1,1,11,4,3.863099,0
17,17,0,0,1,1,5,1,6.495336,0
930,459,471,12,1,1,5,2,19.225191,0
221,100,121,1,1,1,14,3,20.078777,1
1962,1507,455,21,18,3,23,20,17.431519,1
2689,2529,160,33,34,10,85,43,23.232639,1
52,33,19,2,2,2,6,4,7.225109,1
31,31,0,1,1,1,1,1,12.418983,1
2,1,1,0,1,1,1,1,3.864554,1
1816,1812,4,10,9,3,24,13,20.636034,1
878,417,461,19,8,3,32,14,19.437819,1
2240,2045,195,52,46,22,438,107,20.00164,1
998,998,0,14,14,2,62,14,24.542603,1
