@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16,8,8,1,4,1,16,15,4.159763,0
10,10,0,0,1,1,1,1,4.509412,0
3,3,0,0,1,1,2,1,4.163599,0
12,6,6,3,3,1,20,6,4.148585,0
4,2,2,0,1,1,1,1,3.716187,0
32,27,5,2,2,1,23,6,7.218467,0
44,23,21,2,1,1,3,2,4.692242,0
2,1,1,0,1,1,20,6,3.545719,0
2,2,0,0,1,1,1,1,3.512691,0
13,6,7,1,1,1,3,2,4.38976,0
185,93,92,8,3,3,22,7,15.873056,0
174,131,43,16,2,1,59,14,13.954657,0
4,2,2,0,2,1,10,4,3.734408,0
17,17,0,0,2,2,24,5,4.448132,0
670,589,81,22,18,3,42,26,20.358046,0
1,1,0,0,1,1,12,4,3.802108,0
8,2,6,4,1,1,12,7,3.629894,0
92,64,28,0,6,6,12,10,6.420599,0
6,3,3,0,3,3,19,10,3.766175,0
67,54,13,3,2,1,4,2,13.786233,0
3,1,2,0,1,1,2,2,3.989352,0
9,8,1,2,1,1,3,2,3.912189,0
24,12,12,1,2,2,92,27,5.784913,0
607,607,0,7,7,1,14,7,17.542294,0
972,873,99,23,26,13,202,83,17.071856,0
8,5,3,2,1,1,3,1,4.118969,0
6,3,3,0,1,1,3,2,3.892895,0
129,117,12,7,4,3,27,6,19.475151,0
38,3,35,4,5,4,29,14,3.715865,0
80,75,5,5,3,1,18,8,13.447858,0
52,47,5,1,2,2,5,3,5.879862,0
13,7,6,2,2,2,5,4,4.033393,0
17,17,0,2,2,1,4,2,4.359648,0
169,80,89,6,1,1,36,7,17.528601,0
4,2,2,0,2,1,12,6,3.716187,0
49,33,16,4,2,2,51,11,5.87424,0
4,2,2,0,2,2,27,10,3.761373,0
63,50,13,3,4,2,14,8,7.468792,0
2,1,1,0,1,1,2,2,3.556104,0
19,17,2,3,1,1,25,5,4.825004,0
2,1,1,0,1,1,4,2,3.48141,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,5,2,3.573198,0
4,2,2,0,1,1,2,2,3.591197,0
8,8,0,0,1,0,1,1,3.748065,0
50,40,10,1,3,2,14,6,5.735366,0
1,1,0,0,1,1,8,6,3.524582,0
27,13,14,1,5,3,16,5,4.437702,0
2,1,1,0,1,1,34,13,3.59834,0
18,9,9,3,1,1,1,1,4.832561,0
309,252,57,13,9,4,32,16,17.450972,0
7,2,5,0,2,1,11,3,3.649124,0
81,73,8,5,4,3,11,4,17.727051,0
4,4,0,2,2,1,22,6,4.114398,0
20,19,1,1,1,1,1,1,4.687308,0
207,205,2,2,3,2,8,3,14.867888,0
80,56,24,1,3,2,27,10,11.439178,0
218,147,71,18,12,6,136,59,14.920509,0
8,4,4,0,3,1,25,13,3.782583,0
23,16,7,3,3,3,9,6,4.611063,0
7,5,2,0,1,1,2,2,3.8378,0
17,17,0,2,1,1,3,1,4.618507,0
15,15,0,1,1,1,2,2,5.170065,0
43,42,1,2,3,2,9,5,8.295787,0
2,1,1,0,1,1,4,3,3.56701,0
149,140,9,16,7,3,168,26,17.591185,0
1,1,0,0,2,2,8,4,3.610999,0
9,7,2,2,1,1,2,2,3.972146,0
17,9,8,0,1,1,42,3,4.011994,0
32,14,18,11,3,1,63,14,5.948221,0
862,862,0,7,7,2,21,7,18.755629,0
59,19,40,3,4,2,25,4,4.890266,0
305,151,154,35,25,22,416,118,15.272263,0
1,1,0,0,1,1,21,3,3.59834,0
5,3,2,2,1,1,3,2,3.75474,0
38,20,18,1,1,1,4,4,5.463212,0
91,91,0,9,5,4,14,9,14.716839,0
231,231,0,5,5,1,6,6,18.105829,0
68,35,33,8,5,1,7,7,9.497274,0
6,3,3,0,3,1,31,10,3.79706,0
6,3,3,0,1,1,14,6,3.768342,0
2,1,1,0,1,1,16,8,3.595643,0
2,1,1,0,1,1,6,3,3.545719,0
68,50,18,4,1,1,13,4,11.986636,0
21,20,1,2,2,2,5,5,4.388157,0
144,84,60,4,2,1,13,8,16.035759,0
435,431,4,1,6,5,81,36,17.643196,0
20,20,0,1,2,2,2,2,5.699011,0
18,6,12,0,3,2,107,17,4.594256,0
66,33,33,4,4,4,68,21,5.505012,0
614,165,449,24,8,1,80,27,17.834095,0
4,2,2,0,1,1,4,2,3.686099,0
60,23,37,3,2,2,7,3,5.481034,0
2,1,1,0,1,1,12,6,3.498239,0
51,3,48,4,2,1,18,4,3.669451,0
14,14,0,2,1,1,40,15,4.589575,0
2,1,1,0,1,1,5,4,3.56701,0
117,58,59,9,2,1,4,2,10.310143,0
152,97,55,5,4,3,20,9,15.381101,0
6,5,1,0,1,1,4,1,3.750153,0
17,8,9,6,1,1,3,2,4.093242,0
8,4,4,2,2,1,21,10,3.868143,0
14,7,7,3,4,3,14,11,4.357878,0
8,4,4,0,2,1,13,2,3.844278,0
293,136,157,4,4,4,68,20,14.41482,0
6,6,0,0,2,1,27,7,4.210196,0
2,1,1,0,1,1,8,3,3.610999,0
3,2,1,1,1,1,2,1,3.572159,0
12,6,6,1,1,1,4,4,4.243586,0
4,2,2,0,2,1,6,2,3.50887,0
62,62,0,10,3,2,11,5,7.333019,0
3,3,0,0,1,1,9,3,3.573198,0
90,74,16,8,5,5,43,13,7.31081,0
10,8,2,2,2,1,8,4,3.846184,0
2,2,0,0,2,2,9,2,3.50887,0
43,42,1,5,2,2,24,7,6.391979,0
50,40,10,5,5,3,53,11,6.063371,0
80,74,6,4,6,6,27,12,17.478081,0
5,2,3,1,1,1,58,7,3.833946,0
38,19,19,2,18,8,129,67,4.990069,0
7,7,0,0,1,1,2,2,4.154714,0
56,28,28,2,1,1,12,5,5.854363,0
46,41,5,5,3,3,6,5,10.652391,0
37,33,4,1,3,2,6,3,10.162935,0
6,3,3,2,1,1,1,1,4.253889,0
9,7,2,2,1,1,4,1,4.428781,0
9,6,3,2,1,1,3,2,3.916967,0
327,171,156,11,7,1,145,33,19.14537,0
10,1,9,1,3,2,11,4,3.56701,0
75,38,37,10,4,3,45,20,9.194728,0
79,75,4,1,2,1,3,3,14.168112,0
3,1,2,1,1,1,12,4,3.56701,0
4,2,2,0,2,2,7,6,3.693401,0
35,25,10,6,2,1,5,4,5.715509,0
238,132,106,37,3,1,43,15,17.849384,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,4,3,3.56701,0
13,9,4,2,3,3,25,9,4.331441,0
36,18,18,0,18,17,74,53,3.844408,0
16,15,1,1,2,1,37,12,4.340907,0
2,1,1,0,1,1,3,1,3.573198,0
105,43,62,7,6,2,146,39,11.198418,0
4,2,2,0,1,1,2,2,3.800635,0
10,5,5,0,3,2,22,12,3.505946,0
1109,1109,0,9,9,2,66,14,18.042387,0
2,1,1,0,1,1,3,3,3.565173,0
912,572,340,107,74,26,466,201,15.625447,0
558,546,12,3,6,5,22,10,19.038731,0
69,40,29,5,2,2,7,4,5.873576,0
38,33,5,7,3,3,17,9,5.422983,0
410,408,2,5,3,2,7,5,15.559004,0
10,5,5,0,5,2,29,16,3.949584,0
2,1,1,0,1,1,4,2,3.765188,0
71,42,29,5,4,4,9,5,6.848389,0
13,11,2,1,2,1,2,2,4.199403,0
464,430,34,13,3,3,93,16,15.501981,0
15,8,7,0,1,1,17,4,5.238304,0
8,2,6,0,2,1,3,3,3.693401,0
6,3,3,1,1,1,7,3,4.233007,0
26,25,1,3,2,1,3,3,5.637823,0
6,3,3,0,2,1,10,6,3.777617,0
41,39,2,3,6,2,47,10,6.114942,0
147,122,25,16,16,12,214,61,16.106764,0
37,37,0,1,1,1,54,12,10.367853,0
77,63,14,4,3,2,17,9,10.027078,0
31,25,6,2,2,2,2,2,5.776428,0
8,6,2,0,1,1,20,12,4.046952,0
3,3,0,0,1,1,13,3,3.833946,0
5,2,3,0,2,1,11,8,3.667614,0
2,2,0,0,1,1,14,9,3.635945,0
99,41,58,8,7,2,26,16,11.688167,0
70,69,1,7,6,6,39,18,9.058966,0
7,7,0,1,1,1,27,11,3.873999,0
2,1,1,0,1,1,3,3,3.59834,0
33,16,17,1,2,2,9,7,4.722003,0
2,1,1,0,1,1,5,1,3.750153,0
6,3,3,0,2,1,12,9,3.801952,0
2,1,1,0,1,1,2,2,3.716103,0
178,89,89,20,48,20,164,98,14.699739,0
2,1,1,0,1,1,5,3,3.498239,0
4,4,0,0,1,1,1,1,3.795522,0
6,6,0,0,2,1,27,7,3.778258,0
5,2,3,1,1,1,2,1,3.724714,0
28,21,7,3,5,4,31,12,4.636319,0
8647,8647,0,49,49,4,258,135,21.222898,0
21,17,4,4,2,1,9,8,4.706882,0
108,55,53,36,5,3,16,10,10.945387,0
2,1,1,0,1,1,12,4,3.56701,0
10,10,0,1,2,2,9,7,3.812828,0
5,5,0,0,1,1,20,6,3.743273,0
1958,1119,839,124,50,50,700,257,17.375744,0
17,10,7,2,1,1,2,2,4.691284,0
2,1,1,0,1,1,7,2,3.595643,0
90,89,1,2,3,2,15,11,18.429096,0
234,234,0,4,4,1,4,4,19.10187,0
131,93,38,11,9,5,265,54,16.162096,0
376,376,0,8,8,1,8,8,19.629883,0
9,5,4,5,4,4,44,16,3.904409,0
12,9,3,0,1,1,11,5,4.331572,0
73,69,4,8,6,4,53,18,12.408255,0
10,8,2,1,1,1,6,3,3.797084,0
196,82,114,19,1,1,2,2,13.829583,0
19,13,6,2,2,2,10,6,3.976233,0
40,36,4,5,4,2,25,20,6.68723,0
884,884,0,9,9,2,9,9,19.904076,0
2,1,1,0,1,1,1,1,3.610999,0
1,1,0,0,1,1,4,4,3.59834,0
8,8,0,0,1,1,3,1,3.797084,0
19,9,10,2,1,1,11,5,4.51616,0
204,186,18,10,8,5,29,12,14.410428,0
15,15,0,0,1,1,51,7,4.692738,0
18,7,11,2,3,2,17,12,4.244343,0
17,17,0,1,1,1,12,5,5.550682,0
33,33,0,1,1,1,2,2,10.559102,0
321,318,3,1,4,2,76,18,17.346457,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,8,2,3.556104,0
4,2,2,0,1,1,8,2,3.99941,0
168,130,38,6,4,2,14,4,17.054621,0
158,100,58,64,5,2,14,7,14.426665,0
776,652,124,34,23,8,170,67,17.798393,0
177,175,2,5,6,2,48,14,19.085497,0
33,21,12,4,8,8,61,13,4.405017,0
63,49,14,5,3,2,88,10,15.063697,0
17,14,3,1,1,1,1,1,4.260602,0
76,53,23,3,1,1,1,1,12.323674,0
6,3,3,0,3,1,12,7,3.562462,0
39,36,3,1,3,2,14,3,7.032582,0
119,106,13,16,4,3,34,16,17.622448,0
6,3,3,2,1,1,45,11,3.90103,0
62,39,23,4,3,2,20,4,6.884594,0
16,15,1,1,1,1,1,1,4.972259,0
56,51,5,3,2,1,69,14,14.314026,0
24,24,0,7,1,1,1,1,6.059621,0
4,2,2,0,2,2,10,8,3.524582,0
55,55,0,3,3,2,41,13,6.705975,0
44,33,11,10,3,2,10,4,7.220937,0
6,3,3,2,1,1,3,2,3.653349,0
89,59,30,3,2,2,21,8,7.047421,0
2,1,1,0,1,1,16,8,3.545719,0
3,1,2,1,1,1,12,5,3.56701,0
3,1,2,0,1,1,16,8,3.610999,0
14,7,7,0,3,3,12,7,3.774847,0
12,4,8,1,1,1,7,2,3.666133,0
43,21,22,1,3,3,3,3,4.913976,0
2,1,1,0,1,1,4,1,3.595643,0
42,33,9,2,9,6,73,31,8.820233,0
6,5,1,1,1,1,2,2,3.871336,0
4,2,2,0,2,1,8,5,3.622479,0
52,36,16,6,3,3,10,4,7.500629,0
140,51,89,2,2,2,5,3,10.670006,0
48,43,5,4,3,3,5,5,5.716894,0
2,1,1,0,1,1,5,4,3.498239,0
24,16,8,4,4,4,5,4,6.573695,0
10,7,3,1,2,2,58,15,4.178002,0
138,138,0,1,1,1,1,1,16.596895,0
6,5,1,0,1,1,32,7,3.833946,0
4,4,0,0,1,1,3,3,3.770272,0
53,53,0,2,3,1,19,5,6.922983,0
2,1,1,0,1,1,5,4,3.59834,0
43,19,24,5,8,6,38,27,4.825184,0
4,2,2,0,2,2,18,2,3.600945,0
7,3,4,2,1,1,2,2,3.799034,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,21,8,3.545719,0
8,7,1,1,2,2,16,7,3.756743,0
8,6,2,1,1,1,2,1,3.698272,0
22,13,9,4,1,1,2,1,4.761058,0
4,2,2,0,1,1,8,5,3.595643,0
169,100,69,29,7,2,46,9,14.429747,0
94,45,49,30,13,6,238,73,6.485531,0
368,192,176,22,23,6,72,31,10.468521,0
56,38,18,2,3,2,3,3,7.63613,0
75,50,25,3,2,0,3,2,6.831257,0
158,70,88,13,4,1,4,4,9.660095,0
301,299,2,16,4,2,13,5,17.705011,0
121,82,39,7,3,1,7,7,11.809607,0
136,71,65,7,15,1,15,15,8.158278,0
36,5,31,2,9,2,42,17,3.960473,0
10,8,2,2,1,1,3,1,3.892327,0
226,217,9,5,6,4,22,7,17.98156,0
38,38,0,5,4,4,29,9,6.525636,0
84,42,42,13,29,23,114,71,14.621535,0
6,4,2,0,1,1,7,3,3.845825,0
54,28,26,11,5,2,13,9,5.23942,0
17,14,3,2,3,2,6,6,4.989892,0
720,719,1,4,7,4,42,16,17.817488,0
2336,1818,518,14,18,9,397,103,18.82362,0
31,27,4,4,1,1,24,6,5.348724,0
8,7,1,1,1,1,13,3,4.153734,0
10,5,5,2,1,1,9,5,3.820813,0
77,57,20,6,7,1,8,8,10.176569,0
2,1,1,0,1,1,3,1,3.595643,0
12,7,5,1,4,4,19,7,4.541663,0
22,19,3,6,1,1,2,1,4.342839,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,2,1,3.573198,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,10,6,3.56701,0
29,15,14,6,2,1,5,5,4.500865,0
22,1,21,1,1,1,2,1,3.610999,0
13,11,2,2,1,1,21,2,4.1823,0
89,61,28,5,7,2,21,13,13.816961,0
2,1,1,0,1,1,9,5,3.610999,0
8,8,0,0,1,1,7,2,4.001201,0
83,64,19,16,8,6,40,16,9.168556,0
7,2,5,2,1,1,2,1,3.785787,0
40,20,20,0,3,1,9,3,3.77389,0
9,9,0,2,1,1,6,3,3.922358,0
4,2,2,0,1,1,6,2,3.598787,0
34,34,0,0,4,3,31,13,5.222291,0
57,57,0,2,2,1,4,2,13.783453,0
14,10,4,3,1,1,2,1,4.190476,0
2,1,1,0,1,1,7,3,3.48141,0
93,91,2,3,2,1,7,4,13.258275,0
26,14,12,2,3,2,36,9,7.598827,0
27,15,12,3,1,1,3,2,4.855817,0
2,1,1,0,1,1,22,6,3.719613,0
9,4,5,3,1,1,19,4,3.706223,0
4,2,2,0,2,1,5,2,3.790319,0
30,15,15,3,10,7,73,36,4.855675,0
324,324,0,6,6,1,6,6,16.246632,0
3,2,1,0,1,1,2,1,3.614877,0
49160,49157,3,453,454,261,471,460,18.033115,0
2197,2197,0,27,27,5,32,30,19.244236,0
2,1,1,0,1,1,1,1,3.572159,0
46,32,14,3,3,1,22,3,5.379363,0
4,2,2,0,1,1,5,3,3.809915,0
80,58,22,7,8,6,134,32,6.325758,0
18,18,0,0,2,1,6,6,5.005751,0
105,81,24,3,1,1,5,2,12.9499,0
2,1,1,0,1,1,1,1,3.572159,0
12,8,4,3,1,1,14,3,3.981585,0
32,3,29,3,3,2,17,8,3.715865,0
4,2,2,1,1,1,26,10,3.554135,0
21,10,11,2,1,1,4,1,4.079988,0
29,24,5,5,2,1,4,2,4.850484,0
12,12,0,1,1,1,1,1,4.410326,0
1118,1118,0,30,30,15,51,32,19.952017,0
2,1,1,0,1,1,18,5,3.59834,0
7,6,1,0,1,1,8,4,3.974782,0
46,46,0,2,2,2,16,6,6.599816,0
5,2,3,2,1,1,35,5,3.863898,0
398,96,302,11,4,2,20,11,16.682594,0
1013,63,950,0,200,195,2013,991,11.228226,0
106,77,29,5,5,2,13,5,12.502638,0
573,540,33,19,9,3,51,15,16.072412,0
8,7,1,1,1,1,3,3,4.492258,0
29,28,1,3,2,1,19,9,5.189727,0
4,2,2,0,2,1,29,15,3.884996,0
2,1,1,0,1,1,13,4,3.572159,0
285,269,16,9,10,3,17,10,21.827457,0
10,10,0,1,1,1,5,3,3.899451,0
20,20,0,1,1,1,7,1,4.540517,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,5,2,3.769912,0
4,4,0,2,1,1,2,1,3.838148,0
20,16,4,3,1,1,3,2,4.100391,0
2,1,1,0,1,1,53,11,3.524582,0
3,2,1,0,1,1,5,3,3.573198,0
25,11,14,4,1,1,34,3,4.407348,0
23,21,2,4,1,1,40,12,4.037071,0
341,165,176,51,4,1,19,10,17.623489,0
49,49,0,1,1,1,5,3,5.988893,0
3,2,1,0,1,1,1,1,3.787051,0
2,1,1,0,1,1,5,4,3.545719,0
168,158,10,5,7,4,107,21,15.908422,0
212,193,19,4,3,2,8,3,20.94453,0
21,21,0,1,2,1,17,6,4.683408,0
22,21,1,1,2,2,38,8,4.65369,0
10,6,4,2,1,1,3,2,4.20723,0
28,14,14,6,3,2,16,10,4.529771,0
2,1,1,0,1,1,6,1,3.729708,0
329,143,186,27,8,3,113,37,17.629389,0
421,421,0,3,3,1,3,3,19.461823,0
225,145,80,8,4,4,15,5,17.794508,0
6,1,5,1,3,1,9,3,3.56701,0
12,1,11,2,1,1,14,7,3.56701,0
7,6,1,0,1,1,6,1,3.934696,0
6,6,0,1,1,1,3,1,3.789538,0
70,35,35,0,34,23,38,35,12.50263,0
332,330,2,1,3,2,4,4,17.130444,0
10,5,5,0,4,1,19,13,3.956805,0
3,1,2,0,1,1,5,4,3.545719,0
10,5,5,0,4,2,61,29,3.859279,0
2,1,1,0,1,1,2,2,3.637875,0
169,87,82,13,5,5,63,11,12.756496,0
2,1,1,0,1,1,4,3,3.59834,0
21,21,0,1,2,1,18,7,5.657555,1
40,29,11,4,6,2,26,13,6.678724,1
834,772,62,21,13,8,44,18,16.4533,1
225,214,11,6,2,1,3,3,17.272354,1
5520,4195,1325,30,20,3,68,21,17.765755,1
10,6,4,2,2,1,20,9,3.893161,1
490,437,53,21,9,1,50,30,18.900295,1
31,30,1,2,3,1,10,5,5.480851,1
102,71,31,5,6,3,21,6,13.555019,1
3,2,1,0,1,1,3,3,3.59834,1
50,33,17,5,3,3,13,6,6.519876,1
55,40,15,4,2,1,10,4,10.595574,1
441,374,67,29,21,9,78,23,18.279236,1
651,651,0,6,6,1,6,6,18.864456,1
228,189,39,12,10,2,10,10,18.202703,1
2,1,1,0,1,1,12,6,3.696237,1
41,22,19,4,1,1,6,3,5.610541,1
610,305,305,124,27,27,121,66,12.07932,1
3,2,1,0,1,1,1,1,3.698878,1
165,163,2,11,5,5,11,8,17.736404,1
522,522,0,7,7,2,7,7,21.411518,1
2,1,1,0,1,1,20,4,3.545719,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
114,108,6,10,4,3,56,14,18.344833,1
61,32,29,8,19,14,52,31,6.212759,1
2388,2388,0,19,19,6,20,20,20.14234,1
1846,1712,134,43,25,12,157,63,19.148273,1
147,108,39,16,22,16,39,27,12.840484,1
1038,1038,0,8,8,3,39,20,16.388344,1
10980,6427,4553,248,178,17,758,376,20.798101,1
70,35,35,9,24,15,65,49,6.76088,1
87,54,33,3,4,1,7,4,13.262043,1
3755,1649,2106,60,30,12,234,94,18.990591,1
24,10,14,6,2,2,9,9,4.406754,1
8,6,2,1,1,1,1,1,3.758866,1
103,94,9,7,3,2,4,3,17.409771,1
524,524,0,6,6,1,6,6,16.513577,1
43,39,4,2,5,5,9,7,9.797807,1
122,79,43,15,8,4,19,10,15.517475,1
66,59,7,7,3,2,22,6,11.999276,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
5,4,1,2,1,1,8,3,3.727236,1
822,294,528,39,23,3,296,97,11.382889,1
