@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
135,96,39,13,5,5,64,18,19.286869,0
440,342,98,27,18,7,103,40,21.365635,0
2,1,1,0,1,1,7,1,3.935097,0
6,5,1,0,1,1,38,6,4.094302,0
41,37,4,1,2,2,23,6,7.584537,0
111,36,75,6,1,1,14,5,12.902561,0
1,1,0,0,1,1,16,4,3.852752,0
22,14,8,5,4,2,15,4,5.305228,0
578,578,0,6,7,2,62,30,20.534674,0
17,11,6,1,1,1,20,5,6.023146,0
276,152,124,12,10,5,69,19,19.988205,0
2,1,1,0,1,1,4,2,3.992431,0
299,238,61,9,12,4,52,15,21.76895,0
6,2,4,1,1,1,4,2,4.243309,0
162,162,0,1,1,1,1,1,17.822336,0
841,764,77,28,11,6,114,48,20.497114,0
236,118,118,9,7,2,22,10,17.2693,0
4,3,1,1,1,1,2,1,4.123031,0
125,125,0,3,3,1,3,3,22.6987,0
32,18,14,0,3,1,6,3,7.328691,0
3,1,2,0,1,1,10,4,3.864554,0
74,42,32,5,3,2,8,3,12.182921,0
41,20,21,10,5,3,22,10,5.356564,0
107,44,63,5,5,4,63,11,9.318002,0
13,7,6,4,3,2,32,7,5.093752,0
65,41,24,1,1,1,5,3,13.079739,0
185,182,3,7,8,5,27,12,21.926191,0
10,7,3,1,1,1,6,1,4.622041,0
2,1,1,0,1,1,3,2,3.992431,0
37,20,17,4,1,1,22,3,8.340785,0
88,44,44,6,9,6,118,23,10.225762,0
2,1,1,0,1,1,2,1,3.998027,0
24,14,10,2,2,2,3,3,4.810596,0
61,45,16,4,3,1,28,13,15.308731,0
137,80,57,6,4,4,27,5,14.476604,0
58,44,14,1,1,1,1,1,11.846843,0
60,60,0,1,1,1,1,1,15.785314,0
32054,32054,0,259,259,36,1535,307,29.047091,0
75,47,28,1,1,1,1,1,11.489424,0
1336,1053,283,16,12,2,93,39,20.250578,0
389,313,76,6,3,3,11,3,18.452011,0
35,16,19,3,1,1,6,3,5.253352,0
13,5,8,1,3,2,9,3,4.161634,0
2,1,1,0,1,1,19,5,3.986881,0
756,556,200,31,34,15,346,100,19.122299,0
129,62,67,2,2,2,12,5,16.186306,1
554,353,201,42,18,6,78,31,19.246166,1
155,62,93,5,6,4,35,13,16.645247,1
1816,1812,4,10,9,3,24,13,20.636034,1
45,32,13,3,1,1,15,4,6.887424,1
281,205,76,23,6,2,85,29,19.430609,1
52,33,19,2,2,2,6,4,7.225109,1
154,119,35,11,8,4,17,11,18.496754,1
33961,33710,251,146,144,23,220,168,28.182299,1
1057,532,525,3,3,1,25,5,21.434996,1
