@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,3,3.56701,0
20,19,1,1,1,1,2,2,6.714947,0
10,10,0,0,1,1,22,6,4.298573,0
14,14,0,1,1,1,2,2,4.838185,0
5,3,2,0,3,2,52,14,3.804208,0
2,1,1,0,1,1,2,2,3.752192,0
6,4,2,1,2,1,98,17,3.784902,0
2,1,1,0,1,1,26,12,3.572159,0
324,324,0,6,6,1,6,6,16.246632,0
2,1,1,0,1,1,18,5,3.59834,0
6,5,1,0,1,1,2,2,4.416552,0
196,82,114,19,1,1,2,2,13.829583,0
157,112,45,8,4,1,12,4,15.27512,0
7,6,1,0,1,1,3,1,3.633466,0
6,3,3,0,1,1,6,4,3.933694,0
551,551,0,6,6,1,6,6,16.170654,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,2,2,3.761373,0
26,26,0,5,3,2,51,8,4.796555,0
2,1,1,0,1,1,7,3,3.573198,0
2,1,1,0,1,1,3,3,3.565173,0
2,1,1,0,1,1,1,1,3.590871,0
889,476,413,38,13,9,74,28,15.001172,0
49,24,25,0,11,7,129,12,6.107292,0
1684,763,921,466,297,2,891,594,13.677824,0
7,3,4,1,1,1,6,4,3.792125,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,37,6,3.59834,0
803,271,532,10,1,1,2,1,15.483699,0
4,2,2,1,1,1,3,1,3.690671,0
263,243,20,4,8,2,31,8,16.368919,0
16,8,8,2,3,1,6,3,4.065595,0
24,3,21,0,3,1,9,6,4.354146,0
7,6,1,0,3,3,25,6,3.951014,0
141,135,6,7,5,2,23,11,16.545872,0
289,269,20,21,5,1,17,8,16.443691,0
10,5,5,2,1,1,13,3,3.935917,0
59,23,36,4,2,1,6,3,5.255783,0
2,2,0,0,1,1,4,4,3.595643,0
6,3,3,1,2,2,5,5,3.715552,0
15,13,2,1,1,1,2,2,4.801468,0
9,8,1,1,2,1,9,4,4.245305,0
4,4,0,0,1,1,1,1,3.572159,0
23,22,1,0,1,1,2,1,4.59526,0
74,65,9,1,3,1,13,5,14.357994,0
15,8,7,3,1,1,6,3,3.946497,0
2,1,1,0,1,1,12,6,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
63,33,30,1,1,1,9,3,5.910026,0
33,32,1,5,3,1,31,15,5.841029,0
196,196,0,6,6,1,6,6,17.769773,0
30,13,17,0,2,1,4,4,4.906712,0
52,33,19,10,4,1,25,5,8.701016,0
43,21,22,8,5,2,31,7,5.046639,0
13,9,4,1,1,1,5,3,4.063454,0
96,96,0,1,1,1,1,1,16.310444,0
116,59,57,3,1,1,28,6,11.937605,0
184,131,53,9,7,3,71,22,18.404026,0
2,1,1,0,1,1,2,1,3.731059,0
32,32,0,0,2,2,29,8,5.31,0
16,15,1,4,1,1,2,1,4.512261,0
290,145,145,14,5,3,21,8,17.734505,0
18,18,0,3,1,1,19,4,4.734859,0
4,2,2,0,1,1,4,2,3.686099,0
10,9,1,3,1,1,10,1,4.245754,0
305,132,173,3,6,5,124,40,16.109911,0
14,1,13,1,1,1,3,2,3.610999,0
2,2,0,0,1,1,3,1,3.822612,0
66,30,36,6,1,1,1,1,7.605772,0
2,1,1,0,1,1,19,5,3.573198,0
6,3,3,0,1,1,14,6,3.768342,0
3,1,2,0,1,1,2,2,3.989352,0
1,1,0,0,1,1,4,2,3.56701,0
4,2,2,0,2,2,15,6,3.833717,0
14,6,8,1,1,1,3,1,4.085529,0
49160,49157,3,453,454,261,471,460,18.033115,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,20,5,3.56701,0
60,48,12,2,3,2,10,3,6.39554,0
1,1,0,0,2,2,8,4,3.610999,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,1,1,1,7,4,3.56701,0
63,49,14,5,3,2,88,10,15.063697,0
24,21,3,2,3,3,15,6,5.584037,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,3,2,3.573198,0
38,33,5,2,3,3,10,8,11.511218,0
25,10,15,1,1,1,6,3,4.402275,0
67,58,9,7,3,2,35,9,12.695989,0
97,60,37,0,2,2,6,3,7.98561,0
5,5,0,2,1,1,1,1,3.788813,0
11,4,7,3,1,1,3,1,3.712688,0
10,5,5,2,1,1,2,1,4.049961,0
2,1,1,0,1,1,12,4,3.722078,0
24,12,12,2,2,2,4,2,4.671972,0
11,7,4,3,4,3,16,11,4.355408,0
70,38,32,9,4,2,30,14,9.048862,0
4,3,1,0,1,1,7,1,3.696316,0
4,2,2,0,2,2,7,4,3.722078,0
18,17,1,0,2,1,31,11,6.083596,0
246,155,91,13,4,2,58,15,15.552297,0
78,73,5,11,4,1,10,5,15.830457,0
11,7,4,2,1,1,2,2,4.504889,0
482,480,2,5,7,2,10,7,17.001051,0
47,44,3,7,5,5,22,5,6.368965,0
35,3,32,4,3,2,13,7,3.715865,0
4,4,0,0,1,1,2,1,3.814385,0
2,1,1,0,1,1,4,2,3.56701,0
9,4,5,1,2,2,29,14,3.8762,0
139,97,42,13,3,2,4,3,14.340604,0
66,38,28,7,3,1,6,3,10.517278,0
33,3,30,1,1,1,2,2,3.710507,0
12,8,4,1,1,1,6,4,3.962815,0
11,9,2,1,1,1,7,5,3.917032,0
2021,1794,227,70,143,2,857,287,19.421032,0
158,70,88,13,4,1,4,4,9.660095,0
15,12,3,2,1,1,6,4,4.04758,0
127,56,71,12,2,2,14,4,12.048741,0
55,52,3,7,3,2,16,11,10.131154,0
18,13,5,0,1,1,1,1,4.033876,0
33,13,20,6,7,4,29,7,4.890213,0
21,17,4,2,3,1,81,21,5.825737,0
156,153,3,2,2,1,14,3,15.598563,0
10,5,5,0,5,3,34,14,3.984762,0
121,104,17,11,4,1,7,6,17.996367,0
6,6,0,0,1,1,3,3,3.782011,0
3,1,2,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.59834,0
74,73,1,5,3,2,12,12,10.199475,0
62,62,0,10,3,2,11,5,7.333019,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,3,2,3.56701,0
24,23,1,2,2,1,14,2,4.933575,0
102,102,0,3,3,2,3,3,17.630621,0
2,1,1,0,1,1,9,2,3.595643,0
11,8,3,2,2,0,5,2,3.921399,0
12,12,0,1,1,1,20,5,4.081388,0
68,55,13,5,2,1,72,14,13.926054,0
2,1,1,0,1,1,15,5,3.573198,0
5,2,3,0,1,1,7,2,3.667614,0
100,79,21,6,2,2,9,3,11.801047,0
2,1,1,0,1,1,4,2,3.56701,0
19,17,2,3,1,1,25,5,4.825004,0
83,8,75,1,1,1,7,6,4.1689,0
4,4,0,0,2,1,54,14,3.615159,0
128,127,1,1,2,1,3,3,17.408678,0
28,27,1,2,2,1,10,3,5.183632,0
2,2,0,0,1,1,2,1,3.524582,0
124,109,15,1,2,2,13,5,14.551237,0
113,110,3,4,7,2,19,10,18.258091,0
2,1,1,0,1,1,53,11,3.524582,0
2,1,1,0,1,1,29,11,3.545719,0
4,2,2,0,1,1,10,4,3.622479,0
22,7,15,7,3,1,15,3,3.988057,0
75,66,9,12,5,3,21,12,9.885809,0
18,17,1,1,3,2,8,3,4.652955,0
2,1,1,0,1,1,8,4,3.610999,0
288,288,0,2,2,1,33,10,17.220106,0
6,5,1,0,2,2,16,4,3.893374,0
94,11,83,5,4,3,33,10,4.362155,0
94,55,39,18,1,1,87,7,14.14399,0
39,38,1,3,2,1,25,11,5.629014,0
7,5,2,0,1,1,19,6,3.882051,0
9,9,0,0,2,2,11,10,3.818923,0
37,17,20,7,2,1,15,8,4.244241,0
7,3,4,0,2,1,15,6,3.966285,0
10,5,5,1,3,2,18,9,4.129049,0
188,108,80,22,1,1,22,7,17.106367,0
63,51,12,2,2,2,11,7,12.131547,0
5,3,2,1,1,1,2,1,3.572159,0
102,54,48,0,1,1,7,3,11.73776,1
57,45,12,3,3,1,3,3,8.021932,1
10980,6427,4553,248,178,17,758,376,20.798101,1
57,40,17,6,1,1,6,5,6.430071,1
610,305,305,124,27,27,121,66,12.07932,1
26,26,0,2,2,1,2,2,4.952305,1
4673,4653,20,55,58,15,83,58,17.415384,1
61,32,29,8,19,14,52,31,6.212759,1
238,121,117,30,4,2,42,9,15.382912,1
1338,950,388,16,12,6,68,38,16.240179,1
642,371,271,80,2,2,76,26,16.934439,1
7,7,0,0,1,1,4,1,4.130435,1
827,827,0,20,20,7,21,21,16.973326,1
50,46,4,3,1,1,20,6,10.365594,1
185,142,43,26,22,11,67,28,15.689228,1
912,891,21,14,8,3,82,13,17.392946,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
20,20,0,3,2,1,3,3,4.376332,1
39,24,15,1,2,2,4,3,6.266482,1
10,8,2,1,1,1,2,2,4.343191,1
24,10,14,6,2,2,9,9,4.406754,1
69,69,0,8,3,3,20,7,11.509048,1
145,141,4,7,6,3,40,16,17.498039,1
518,518,0,9,9,2,9,9,19.908016,1
642,642,0,11,11,1,11,11,15.718905,1
3552,3098,454,63,47,20,253,95,21.153912,1
381,239,142,1,3,2,25,7,16.448153,1
211,94,117,39,43,19,173,106,13.434977,1
238,238,0,5,5,2,5,5,20.336187,1
148,89,59,14,7,4,26,11,14.162861,1
394,385,9,12,4,1,9,4,17.771206,1
110,105,5,2,3,3,17,5,16.831379,1
5,3,2,3,1,1,2,1,3.696849,1
102,66,36,4,2,2,27,6,8.801189,1
244,231,13,23,8,4,12,10,17.600807,1
46,42,4,4,2,2,19,4,7.374609,1
46,28,18,1,1,1,3,3,5.391159,1
9,6,3,0,1,1,2,1,3.939873,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1,1,0,0,1,1,4,2,3.610999,1
895,895,0,9,9,2,9,9,21.53577,1
55,40,15,4,2,1,10,4,10.595574,1
144,84,60,4,2,1,11,8,16.035757,1
