@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,6,9,2,1,1,10,5,4.069365,0
170,170,0,3,3,2,3,3,18.359545,0
36,25,11,1,1,1,3,2,5.26879,0
184,131,53,9,7,3,71,22,18.404026,0
2,1,1,0,1,1,3,3,3.59834,0
32,14,18,11,3,1,63,14,5.948221,0
39,21,18,5,1,1,8,3,5.348942,0
36,20,16,3,2,2,32,13,4.851029,0
2,1,1,0,1,1,1,1,3.610999,0
7,4,3,1,1,1,45,5,3.965702,0
19,1,18,1,2,1,6,5,3.577736,0
4,2,2,0,2,2,9,7,3.686099,0
36,20,16,6,3,1,8,3,5.496215,0
40,37,3,7,7,1,15,15,6.717778,0
1177,1177,0,16,16,5,16,16,19.072308,0
2,1,1,0,1,1,4,3,3.56701,0
62,18,44,11,1,1,2,1,4.896289,0
1,1,0,0,1,1,1,1,3.610999,0
53,40,13,4,1,1,3,2,6.593697,0
4,3,1,0,1,1,2,1,3.572159,0
224,216,8,2,8,6,50,24,17.8866,0
10,8,2,1,1,1,6,3,3.797084,0
6,6,0,1,1,1,1,1,3.849624,0
45,24,21,11,5,2,8,8,4.78258,0
4,2,2,0,1,1,1,1,3.974802,0
23,22,1,2,2,1,48,21,5.697134,0
165,94,71,33,4,2,4,4,14.424262,0
6,4,2,0,2,1,10,5,4.117932,0
50,48,2,8,6,6,79,27,6.949351,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
12,6,6,1,3,1,69,23,4.152744,0
26,16,10,1,1,1,1,1,4.200739,0
304,236,68,9,32,19,92,64,18.076061,0
65,33,32,23,6,1,96,21,5.545657,0
19,18,1,1,2,1,28,8,4.906608,0
383,322,61,13,3,3,47,12,17.825151,0
4,2,2,0,2,2,21,6,3.691302,0
2,1,1,0,1,1,5,3,3.625456,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,8,4,3.610999,0
6,3,3,0,1,1,20,9,3.639355,0
58,29,29,11,1,1,2,1,4.877556,0
11,7,4,2,1,1,2,2,4.504889,0
9,3,6,1,2,2,79,16,3.610999,0
6,3,3,0,1,1,7,2,3.608491,0
8,5,3,0,1,1,3,2,3.73668,0
7,4,3,0,1,1,12,4,4.026407,0
871,871,0,7,7,2,7,7,18.959436,0
107,57,50,16,5,1,33,17,14.069612,0
25,24,1,0,1,1,1,1,5.878356,0
4,2,2,0,1,1,6,3,3.833946,0
4,2,2,1,1,1,3,1,3.703548,0
2,1,1,0,1,1,6,3,3.56701,0
38,32,6,2,4,3,38,9,6.076219,0
12,9,3,0,1,1,11,5,4.331572,0
25,13,12,2,1,1,2,2,4.502991,0
77,45,32,15,9,7,74,26,7.91365,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,1,1,3.545719,0
1,1,0,0,1,1,3,1,3.590563,0
11,5,6,0,1,1,2,2,3.899972,0
32,19,13,4,9,9,130,53,5.765998,0
8,5,3,0,1,1,4,2,3.789454,0
16,7,9,1,2,2,6,4,3.93257,0
3,3,0,0,1,1,5,3,4.128137,0
2,1,1,0,1,1,4,2,3.56701,0
70,35,35,0,34,23,38,35,12.50263,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,5,4,3.56701,0
4,1,3,0,1,1,2,1,3.59834,0
103,4,99,2,3,1,12,10,3.896151,0
219,219,0,7,7,2,36,17,19.156641,0
165,161,4,4,7,2,85,39,18.023537,0
106,72,34,5,2,1,5,3,15.172745,0
2,1,1,0,1,1,3,2,3.59834,0
20,20,0,2,2,1,2,2,4.668908,0
2,1,1,0,1,1,11,3,3.524582,0
2,1,1,0,1,1,1,1,3.610999,0
91,6,85,7,10,4,24,11,4.134839,0
81,54,27,4,3,3,8,3,13.629519,0
75,42,33,3,3,1,12,7,6.988647,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,4,3,3.610999,0
6,3,3,0,2,2,4,2,3.762671,0
30,22,8,6,1,1,2,1,5.12641,0
169,87,82,13,5,5,63,11,12.756496,0
11,8,3,1,1,1,1,1,3.997915,0
76,57,19,7,4,4,35,15,12.629249,0
588,452,136,12,7,3,17,9,16.163143,0
27,21,6,5,1,1,7,2,6.123784,0
4,4,0,0,1,1,6,3,3.739734,0
6,3,3,0,1,1,4,1,3.894969,0
8,4,4,2,1,1,5,2,3.926198,0
8,5,3,0,2,2,14,7,3.979388,0
36,18,18,1,1,1,11,6,13.857298,0
2,1,1,0,1,1,5,4,3.498239,0
23,11,12,0,1,1,2,1,4.043023,0
426,426,0,5,5,2,30,18,21.395149,0
21,8,13,2,2,1,2,2,4.164269,0
9,5,4,2,1,1,3,1,3.886507,0
6,3,3,0,1,1,40,11,4.025148,0
10,9,1,2,2,2,4,2,3.851607,0
43,31,12,4,5,1,31,19,6.203965,0
14,12,2,3,1,1,9,2,4.449959,0
16,16,0,2,1,1,18,7,5.673988,0
78,78,0,2,2,1,11,8,17.534966,0
50,40,10,5,5,3,53,11,6.063371,0
80,75,5,0,19,14,212,79,8.947543,0
20,19,1,1,1,1,2,2,6.714947,0
2,1,1,0,1,1,12,7,3.610999,0
11,3,8,2,4,1,14,8,3.644997,0
298,296,2,5,5,3,28,8,21.870554,0
423,312,111,12,7,3,57,15,17.163473,0
2,1,1,0,1,1,3,2,3.708121,0
24,12,12,3,5,5,22,15,5.08369,0
180,173,7,5,4,3,9,5,17.86558,0
13,11,2,0,3,2,16,5,4.872674,0
125,52,73,0,4,1,38,15,8.005154,0
43,34,9,3,5,5,33,21,12.078917,0
93,91,2,3,2,1,7,4,13.258275,0
8,4,4,0,1,1,14,2,3.75413,0
4,2,2,1,1,1,9,5,3.595643,0
98,48,50,7,1,1,4,2,10.556196,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,12,6,3.864341,0
30,21,9,4,3,1,10,3,4.883398,0
4,2,2,0,1,1,8,2,3.708206,0
76,69,7,3,4,2,9,4,13.861052,0
1,1,0,0,2,2,8,4,3.610999,0
37,20,17,1,1,1,5,1,5.338201,0
25,23,2,2,3,1,27,10,5.058271,0
2,1,1,0,1,1,10,5,3.545719,0
122,118,4,5,4,2,8,5,17.231173,0
51,29,22,2,4,2,16,9,6.518763,0
30,29,1,1,3,1,8,5,6.953756,0
263,243,20,4,8,2,31,8,16.368919,0
10,8,2,2,1,1,3,1,3.892327,0
220,220,0,4,4,2,33,9,17.584335,0
4,2,2,1,1,1,2,2,3.595643,0
295,142,153,90,28,11,171,59,11.619927,0
157,156,1,4,2,1,2,2,15.249264,0
8,4,4,1,1,1,2,1,3.711612,0
29,28,1,3,1,1,5,1,5.617913,0
4209,4209,0,35,35,2,251,128,18.709322,0
6,6,0,0,1,1,3,3,3.782011,0
9,9,0,1,1,1,1,1,3.889562,0
57,39,18,10,1,1,15,8,5.532248,0
28,13,15,0,1,1,3,2,4.290258,0
92,86,6,4,6,2,49,23,16.917631,0
58,54,4,3,1,1,8,3,11.775956,0
159,139,20,17,6,4,35,10,16.543673,0
62,57,5,6,3,1,3,3,8.16107,0
4,2,2,0,2,1,8,2,3.677742,0
231,231,0,5,5,1,6,6,18.105829,0
96,96,0,1,1,1,1,1,16.310444,0
2,2,0,0,1,1,1,1,3.595643,0
245,142,103,11,3,3,28,16,17.523502,0
10,8,2,2,2,1,8,4,3.846184,0
2,1,1,0,1,1,6,4,3.610999,0
83,81,2,6,3,2,6,6,14.603829,0
37,37,0,3,2,2,44,15,6.57683,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,10,6,3.59834,0
38,9,29,6,3,2,40,7,3.874651,0
16,12,4,3,1,1,6,2,5.325625,0
9,4,5,2,1,1,4,1,3.903888,0
2,1,1,0,1,1,10,3,3.56701,0
4,2,2,0,1,1,4,1,3.626035,0
5,4,1,2,1,1,2,1,3.858424,0
11,7,4,2,1,1,19,3,3.966567,0
2,2,0,1,2,1,2,2,3.722078,0
6,3,3,0,2,2,37,14,3.906162,0
43,41,2,0,1,1,2,2,7.358154,0
2,1,1,0,1,1,6,4,3.56701,0
35,17,18,4,2,2,14,5,5.162759,0
15,6,9,3,1,1,1,1,3.841204,0
4,2,2,0,2,2,25,8,3.716187,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,8,4,3.610999,0
96,48,48,21,22,12,131,56,15.270715,0
210,190,20,10,5,4,24,11,17.150084,0
68,66,2,1,3,1,7,3,13.469639,0
2,1,1,0,1,1,2,1,3.56701,0
8,6,2,3,1,1,15,3,3.777563,0
8,4,4,0,4,1,16,8,3.898932,0
4,2,2,0,2,2,16,3,3.581833,0
32,29,3,5,5,2,13,8,5.570196,0
16,8,8,0,4,4,28,4,5.047964,0
2,1,1,0,1,1,5,4,3.576466,0
