@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,10,3,4,2,1,10,2,4.584797,0
1912,976,936,117,3,1,6,4,15.500914,0
88,44,44,6,9,6,118,23,10.225762,0
14,7,7,0,4,2,28,4,4.297629,0
14,6,8,2,2,1,31,5,4.394387,0
120,86,34,9,3,1,86,25,19.705772,0
381,170,211,0,1,1,1,1,15.391893,0
352,351,1,2,3,3,20,11,20.466312,0
5,3,2,1,2,1,13,6,4.246921,0
10,7,3,0,2,1,7,4,4.669388,0
167,155,12,6,6,2,35,6,19.27195,0
6,5,1,1,1,1,4,2,4.167227,0
98,10,88,6,6,2,12,7,4.698218,0
38,38,0,1,1,1,6,3,10.321973,0
8,5,3,1,1,1,22,5,4.324524,0
141,108,33,10,10,1,49,16,19.780828,0
4,2,2,0,1,1,18,4,4.101562,0
15,12,3,0,1,1,1,1,4.599318,0
148,148,0,1,1,1,1,1,16.634539,0
397,297,100,2,5,4,15,5,19.823374,0
72,37,35,3,3,2,25,5,12.72616,0
74,28,46,7,7,1,39,15,6.885968,0
36,22,14,1,1,1,9,1,6.043794,0
151,151,0,3,3,1,18,9,19.840811,0
14,7,7,2,1,1,1,1,4.645168,0
65,41,24,1,1,1,5,3,13.079739,0
259,187,72,19,4,1,30,13,18.761496,0
28,22,6,3,4,2,16,7,6.491829,0
2,1,1,0,1,1,10,3,3.923537,0
7,7,0,0,1,1,4,3,4.466527,0
486,463,23,11,9,3,157,40,20.648129,0
441,384,57,24,8,4,97,23,22.781425,1
45,32,13,3,1,1,15,4,6.887424,1
145,144,1,1,1,1,4,1,17.921101,1
1008,1002,6,5,9,3,10,9,23.440811,1
58,41,17,5,2,1,3,2,8.679626,1
52,31,21,0,2,2,28,7,6.259314,1
7,6,1,1,1,1,3,2,4.308011,1
564,473,91,22,15,4,155,40,21.089369,1
724,724,0,4,7,3,18,13,21.607956,1
13,7,6,2,2,2,26,13,4.649549,1
