@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,10,22,2,2,2,21,2,3.83691,0
2,1,1,0,1,1,12,1,3.684837,0
10,10,0,1,1,1,14,6,4.158976,0
14,11,3,3,1,1,3,3,3.954265,0
61,20,41,9,6,3,70,24,4.575674,0
146,2,144,0,3,3,21,6,3.707377,0
25,13,12,2,1,1,52,2,4.462365,0
31,31,0,0,1,1,9,5,4.461782,0
3,1,2,0,1,1,8,4,3.551919,0
3,2,1,0,1,1,1,1,3.720282,0
8,6,2,2,1,1,3,1,3.767784,0
17,14,3,1,1,1,45,9,4.495589,0
35,19,16,2,1,1,29,7,4.755127,0
11,6,5,1,4,4,57,10,4.230404,0
56,33,23,1,24,4,220,58,4.65034,0
6,6,0,0,1,1,87,2,3.961988,0
73,33,40,7,6,6,169,39,5.508301,0
16,16,0,0,1,1,9,4,4.440838,0
12,5,7,1,1,1,11,5,3.968401,0
4,4,0,0,1,1,31,11,3.62763,0
12,8,4,1,4,3,17,10,4.331642,0
2,1,1,0,1,1,1,1,3.514631,0
28,25,3,0,1,1,2,2,5.785858,0
6,3,3,1,1,1,106,11,3.579177,0
4,2,2,0,2,2,11,5,3.582239,0
233,228,5,5,3,2,16,5,14.958552,0
10,9,1,1,1,1,2,2,4.272661,0
6,5,1,2,1,1,2,2,3.67485,0
3,2,1,1,1,1,15,3,3.648291,0
21,12,9,6,1,1,33,2,3.970584,0
11,1,10,0,8,3,51,25,3.452489,0
2,1,1,0,1,1,11,5,3.614666,0
4,2,2,1,1,1,12,5,3.639373,0
91,58,33,8,1,1,1,1,7.173532,0
6,2,4,0,1,1,36,7,3.614666,0
28,18,10,2,1,1,101,11,4.676718,0
3,2,1,1,1,1,12,1,3.779044,0
277,277,0,1,1,1,5,2,18.536537,0
4,2,2,0,2,2,2,2,3.67109,0
21,16,5,0,1,1,11,3,4.626488,0
20,19,1,2,1,1,4,2,4.926615,0
22,11,11,6,1,1,7,1,4.36898,0
26,23,3,4,1,1,5,1,5.086288,0
4,2,2,1,1,1,14,3,3.62307,0
28,11,17,1,1,1,41,14,4.361362,0
40,22,18,8,5,2,24,8,4.810958,0
974,755,219,10,9,4,14,12,15.041308,0
13,7,6,4,3,3,27,13,4.279373,0
21,13,8,2,1,1,21,2,4.53973,0
17,16,1,2,1,1,1,1,5.344685,0
103,40,63,4,2,2,16,4,6.298027,0
317,155,162,11,3,3,4,4,15.403608,0
10,8,2,2,1,1,41,9,4.284861,0
67,52,15,3,1,1,46,9,6.2737,1
186,118,68,42,20,11,277,96,15.54246,1
687,625,62,37,19,7,121,64,18.030556,1
4,2,2,1,1,1,5,5,3.621082,1
9,8,1,0,1,1,7,1,4.30504,1
55,28,27,3,6,6,17,11,6.049346,1
9,9,0,1,1,1,11,4,3.818437,1
11,2,9,0,1,1,8,4,3.571466,1
63,57,6,11,6,6,142,45,8.121886,1
182,149,33,11,5,4,38,20,15.618324,1
142,142,0,2,2,2,2,2,14.972318,1
34,29,5,2,2,2,101,15,7.385344,1
30,27,3,1,1,1,80,11,5.814323,1
49,9,40,4,2,1,67,4,4.271915,1
16,15,1,1,1,1,50,2,4.328682,1
64,38,26,10,2,2,7,5,5.537697,1
2,1,1,0,1,1,16,5,3.525606,1
