@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
150,75,75,0,75,8,311,77,7.493721,0
98,45,53,0,3,1,18,3,10.097346,0
269,136,133,16,14,10,68,31,16.940001,0
56,37,19,6,5,2,10,5,8.032113,0
14,5,9,0,2,1,5,2,4.403823,0
12,8,4,3,2,1,5,4,4.553585,0
4,2,2,1,1,1,40,6,3.774125,0
143,111,32,9,8,4,37,22,19.592825,0
80,3,77,2,2,1,46,9,4.004513,0
46,32,14,2,2,1,18,3,9.898578,0
43,30,13,10,1,1,3,1,6.982211,0
6,5,1,0,2,2,11,6,4.123031,0
5,2,3,0,2,1,17,2,3.82999,0
125,125,0,3,3,1,3,3,22.6987,0
32054,32054,0,259,259,36,1535,307,29.047091,0
33,12,21,5,8,2,8,8,4.636261,0
2,1,1,0,1,1,5,3,3.863099,0
11,6,5,0,4,4,4,4,4.488318,0
24,13,11,3,1,1,15,5,5.171612,0
121,75,46,17,3,3,34,7,18.708715,0
21,17,4,1,1,1,3,2,5.3742,0
5,3,2,0,2,2,2,2,4.147894,0
329,208,121,8,12,8,157,33,20.394106,0
68,38,30,6,10,7,25,12,12.545014,0
45,32,13,3,1,1,16,4,6.887424,0
4,2,2,0,1,1,1,1,3.851831,0
920,754,166,47,29,13,269,67,21.151951,0
151,54,97,4,1,1,2,2,12.780537,0
5,3,2,0,1,1,2,1,4.340857,0
19,18,1,1,1,1,22,4,5.332271,0
577,393,184,27,15,8,181,39,21.241474,0
100,44,56,2,3,3,10,6,11.7332,0
14,13,1,1,1,1,4,2,4.811963,0
13,10,3,2,1,1,1,1,4.733229,0
72,37,35,3,3,2,25,5,12.72616,0
1119,880,239,49,37,27,260,105,23.196474,0
90,87,3,3,2,1,4,2,16.000393,0
4,2,2,1,1,1,6,3,3.863099,0
98,8,90,9,14,7,45,14,4.982316,0
2,1,1,0,1,1,12,4,3.825187,0
237,174,63,3,6,3,24,8,19.629921,0
6,1,5,1,1,1,2,2,3.779455,0
8,5,3,0,2,2,23,8,4.171931,0
7,7,0,2,3,3,29,11,4.138266,0
7,3,4,0,1,1,18,2,4.409591,0
1,1,0,0,1,1,2,1,3.852752,0
82,82,0,1,1,1,1,1,18.337263,0
221,123,98,19,11,5,15,11,17.771225,0
98,98,0,2,2,2,9,4,19.250664,0
11,9,2,2,2,2,50,12,4.685907,0
304,223,81,9,11,5,86,29,22.243752,0
21,20,1,0,1,1,1,1,5.695218,0
8,4,4,1,1,1,20,8,3.97679,0
67,53,14,4,2,2,19,8,10.452375,0
43,41,2,5,4,2,80,24,7.090912,0
2,2,0,1,1,1,20,8,4.096375,0
23,18,5,0,2,1,26,4,5.101996,0
94,41,53,4,2,1,2,2,6.796956,0
46,24,22,6,4,3,58,19,5.37821,0
82,82,0,1,1,1,2,2,18.337263,0
11,11,0,0,1,1,13,2,4.744444,0
663,613,50,13,15,4,44,20,22.601542,0
49,20,29,7,2,1,2,2,4.244356,0
17253,17253,0,189,189,32,652,381,26.006008,0
6,1,5,1,1,1,1,1,3.779455,0
42,24,18,1,1,1,48,10,6.706259,0
140,129,11,8,8,3,62,17,19.191284,1
399,196,203,4,2,1,2,2,19.115971,1
187,159,28,9,6,6,78,14,20.296839,1
554,353,201,42,18,6,78,31,19.246166,1
33961,33710,251,146,144,23,220,168,28.182299,1
154,119,35,11,8,4,17,11,18.496754,1
116,111,5,5,6,2,32,19,21.159941,1
164,99,65,8,8,5,13,9,16.488218,1
30,19,11,1,11,5,16,11,5.705638,1
126,88,38,5,3,2,4,4,17.976069,1
