@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,10,11,1,1,1,4,2,3.828439,0
1800,1800,0,1,1,1,7,4,15.743389,0
13,10,3,0,1,1,9,4,3.879097,0
7,4,3,1,1,1,2,2,3.616335,0
7,1,6,1,1,1,29,9,3.551919,0
7,1,6,0,1,1,29,6,3.606423,0
110,67,43,7,1,1,4,3,11.077562,0
213,183,30,4,38,8,294,90,15.772092,0
111,98,13,13,70,22,222,141,10.657382,0
6,3,3,2,1,1,8,3,3.544083,0
17,17,0,1,1,1,3,1,4.60721,0
33,33,0,0,1,1,6,3,6.326169,0
448,448,0,1,1,1,8,3,18.787518,0
15,7,8,5,2,2,75,3,3.805201,0
4,4,0,0,1,1,31,11,3.62763,0
164,162,2,3,2,2,9,2,14.419498,0
74,16,58,5,1,1,9,3,4.398916,0
104,86,18,6,1,1,1,1,13.632292,0
6,3,3,0,3,2,16,8,3.702061,0
2766,1742,1024,51,278,51,518,384,10.044715,1
14,8,6,1,1,1,10,4,3.814619,1
4,2,2,0,1,1,8,1,3.506538,1
99,99,0,5,2,1,46,12,11.188325,1
816,422,394,137,4,2,89,6,13.613855,1
135,70,65,9,6,2,8,7,14.480153,1
27,26,1,1,1,1,4,4,5.264196,1
8,5,3,1,1,1,6,5,3.746014,1
28,17,11,6,1,1,4,3,4.382962,1
166,157,9,4,8,6,28,11,9.329395,1
70,40,30,17,2,1,22,4,6.040359,1
40,29,11,4,1,1,115,11,5.211887,1
48,29,19,9,7,4,91,28,6.788106,1
2,1,1,0,1,1,16,5,3.525606,1
18,18,0,1,1,1,7,6,4.815266,1
6,3,3,0,1,1,6,4,3.783971,1
80,55,25,5,2,1,4,3,10.173903,1
