@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,4,17,1,2,1,8,2,4.103186,0
11,7,4,0,1,1,7,2,4.240622,0
26,16,10,1,2,2,26,9,5.744404,0
18,11,7,4,6,3,51,16,5.343209,0
65,39,26,4,3,2,34,7,10.618061,0
150,75,75,0,75,8,236,77,7.493721,0
11,9,2,2,1,1,4,2,4.412619,0
126,84,42,3,1,1,27,6,16.589584,0
89,85,4,9,5,2,48,21,9.580346,0
1311,1028,283,16,12,2,80,39,19.810215,0
31,15,16,4,4,3,86,13,4.934601,0
1265,978,287,28,25,4,199,51,19.893227,0
904,826,78,23,16,8,80,37,22.550579,0
8,4,4,3,1,1,7,3,3.927384,0
31,15,16,3,3,2,31,12,4.788586,0
43,28,15,2,1,1,2,1,5.143086,0
25,10,15,0,1,1,47,10,4.797358,0
2,1,1,0,1,1,1,1,4.112486,0
18,16,2,2,1,1,5,3,5.157427,0
55,38,17,5,6,3,24,12,6.899015,0
37,20,17,4,1,1,22,3,8.340785,0
24,17,7,3,1,1,6,2,6.018298,0
30,20,10,3,5,4,21,8,6.148631,0
350,197,153,22,12,6,31,12,20.127401,0
327,114,213,44,7,6,124,23,18.860024,0
14,7,7,2,1,1,1,1,4.645168,0
23,7,16,0,1,1,1,1,4.330249,0
2,1,1,0,1,1,2,1,3.998027,0
13,6,7,0,1,1,5,2,4.731653,0
62,47,15,5,5,4,110,18,9.593246,0
13,3,10,2,2,2,9,4,4.031784,0
311,187,124,9,3,3,19,8,18.526791,0
76,27,49,7,1,1,18,5,7.426,0
29,16,13,3,1,1,36,6,5.688338,0
18,11,7,1,3,3,23,3,5.436005,0
4,2,2,0,1,1,18,4,4.101562,0
31882,31882,0,261,261,37,520,309,33.13242,0
577,393,184,27,15,8,181,39,21.241474,0
24547,21575,2972,670,475,129,3866,1382,31.099514,0
12,7,5,2,5,4,24,17,4.447518,0
171,83,88,25,29,16,66,30,18.79563,0
121,60,61,3,1,1,1,1,15.366029,0
236,180,56,3,2,2,19,9,17.378284,0
2,1,1,0,1,1,7,1,3.935097,0
94,94,0,1,1,1,1,1,18.719534,0
2062,1588,474,26,23,8,62,31,19.828005,0
11,9,2,2,2,2,50,12,4.685907,0
1904,952,952,0,119,25,240,119,12.440065,0
304,223,81,9,11,5,75,29,22.24375,0
2,1,1,0,1,1,6,5,3.932105,0
43,41,2,5,4,2,80,24,7.090912,0
47,36,11,4,1,1,35,7,7.436909,0
31,23,8,2,1,1,1,1,6.898978,0
11,2,9,1,1,1,4,3,4.120646,0
125,51,74,14,4,2,22,5,6.907337,0
65,49,16,6,3,2,12,5,10.486608,0
8,2,6,2,1,1,4,2,4.086448,0
2,1,1,0,1,1,19,5,4.123031,0
29,11,18,10,1,1,21,5,4.675371,0
29,18,11,5,1,1,7,2,5.646314,0
5,2,3,0,1,1,16,5,4.028756,0
10,7,3,2,3,2,60,11,4.189238,0
4,2,2,0,2,2,8,2,4.019372,0
3,3,0,0,1,1,2,2,4.365716,0
6934,6614,320,120,90,34,966,338,25.282959,0
31,15,16,3,3,2,28,12,4.788586,0
50,19,31,2,2,2,4,2,6.839077,0
20,17,3,4,1,1,4,2,5.935169,0
188,85,103,4,2,1,2,2,18.507013,0
52,23,29,5,1,1,1,1,12.766745,0
72,37,35,3,3,2,25,5,12.72616,0
16,6,10,1,3,3,44,9,4.451776,0
36,20,16,2,1,1,7,2,6.959336,0
2,1,1,0,1,1,17,5,3.986881,0
3,3,0,1,1,1,14,3,4.254783,0
29,18,11,5,1,1,6,2,5.646313,0
85,4,81,3,36,4,171,63,4.229969,0
33,26,7,5,3,3,80,17,6.841601,0
25,7,18,5,3,2,40,5,5.500662,0
17,10,7,2,2,2,29,6,5.884857,0
11,1,10,2,1,1,1,1,3.852752,0
14,13,1,1,1,1,4,2,4.811963,0
50,28,22,1,1,1,15,4,5.70967,0
33,26,7,5,3,3,83,17,6.841601,0
54,34,20,7,4,1,57,18,10.804132,0
8,4,4,0,4,1,29,4,3.942661,0
43,30,13,10,1,1,3,1,6.982211,0
30,16,14,2,1,1,2,2,6.005214,0
4,2,2,1,1,1,1,1,3.851831,0
429,402,27,14,13,9,22,16,16.754953,1
100,50,50,11,5,2,46,12,15.068304,1
45,32,13,3,1,1,15,4,6.887424,1
747,542,205,35,26,10,323,65,19.311386,1
724,724,0,4,7,3,18,13,21.607956,1
3456,2853,603,65,30,7,71,45,23.742649,1
48,30,18,4,4,2,4,4,10.104822,1
57,39,18,5,4,1,14,10,13.268199,1
125,51,74,14,4,2,18,5,6.907337,1
160,110,50,14,4,2,61,19,19.098265,1
