@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
298,257,41,9,25,16,167,69,18.987684,0
5,4,1,1,1,1,1,1,3.802108,0
165,165,0,1,1,1,1,1,15.8318,0
11,8,3,0,1,1,8,1,5.878422,0
32,32,0,2,1,1,7,3,5.27981,0
21,20,1,0,1,1,3,3,5.471032,0
43,27,16,4,4,2,72,25,4.91888,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,26,6,3.582081,0
4,2,2,0,1,1,5,1,3.528394,0
6,5,1,0,2,2,16,4,3.893374,0
206,96,110,1,4,3,28,12,13.051107,0
3,2,1,0,1,1,5,5,3.903948,0
106,26,80,10,3,3,13,6,6.224195,0
128,58,70,9,8,3,38,8,11.336556,0
10,5,5,0,2,2,9,2,3.905572,0
60,53,7,6,4,2,12,4,8.624116,0
7,3,4,1,1,1,8,3,4.00036,0
129,105,24,13,4,2,24,16,14.609058,0
2,1,1,0,1,1,10,5,3.610999,0
8,6,2,1,2,2,11,2,3.899886,0
10,7,3,2,3,1,7,4,4.415515,0
7,4,3,1,1,1,2,2,3.837591,0
43,21,22,8,5,2,31,7,5.046639,0
22,14,8,2,1,1,11,6,4.388728,0
6,4,2,0,2,1,10,5,4.117932,0
8,7,1,2,1,1,3,2,3.934768,0
4,2,2,0,1,1,3,3,4.006533,0
3,3,0,2,1,1,1,1,3.537795,0
4,2,2,0,1,1,6,3,4.214208,0
107,83,24,6,4,3,108,20,17.342011,0
160,159,1,3,4,1,4,4,13.386378,0
121,82,39,7,3,1,7,7,11.809607,0
75,69,6,2,6,2,33,16,15.191062,0
2,1,1,0,1,1,8,3,3.595643,0
6,3,3,0,1,1,40,11,4.025148,0
10,5,5,0,5,5,64,12,3.605917,0
15,9,6,2,3,2,34,9,4.817368,0
51,30,21,6,1,1,3,1,5.918055,0
93,68,25,16,4,2,10,6,12.34306,0
198,195,3,6,3,2,55,14,16.41116,0
2,2,0,0,2,1,15,9,3.686099,0
12,10,2,1,1,1,6,6,4.342739,0
4209,4209,0,35,35,2,251,128,18.709322,0
4,2,2,0,1,1,6,1,3.58614,0
6,4,2,0,1,1,4,2,3.845825,0
8,4,4,2,2,1,21,10,3.868143,0
63,63,0,1,1,1,2,1,12.376592,0
574,574,0,5,5,2,39,18,18.286636,0
19,9,10,4,1,1,2,2,4.31671,0
5,4,1,1,1,1,8,6,3.928167,0
204,186,18,4,3,2,6,3,15.833886,0
2,1,1,0,1,1,10,5,3.610999,0
5,3,2,0,3,2,52,14,3.804208,0
4,2,2,0,2,1,19,7,3.696324,0
137,78,59,32,19,11,39,26,8.809054,0
24,13,11,3,1,1,1,1,4.641782,0
15,8,7,2,3,3,15,7,4.43195,0
5,5,0,0,1,1,7,4,3.794531,0
4,2,2,0,2,2,34,16,3.873086,0
13,7,6,2,1,1,4,3,4.170642,0
5,2,3,1,2,1,11,7,3.622479,0
2,1,1,0,1,1,9,4,3.610999,0
166,166,0,1,1,1,4,3,16.865084,0
7,3,4,1,2,2,8,6,3.799276,0
230,88,142,2,2,2,47,2,19.772299,0
24,10,14,6,7,2,10,9,4.293544,0
557,557,0,1,1,1,15,8,19.415514,0
4,2,2,0,1,1,26,8,3.800853,0
138,138,0,3,3,1,5,4,18.185938,0
4,2,2,1,1,1,3,2,3.664927,0
1248,1153,95,41,29,9,89,36,20.639641,0
2,1,1,0,1,1,4,1,3.561396,0
161,161,0,2,4,2,148,25,19.57538,0
101,35,66,14,31,16,161,82,6.71502,0
178,168,10,5,5,4,10,5,20.102283,0
38,18,20,2,2,1,39,10,4.447631,0
3,1,2,0,1,1,2,1,3.572159,0
34,33,1,2,3,1,26,9,5.988707,0
49,48,1,5,4,3,60,18,9.291228,0
7,2,5,1,2,2,8,2,3.572159,0
103,73,30,18,8,2,38,19,14.285388,0
2,1,1,0,1,1,2,2,3.512346,0
83,76,7,2,3,1,15,7,14.622987,0
21,8,13,2,2,2,7,4,3.895395,0
505,467,38,17,6,1,14,14,17.74098,0
14,7,7,2,1,1,7,4,4.123439,0
235,232,3,4,3,2,10,7,15.337762,0
77,77,0,3,3,2,4,3,16.370323,0
157,91,66,2,1,1,28,10,12.210609,0
4,4,0,0,1,1,7,6,3.761373,0
6,3,3,0,2,1,4,2,3.848424,0
172,152,20,3,5,2,68,18,16.40501,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,0,1,1,19,5,3.573198,0
10,10,0,0,2,1,35,13,3.874553,0
2,1,1,0,1,1,8,2,3.556104,0
53,53,0,2,3,1,19,5,6.922983,0
3,2,1,0,2,1,12,11,3.545719,0
220,168,52,5,8,4,173,36,17.780272,0
136,68,68,23,42,18,378,202,17.347763,0
1648,1647,1,7,8,3,13,9,17.159641,0
6,4,2,2,2,2,18,14,3.84157,0
3,2,1,0,1,1,18,6,3.56701,0
343,341,2,2,4,3,143,35,17.581356,0
2,1,1,0,1,1,8,4,3.553353,0
7,5,2,0,4,2,36,6,4.264774,0
6,4,2,0,2,2,13,4,4.173664,0
1,1,0,0,1,1,29,8,3.48141,0
77,57,20,6,7,1,8,8,10.176569,0
101,84,17,11,5,1,12,10,13.768031,0
429,423,6,7,10,2,16,10,21.575062,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,21,8,3.545719,0
6,5,1,0,1,1,4,2,3.735369,0
138,131,7,6,2,2,13,7,11.643934,0
3,3,0,1,1,1,11,4,3.813351,0
670,589,81,22,18,3,42,26,20.358046,0
6,3,3,0,1,1,7,4,3.608491,0
4,2,2,0,2,1,6,4,3.524582,0
2,1,1,0,1,1,23,8,3.59834,0
365,365,0,2,2,1,2,2,15.809582,0
13,7,6,1,3,2,29,10,4.835441,0
6,2,4,1,1,1,2,1,3.929266,0
5,2,3,1,2,1,18,7,3.622479,0
889,476,413,38,13,9,74,28,15.001172,0
389,387,2,6,3,2,15,10,16.227066,0
19,9,10,0,1,1,10,7,4.416083,0
124,124,0,1,4,2,10,9,14.716041,0
39,38,1,4,2,1,14,9,5.462791,0
410,410,0,6,6,1,6,6,17.340351,0
3,2,1,0,1,1,21,7,3.728988,0
5,3,2,2,1,1,1,1,3.686099,0
2,1,1,0,1,1,2,1,3.643804,0
4,3,1,2,1,1,16,6,3.805859,0
12,11,1,1,1,1,3,2,4.214735,0
59,29,30,18,13,5,104,47,6.061344,0
59,58,1,3,2,1,3,2,12.908678,0
4,2,2,1,1,1,13,4,3.761373,0
16,8,8,4,2,2,25,10,4.703921,0
2,1,1,0,1,1,4,1,3.545719,0
86,15,71,6,4,4,46,19,4.921524,0
25,12,13,2,11,11,113,46,4.502229,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,10,3,3.56701,0
2,1,1,0,1,1,7,4,3.56701,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,23,11,3.48141,0
2,1,1,0,1,1,6,3,3.56701,0
5,2,3,0,2,2,12,6,3.896044,0
10,10,0,1,1,1,5,3,3.899451,0
23,12,11,3,1,1,28,8,4.412127,0
17,13,4,2,1,1,1,1,4.959585,0
163,163,0,2,3,3,4,3,16.308437,0
49,27,22,12,11,10,209,71,5.56969,0
4,2,2,0,1,1,2,1,3.545719,0
32,32,0,1,2,2,4,4,8.632416,0
80,80,0,1,3,2,39,9,13.856136,0
248,242,6,3,7,6,55,20,16.793343,0
29,24,5,5,2,1,4,2,4.850484,0
2,2,0,1,1,1,7,3,3.610999,0
9,8,1,0,1,1,28,7,4.237773,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,1,1,2,1,3.608491,0
14,5,9,0,1,1,2,2,3.686099,0
35,3,32,4,3,2,13,7,3.715865,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,5,2,3.769912,0
24,12,12,1,2,2,92,27,5.784913,0
8,7,1,1,1,1,2,2,4.36411,0
2,1,1,0,1,1,10,6,3.56701,0
30,22,8,6,1,1,2,1,5.12641,0
674,370,304,23,17,14,109,37,16.112684,0
4,2,2,0,2,2,15,6,3.833717,0
75,19,56,3,3,1,6,6,4.705103,0
13,5,8,3,2,2,26,12,3.985475,0
19,4,15,1,2,1,6,2,3.911112,0
98,60,38,14,3,1,9,3,14.023557,0
51,43,8,6,5,1,10,5,7.296815,0
21,5,16,8,2,2,14,7,3.794757,0
16,10,6,1,2,2,61,12,4.056595,0
1,1,0,0,1,1,4,2,3.56701,0
475,81,394,147,48,7,100,96,12.294868,0
260,184,76,24,13,6,29,15,15.566457,0
33,16,17,1,2,2,9,7,4.722003,0
64,60,4,3,2,2,19,7,7.951713,0
523,432,91,44,35,30,185,101,12.128461,0
3,2,1,0,1,1,5,4,3.920636,0
3,2,1,1,1,1,2,1,3.802108,0
654,181,473,106,55,13,401,150,14.831246,0
17,7,10,3,3,1,29,8,3.912061,0
305,162,143,21,11,5,182,53,17.907236,0
3,3,0,2,1,1,9,4,4.058378,0
23,13,10,5,2,2,16,2,4.607186,0
41,3,38,4,3,2,18,10,3.715865,0
76,48,28,7,1,1,9,3,10.834582,0
4,2,2,0,2,2,6,4,3.716187,0
22,3,19,1,4,4,53,17,3.687114,0
4,2,2,0,2,1,7,2,3.740946,0
157,156,1,4,2,1,2,2,15.249264,0
16,12,4,3,1,1,6,2,5.325625,0
2,1,1,0,1,1,4,2,3.765188,0
348,344,4,11,12,3,28,19,18.793657,0
6,3,3,0,1,1,2,2,3.637958,0
175,164,11,6,8,4,18,8,16.829926,0
4,3,1,0,1,1,7,2,3.715746,0
11,9,2,1,1,1,7,5,3.917032,0
4,2,2,0,1,1,11,2,3.733971,0
912,572,340,107,74,26,466,201,15.625447,0
8,4,4,0,2,1,4,4,3.818992,0
108,98,10,2,4,3,66,19,15.277287,0
71,45,26,5,3,2,55,13,12.181249,0
4,2,2,0,2,1,16,8,3.622479,0
12,12,0,0,1,1,2,1,4.98482,0
116,59,57,3,1,1,28,6,11.937605,0
1474,1468,6,18,15,7,79,34,18.559757,0
48,17,31,5,4,4,6,6,4.683252,0
145,93,52,10,1,1,80,7,15.10076,0
2,1,1,0,1,1,19,5,3.498239,0
16,6,10,4,2,2,9,6,4.490544,0
76,57,19,7,4,4,35,15,12.629249,0
35,35,0,2,2,2,40,8,6.350729,0
2,1,1,0,1,1,9,4,3.56701,0
24,23,1,2,2,1,14,2,4.933575,0
313,153,160,9,3,1,43,17,18.073099,0
4,2,2,0,2,1,13,9,3.716187,0
8,2,6,0,1,1,1,1,3.686099,0
142,67,75,8,4,1,8,4,12.24201,0
74,13,61,8,4,4,27,14,4.251183,0
76,40,36,14,2,1,4,3,10.420207,0
8,6,2,0,2,2,54,14,3.904572,0
39,21,18,5,1,1,8,3,5.348942,0
4,2,2,0,2,2,5,2,3.693401,0
108,77,31,2,3,1,6,6,15.137207,0
4,3,1,0,1,1,1,1,3.712444,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,1,1,1,12,5,3.56701,0
43,30,13,4,2,2,16,5,5.350154,0
41,41,0,0,1,1,1,1,6.410699,0
51,38,13,2,1,1,37,7,10.772189,0
7,4,3,1,2,1,20,10,3.731007,0
15,15,0,0,1,1,2,1,4.828626,0
2,1,1,0,1,1,11,3,3.545719,0
33,21,12,0,1,1,2,2,8.414176,0
1996,1996,0,8,8,2,8,8,15.418504,0
4,2,2,0,1,1,2,1,3.573198,0
6,4,2,1,1,1,1,1,3.84755,0
5,5,0,0,2,2,48,8,4.008858,0
326,315,11,9,10,4,47,21,17.466024,0
32,31,1,1,3,1,30,9,5.557224,0
7,4,3,1,2,1,14,10,3.916339,0
25,24,1,1,1,1,1,1,5.769526,0
19,16,3,3,1,1,6,1,4.906765,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,3,3,12,6,3.771442,0
10,3,7,2,1,1,5,3,3.83427,0
35,35,0,1,1,1,1,1,10.405707,0
28,14,14,0,13,9,62,33,5.240944,0
29,10,19,2,1,1,7,4,4.286047,0
3,2,1,0,1,1,5,2,3.864302,0
15,9,6,2,1,1,8,4,3.85829,0
6,3,3,0,1,1,20,9,3.639355,0
8,4,4,2,2,2,23,9,3.809966,0
36,32,4,3,1,1,2,2,6.273007,0
346,326,20,4,27,13,157,53,19.671734,0
11,6,5,1,2,1,7,3,3.836243,0
30,26,4,1,2,1,13,5,5.584729,0
117,58,59,9,2,1,4,2,10.310143,0
22,20,2,6,1,1,2,1,4.365234,0
30,13,17,0,2,1,4,4,4.906712,0
25,24,1,5,3,1,3,3,5.075608,0
44,12,32,4,6,2,19,13,4.866293,0
33,16,17,0,4,1,13,4,4.574797,0
2,1,1,0,1,1,4,3,3.56701,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,1,1,1,39,13,3.595643,0
11,6,5,3,1,1,19,10,4.020053,0
1508,1402,106,32,27,10,44,28,20.010797,0
194,183,11,6,7,2,23,15,17.551859,0
16,7,9,1,2,2,6,4,3.93257,0
52,3,49,1,1,1,12,4,3.703596,0
26,25,1,2,1,1,8,4,8.751897,0
1,1,0,0,1,1,5,3,3.48141,0
11,5,6,0,1,1,2,2,3.899972,0
2,1,1,0,1,1,7,2,3.595643,0
169,87,82,13,5,5,63,11,12.756496,0
22,9,13,3,1,1,4,2,4.165573,0
2,1,1,0,1,1,8,4,3.610999,0
2,2,0,0,1,1,1,1,3.512691,0
44,13,31,4,3,3,109,12,4.973995,0
5,3,2,2,1,1,3,2,3.75474,0
12,8,4,5,1,1,2,1,4.138908,0
37,37,0,1,1,1,54,12,10.367853,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,2,1,3.545719,0
4,2,2,1,1,1,11,3,3.929857,0
196,82,114,19,1,1,2,2,13.829583,0
32,3,29,0,3,1,19,8,3.575686,0
33,27,6,2,3,1,6,3,5.207316,0
168,69,99,1,1,1,8,2,12.434044,0
1,1,0,0,1,1,9,4,3.59834,0
515,480,35,27,9,4,121,37,17.939972,0
24,12,12,0,2,1,50,21,4.87695,0
28,27,1,2,2,1,10,3,5.183632,0
1625,1625,0,19,19,5,19,19,20.212042,0
5,5,0,1,1,1,8,6,3.853303,0
2,1,1,0,1,1,6,1,3.498239,0
68,29,39,12,10,1,188,42,5.013889,0
2,1,1,0,1,1,4,1,3.707991,0
8,5,3,0,1,1,4,2,3.789454,0
1996,1985,11,20,19,4,113,55,15.951439,0
5,5,0,1,1,1,1,1,3.907151,0
64,57,7,13,3,2,22,7,6.921902,0
37,36,1,5,1,1,2,1,6.060765,0
18,10,8,0,1,1,72,7,4.188598,0
2,1,1,0,1,1,4,3,3.573198,0
25,24,1,2,2,1,25,3,5.047477,0
144,104,40,13,7,3,62,24,16.127996,0
3,2,1,1,1,1,3,1,3.802108,0
101,101,0,2,2,1,2,2,19.513407,0
94,45,49,30,13,6,238,73,6.485531,0
1893,899,994,95,69,68,824,253,17.25144,0
67,37,30,3,2,2,4,2,6.173577,0
2,1,1,0,1,1,3,1,3.524582,0
20,11,9,0,3,3,14,5,5.002832,0
97,97,0,2,1,1,5,4,10.915029,0
9,8,1,1,1,1,9,4,3.797084,0
30,30,0,4,6,2,24,7,6.134782,0
12,10,2,0,2,2,10,2,4.603206,0
2,1,1,0,1,1,10,5,3.723381,0
322,124,198,10,7,3,18,9,16.69705,0
10,5,5,0,5,2,34,21,3.897281,0
2,1,1,0,1,1,1,1,3.722078,0
90,54,36,6,2,2,5,3,9.573135,0
47,47,0,1,1,1,1,1,11.581308,0
34,32,2,3,1,1,2,2,5.127853,0
776,652,124,34,23,8,170,67,17.798393,0
518,267,251,2,2,1,5,2,17.368652,0
5,3,2,1,2,2,9,4,3.876163,0
37,17,20,7,2,1,15,8,4.244241,0
93,91,2,3,2,1,7,4,13.258275,0
65,63,2,1,2,1,5,3,12.630812,0
244,105,139,9,48,19,384,183,10.445999,0
8,6,2,0,2,1,44,16,3.766192,0
40,36,4,5,4,2,25,20,6.68723,0
2,2,0,1,2,1,2,2,3.722078,0
2980,2980,0,16,16,5,101,26,18.323935,0
30,29,1,1,3,1,8,5,6.953756,0
283,274,9,6,4,3,28,6,16.160408,0
2,1,1,0,1,1,8,4,3.624202,0
92,45,47,1,3,3,72,16,6.104273,0
89,73,16,2,3,3,15,8,13.856209,0
9,6,3,2,1,1,3,2,3.916967,0
70,27,43,7,3,1,12,6,6.458465,0
5,4,1,0,1,1,1,1,3.796102,0
46,17,29,6,2,1,7,6,5.503321,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,2,2,3.622977,0
3,1,2,1,1,1,10,5,3.48141,0
86,60,26,7,2,2,2,2,11.16466,0
355,11,344,14,6,3,80,43,4.260361,0
153,72,81,42,17,7,213,78,13.40506,0
74,74,0,5,3,2,22,8,7.739653,0
6,3,3,1,1,1,7,1,3.761408,0
128,128,0,4,4,1,11,10,16.064968,0
8,4,4,0,2,2,7,4,3.959536,0
11,6,5,2,3,3,9,3,4.153135,0
3,3,0,0,1,1,1,1,3.572159,0
18,18,0,0,1,1,25,5,5.563771,0
214,109,105,20,5,5,11,9,15.359754,1
30,28,2,1,2,1,12,4,5.715557,1
8,4,4,0,4,1,24,13,3.898932,1
86,30,56,11,26,13,94,62,7.0535,1
63,56,7,0,6,2,37,12,8.989073,1
7,7,0,0,1,1,4,1,4.130435,1
11,9,2,4,1,1,5,2,4.271346,1
12,9,3,1,1,1,3,1,4.071508,1
8,5,3,4,1,1,14,8,4.041197,1
1217,1019,198,9,9,4,48,19,19.0667,1
1140,1140,0,24,24,7,35,32,20.380205,1
12,10,2,1,1,1,4,4,4.118621,1
238,154,84,4,5,2,6,5,19.97361,1
2487,2487,0,30,30,5,30,30,21.936001,1
121,65,56,7,4,4,15,15,11.164062,1
22,13,9,4,5,1,37,9,4.707368,1
32,9,23,4,1,1,7,4,4.029995,1
2,1,1,0,1,1,12,1,3.576735,1
185,142,43,26,22,11,67,28,15.689228,1
253,152,101,18,16,14,52,27,16.909342,1
304,164,140,76,55,22,305,178,14.52859,1
1065,969,96,39,26,4,38,28,23.836218,1
29,10,19,2,1,1,1,1,4.107541,1
4249,2999,1250,27,28,3,35,33,19.937145,1
10,8,2,1,1,1,2,2,4.343191,1
178,89,89,17,47,33,255,157,17.880306,1
1505,1505,0,14,14,3,14,14,18.514946,1
927,927,0,7,7,2,7,7,19.705244,1
9,6,3,0,1,1,2,1,3.939873,1
174,110,64,3,3,1,7,3,16.355041,1
186,140,46,1,14,7,15,15,10.987047,1
105,100,5,6,3,3,10,7,13.896247,1
135,51,84,3,4,2,13,5,11.023929,1
65,42,23,5,2,2,12,5,7.788582,1
9,8,1,0,2,2,99,13,3.87344,1
31,16,15,4,2,1,35,10,5.561047,1
53,43,10,3,3,2,7,5,9.952116,1
2497,2496,1,34,38,9,68,50,19.331738,1
518,518,0,9,9,2,9,9,19.908016,1
2938,1754,1184,20,24,10,398,109,17.832684,1
1024,828,196,30,12,2,48,35,18.261511,1
174,154,20,10,11,1,20,15,17.548594,1
110,105,5,2,3,3,17,5,16.831379,1
