@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,7,16,6,1,1,12,3,4.336608,0
2,1,1,0,1,1,3,3,3.802108,0
368,192,176,22,23,6,72,31,10.468521,0
2,1,1,0,1,1,6,4,3.56701,0
17,7,10,3,3,1,29,8,3.912061,0
105,100,5,4,2,2,2,2,16.903393,0
25,24,1,1,1,1,1,1,5.322704,0
18,12,6,3,2,1,27,4,4.713507,0
20,19,1,2,3,1,32,16,4.959855,0
14,5,9,0,1,1,2,2,3.686099,0
667,667,0,19,19,5,25,20,22.256886,0
61,30,31,6,3,1,17,8,7.312714,0
266,228,38,8,7,2,22,13,16.783974,0
6,3,3,0,1,1,3,3,3.780171,0
3,2,1,0,1,1,17,5,4.015568,0
16,14,2,2,1,1,15,4,4.297993,0
51,29,22,7,2,2,74,13,11.234181,0
6,3,3,1,2,2,5,5,3.715552,0
30,23,7,0,3,3,7,3,5.567356,0
96,84,12,5,4,1,10,4,14.523325,0
32,16,16,5,4,2,9,8,4.188353,0
4,2,2,0,2,2,9,5,3.667614,0
6,6,0,1,2,1,3,3,3.813436,0
28,27,1,2,3,1,23,9,5.01084,0
101,101,0,2,2,1,2,2,19.513407,0
4,4,0,0,1,1,3,3,3.770272,0
2,2,0,1,2,1,2,2,3.722078,0
28,28,0,2,3,2,7,4,6.302154,0
24,19,5,2,2,2,36,15,5.102773,0
4,2,2,0,1,1,1,1,3.974802,0
39,23,16,0,2,1,6,4,5.504616,0
15,8,7,2,1,1,9,5,4.24963,0
2,1,1,0,1,1,4,3,3.56701,0
67,58,9,7,3,2,35,9,12.695989,0
66,30,36,6,1,1,1,1,7.605772,0
80,80,0,1,3,2,39,9,13.856136,0
4,4,0,0,2,1,54,14,3.615159,0
40,37,3,7,7,1,15,15,6.717778,0
2,1,1,0,1,1,10,6,3.59834,0
119,106,13,16,4,3,34,16,17.622448,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,4,3,3.56701,0
228,192,36,13,6,2,10,10,16.398428,0
426,426,0,5,5,2,30,18,21.395149,0
64,60,4,3,2,2,19,7,7.951713,0
4,2,2,0,2,1,6,2,3.524582,0
80,29,51,2,3,3,40,11,5.71431,0
180,179,1,6,7,2,20,11,18.997286,0
28,25,3,2,3,1,3,3,4.526784,0
2,1,1,0,1,1,32,11,3.498239,0
322,124,198,10,7,3,18,9,16.69705,0
43,30,13,4,2,2,16,5,5.350154,0
56,51,5,3,1,1,4,3,11.972282,0
21,18,3,2,3,2,32,7,4.805828,0
29,28,1,1,2,1,20,8,4.873732,0
4,2,2,0,2,1,10,5,3.622479,0
8604,4140,4464,18,4,1,108,25,19.189247,0
8,5,3,3,2,2,8,6,4.154924,0
2,2,0,0,1,1,4,1,3.750153,0
68,61,7,2,4,2,13,5,12.894635,0
25,20,5,4,1,1,4,3,6.090763,0
12,5,7,3,1,1,6,4,3.920908,0
9,8,1,2,1,1,3,2,3.912189,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,2,2,3.752192,0
12,1,11,2,1,1,14,7,3.56701,0
6,1,5,1,1,1,2,1,3.595643,0
16,8,8,0,4,4,28,4,5.047964,0
10,10,0,2,1,1,1,1,4.662024,0
2,1,1,0,1,1,14,7,3.56701,0
25,23,2,1,2,1,3,2,5.183596,0
5,5,0,0,1,1,12,2,4.743793,0
69,68,1,1,2,1,7,4,12.892967,0
2,1,1,0,1,1,7,3,3.763627,0
6,5,1,0,3,1,6,3,4.04698,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,11,2,3.610999,0
17,13,4,2,1,1,1,1,4.959585,0
95,80,15,7,1,1,5,1,13.769041,0
248,121,127,64,24,5,200,74,10.469664,0
4,4,0,0,1,1,2,1,3.814385,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,3,2,3.56701,0
178,98,80,13,7,2,19,8,15.708214,0
178,173,5,4,4,3,6,4,18.98708,0
2,1,1,0,1,1,6,2,3.573198,0
9,5,4,1,2,2,6,2,4.073719,0
2,1,1,0,1,1,4,1,3.48141,0
25,10,15,2,3,2,11,4,4.64232,0
47,34,13,4,3,2,9,8,10.602328,0
59,36,23,2,1,1,1,1,6.121402,0
31,2,29,2,3,2,15,7,3.568711,0
2,1,1,0,1,1,2,1,3.731059,0
1709,1709,0,19,19,5,19,19,18.235292,0
2,1,1,0,1,1,9,4,3.56701,0
59,58,1,8,4,3,10,7,9.856027,0
10,5,5,0,5,2,34,21,3.897281,0
10,7,3,2,1,1,19,8,3.963838,0
2,1,1,0,1,1,4,2,3.56701,0
751,666,85,24,21,5,48,21,19.747936,0
209,207,2,3,3,2,11,5,14.422818,0
16,8,8,1,2,2,66,10,4.05246,0
117,58,59,9,2,1,4,2,10.310143,0
6,3,3,2,1,1,45,11,3.90103,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,7,3,3.59834,0
14,8,6,2,1,1,2,1,4.316681,0
5,4,1,0,1,1,6,5,3.82378,0
8,2,6,1,2,1,6,3,3.680327,0
35,35,0,3,3,2,59,14,5.84246,0
582,361,221,29,18,11,33,30,14.864508,0
104,95,9,2,2,2,4,4,9.10872,0
135,135,0,3,3,2,13,9,16.519796,0
6,3,3,1,1,1,6,2,3.890091,0
2,1,1,0,1,1,17,10,3.846932,0
36,28,8,2,2,2,5,4,5.874477,0
13,6,7,0,1,1,7,5,3.888917,0
3,3,0,0,1,1,26,9,3.595643,0
401,398,3,22,12,4,72,49,17.332798,0
3,1,2,1,1,1,4,3,3.56701,0
6,3,3,0,3,1,55,16,3.777087,0
25,13,12,2,1,1,2,2,5.045873,0
36041,35408,633,262,301,44,2881,1113,20.535143,0
90,51,39,21,2,1,3,3,14.256037,0
7,5,2,0,1,1,8,3,3.85269,0
2,1,1,0,1,1,5,5,3.572159,0
6,3,3,0,2,1,10,5,3.804926,0
12,11,1,0,2,1,8,4,3.969696,0
8,4,4,1,4,2,77,24,3.867633,0
6,6,0,1,1,1,3,3,4.087794,0
6,3,3,0,1,1,7,1,3.607851,0
8,2,6,1,1,1,2,1,3.616924,0
43,24,19,8,3,2,9,6,7.029535,0
234,231,3,5,3,2,9,6,14.72157,0
174,131,43,16,2,1,59,14,13.954657,0
6,3,3,1,1,1,1,1,3.975621,0
7,4,3,0,1,1,1,1,3.812732,0
2,1,1,0,1,1,5,4,3.56701,0
7,3,4,1,1,1,6,4,3.792125,0
5,1,4,1,1,1,1,1,3.59834,0
41,41,0,0,1,1,1,1,6.410699,0
5,2,3,1,2,2,10,7,3.667614,0
2090,2080,10,14,12,4,90,45,18.977736,0
45,19,26,5,15,15,42,27,6.003032,0
180,35,145,2,3,2,7,4,6.169449,0
2,1,1,0,1,1,16,6,3.582081,0
79,75,4,1,2,1,6,5,14.168112,0
92,64,28,0,6,6,12,10,6.420599,0
31,15,16,2,3,1,4,3,4.607882,0
33,33,0,4,4,2,13,7,6.450486,0
2,1,1,0,1,1,10,6,3.56701,0
121,87,34,2,3,2,28,8,16.019142,0
8,4,4,0,2,2,17,8,3.721169,0
4,2,2,0,2,1,14,8,3.622479,0
12,6,6,0,6,3,12,9,4.505122,0
4,2,2,0,1,1,6,3,3.545719,0
4,2,2,0,2,1,35,11,3.524582,0
12,8,4,1,1,1,4,3,3.962815,0
24,24,0,7,1,1,1,1,6.059621,0
7,1,6,1,1,1,9,4,3.610999,0
2,1,1,0,1,1,16,8,3.545719,0
7,3,4,0,2,1,15,9,3.602546,0
55,34,21,1,2,1,18,9,9.430646,0
30,16,14,9,1,1,5,1,5.36822,0
10,5,5,0,2,2,62,10,3.812066,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,22,6,3.498239,0
126,98,28,2,2,2,5,3,15.42145,0
10,10,0,0,1,1,1,1,4.509412,0
25,13,12,2,1,1,2,2,4.502991,0
6,1,5,1,3,1,9,3,3.56701,0
16,16,0,1,1,1,4,2,4.104121,0
3,3,0,1,1,1,3,3,3.740545,0
54,52,2,3,2,1,6,5,12.2306,0
52,3,49,1,1,1,12,4,3.703596,0
1,1,0,0,2,2,8,4,3.610999,0
9,9,0,2,1,1,6,2,3.922358,0
8,4,4,0,2,1,21,10,3.86176,0
193,96,97,33,42,22,97,83,13.458604,0
26,23,3,1,3,3,15,11,5.500394,0
538,517,21,12,7,5,27,12,17.102592,0
4,2,2,1,1,1,9,5,3.5546,0
33,14,19,3,4,1,9,5,4.487681,0
9,7,2,1,1,1,1,1,3.984585,0
76,72,4,6,3,3,23,7,13.432023,0
19,9,10,2,1,1,6,3,4.901005,0
4,2,2,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,5,2,3.722078,0
5,1,4,1,2,1,4,2,3.498239,0
17,11,6,0,1,1,9,1,6.797186,0
10,5,5,0,1,1,16,5,3.848965,0
17,3,14,4,5,2,25,22,3.931895,0
12,12,0,1,1,1,1,1,4.096765,0
4,2,2,0,1,1,3,3,3.833946,0
75,34,41,7,10,5,19,11,6.537963,0
4,2,2,0,1,1,1,1,3.732209,0
196,118,78,13,5,1,15,5,17.026384,0
2,1,1,0,1,1,28,9,3.59834,0
15,15,0,0,3,2,5,5,6.683399,0
36,25,11,3,1,1,8,5,6.672635,0
84,42,42,13,29,23,114,71,14.621535,0
4,2,2,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,25,8,3.572159,0
3,1,2,1,1,1,11,3,3.56701,0
3,2,1,0,1,1,22,7,3.769687,0
164,161,3,3,3,3,7,4,20.016102,0
4600,2835,1765,137,92,6,725,272,18.39814,0
15,12,3,0,1,1,1,1,4.677625,0
2,1,1,0,1,1,9,7,3.595643,0
12,8,4,5,1,1,2,1,4.138908,0
21,11,10,6,3,2,6,3,5.205969,0
283,35,248,6,3,1,8,3,6.903386,0
1,1,0,0,1,1,2,1,3.761373,0
4,2,2,0,2,2,15,6,3.833717,0
1,1,0,0,1,1,25,7,3.498239,0
138,73,65,5,2,1,3,3,15.495656,0
12,6,6,0,1,1,2,1,3.739209,0
445,232,213,33,18,5,55,18,16.377085,0
3,3,0,0,3,2,3,3,3.524582,0
6,5,1,0,1,1,7,2,3.761373,0
217,79,138,89,1,1,44,11,5.570622,0
19,10,9,8,1,1,2,1,4.499621,0
7,2,5,0,2,2,3,2,3.802108,0
2,1,1,0,1,1,9,6,3.56701,0
16,8,8,0,6,2,59,36,4.153375,0
447,447,0,4,4,1,4,4,17.602653,0
6,5,1,3,3,2,12,7,3.911272,0
3,2,1,1,1,1,27,11,3.686099,0
86,86,0,2,3,3,6,3,15.64123,0
39,17,22,3,2,1,4,2,4.754834,0
20,11,9,0,1,1,38,8,4.8968,0
23,22,1,2,2,1,48,21,5.697134,0
180,173,7,5,4,3,9,5,17.86558,0
8,6,2,1,1,1,16,5,4.090532,0
2,1,1,0,1,1,4,3,3.56701,0
52,36,16,6,3,3,10,4,7.500629,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,0,1,1,5,3,3.56701,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,10,6,3.56701,0
18,13,5,0,1,1,1,1,4.033876,0
60,31,29,0,1,1,3,3,5.502539,0
6,4,2,1,1,1,1,1,3.84755,0
4,2,2,0,1,1,5,3,3.809915,0
12,10,2,0,1,1,1,1,3.892353,0
6,2,4,0,2,1,11,8,3.646427,0
66,24,42,10,7,4,12,10,9.400454,0
89,59,30,3,2,2,21,8,7.047421,0
1183,1183,0,13,13,4,13,13,19.042271,0
17,13,4,4,1,1,35,13,4.961194,0
17,13,4,2,1,1,5,4,4.423405,0
6,3,3,0,2,1,4,2,3.720091,0
7,6,1,2,1,1,2,1,3.852015,0
2,1,1,0,1,1,7,3,3.556104,0
4,2,2,0,3,3,10,8,3.629894,0
8,6,2,0,2,1,44,16,3.766192,0
18,10,8,2,1,1,11,4,4.989522,0
10,5,5,2,1,1,13,3,3.935917,0
8,6,2,0,3,2,21,8,3.838561,0
3,2,1,0,2,1,13,8,3.545719,0
4,2,2,0,2,2,17,7,3.739074,0
6,4,2,0,2,1,17,6,3.856193,0
505,467,38,17,6,1,14,14,17.74098,0
47,6,41,6,6,3,16,10,4.135523,0
2,1,1,0,1,1,18,2,3.573198,0
73,37,36,2,4,2,55,14,5.347837,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,2,2,3.761373,0
905,905,0,9,9,2,21,11,20.059231,0
28,19,9,6,4,2,37,15,4.468524,0
2,1,1,0,1,1,4,3,3.56701,0
30,17,13,9,2,1,6,3,6.515825,0
2,1,1,0,1,1,1,1,3.595643,0
2,1,1,0,1,1,3,2,3.59834,0
14,13,1,1,2,2,12,3,4.311354,0
10,5,5,0,2,1,4,4,4.546578,0
10,6,4,1,3,2,34,7,3.842154,0
87,10,77,10,5,2,5,5,4.377849,0
32,3,29,3,3,2,17,8,3.715865,0
68,61,7,7,6,2,12,6,12.373671,0
139,55,84,20,9,3,18,9,11.949908,0
6,5,1,1,1,1,7,2,3.824357,0
69,62,7,9,3,1,6,4,10.811243,0
248,242,6,3,7,6,55,20,16.793343,0
113,107,6,7,3,3,7,4,16.638247,0
32,27,5,1,2,1,13,5,9.040168,0
100,48,52,3,7,1,15,14,7.121262,0
43,26,17,5,3,2,17,5,5.614054,0
17,6,11,0,3,2,12,7,4.424625,0
2,1,1,0,1,1,6,4,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
31,18,13,2,2,1,15,6,4.777225,0
3,1,2,0,1,1,14,6,3.800084,0
1,1,0,0,1,1,6,3,3.56701,0
6,3,3,1,2,1,8,3,3.846982,0
8,8,0,0,1,1,6,3,3.797084,0
6,5,1,1,1,1,37,7,3.811106,0
5,5,0,1,1,1,1,1,3.878075,0
13,12,1,2,1,1,13,3,4.149648,0
106,55,51,10,11,10,182,50,15.416839,0
3,1,2,0,1,1,2,1,3.498239,0
4,2,2,1,1,1,31,10,3.981821,0
4,2,2,0,2,1,8,5,3.622479,0
6,3,3,1,1,1,3,2,3.764968,0
33,16,17,2,4,2,39,14,4.372922,0
10,5,5,0,3,2,22,10,3.942336,0
21,8,13,2,2,2,7,4,3.895395,0
17,17,0,0,1,1,14,8,4.906808,0
4,2,2,1,1,1,10,2,3.694475,0
22,20,2,6,1,1,2,1,4.365234,0
212,193,19,4,3,2,8,3,20.94453,0
51,21,30,5,6,3,72,35,4.860219,0
7,6,1,2,1,1,2,2,3.852015,0
280,160,120,6,9,6,53,19,15.325737,0
4,1,3,0,1,1,2,1,3.59834,0
47,44,3,7,5,5,22,5,6.368965,0
12,8,4,1,1,1,2,2,4.165366,0
412,294,118,12,1,1,4,2,13.615213,0
4,2,2,0,2,1,8,2,3.545719,0
23,19,4,1,1,1,5,2,4.749526,0
42,35,7,8,2,1,100,8,7.089588,0
9,5,4,5,4,4,44,16,3.904409,0
24,16,8,4,4,4,5,4,6.573695,0
2,2,0,0,1,1,3,1,3.822612,0
31,31,0,20,6,2,39,22,3.524582,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,3,2,3.59834,0
34,26,8,2,3,2,100,15,5.576704,0
124,106,18,10,8,4,67,25,17.002556,0
42,36,6,3,4,4,34,15,10.934865,0
49,49,0,1,1,1,5,3,5.988893,0
12,8,4,0,2,2,35,8,3.772127,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,1,1,3.686099,0
10,5,5,2,1,1,2,1,4.049961,0
22,19,3,2,2,2,26,12,5.351938,0
19,17,2,11,1,1,4,3,3.798922,0
462,231,231,71,146,2,584,292,9.82074,0
27,25,2,1,2,1,11,2,5.529614,0
80,62,18,2,4,2,26,15,12.32821,0
99,95,4,6,5,3,31,10,14.362558,0
6,5,1,1,1,1,12,3,3.892044,0
3214,3213,1,292,293,288,2905,1216,11.112401,0
152,97,55,5,4,3,20,9,15.381101,0
7,5,2,0,4,2,36,6,4.264774,0
7,4,3,0,1,1,47,5,3.789538,0
23,21,2,2,2,1,2,2,4.631543,0
43,30,13,2,1,1,1,1,5.692437,0
24,17,7,4,4,2,51,16,5.748686,0
6,5,1,0,1,1,3,2,3.795464,0
12,6,6,0,1,1,6,2,3.908764,1
2134,1981,153,68,49,23,144,79,18.63658,1
108,58,50,0,1,1,5,2,13.686851,1
18,14,4,0,2,2,8,6,5.417435,1
20,11,9,3,1,1,6,5,4.412076,1
71,62,9,7,1,1,2,2,11.524152,1
21,18,3,1,2,1,2,2,4.650627,1
7,5,2,0,1,1,2,2,3.804142,1
52,26,26,11,13,4,40,24,5.419333,1
2497,2496,1,34,38,9,68,50,19.331738,1
233,206,27,18,5,3,33,14,18.063261,1
12,6,6,1,5,5,51,7,4.15168,1
221,220,1,3,6,4,6,6,16.216269,1
21,13,8,7,5,5,40,27,4.470154,1
110,105,5,2,3,3,17,5,16.831379,1
5,5,0,0,1,1,1,1,3.905347,1
2,1,1,0,1,1,2,1,3.833946,1
186,140,46,1,14,7,15,15,10.987047,1
304,164,140,76,55,22,305,178,14.52859,1
93,47,46,17,8,3,18,11,13.969796,1
86,68,18,8,6,5,77,28,14.45406,1
1,1,0,0,1,1,4,3,3.59834,1
32,9,23,4,1,1,7,4,4.029995,1
10,5,5,1,2,2,9,3,3.751045,1
24,18,6,2,2,2,4,4,4.26708,1
70,35,35,9,24,15,65,49,6.76088,1
3,2,1,0,1,1,1,1,3.698878,1
834,772,62,21,13,8,44,18,16.4533,1
863,863,0,6,6,3,6,6,18.799515,1
57,45,12,3,3,1,3,3,8.021932,1
22,15,7,5,2,1,23,5,4.229421,1
22,18,4,0,4,4,8,8,5.909956,1
202,192,10,10,3,3,6,3,18.930185,1
802,399,403,27,247,227,1532,767,9.761486,1
42,21,21,2,2,2,2,2,6.077464,1
21,13,8,7,6,6,36,25,4.926469,1
2,1,1,0,1,1,2,1,3.595643,1
642,642,0,11,11,1,11,11,15.718905,1
7,7,0,1,1,1,2,1,3.790453,1
501,379,122,24,9,5,28,16,15.753356,1
1748,1333,415,45,24,10,111,40,18.492622,1
2,1,1,0,1,1,12,6,3.696237,1
205,168,37,17,5,3,17,5,19.002867,1
