@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,1,1,1,4,3,3.803945,0
2,1,1,0,1,1,5,4,3.582239,0
14,8,6,0,2,1,2,2,3.851348,0
44,24,20,3,1,1,11,4,4.992459,0
5,3,2,1,1,1,2,1,3.772739,0
15,7,8,1,2,2,156,12,5.516502,0
71,43,28,2,1,1,13,1,5.480695,0
4,4,0,0,1,1,31,11,3.62763,0
2,1,1,0,1,1,3,3,3.6073,0
1800,1800,0,1,1,1,8,4,15.743389,0
6,2,4,0,1,1,136,5,3.617778,0
2,1,1,0,1,1,32,9,3.500341,0
5,1,4,0,2,2,5,5,3.525606,0
12,10,2,1,1,1,52,10,3.700595,0
98,97,1,2,3,2,7,4,14.949818,0
2,1,1,0,1,1,15,6,3.551919,0
10,8,2,1,1,1,2,1,4.23744,0
28,16,12,0,1,1,54,2,4.604686,0
3,2,1,0,1,1,8,5,3.691382,0
8,4,4,2,1,1,27,6,3.765501,0
53,21,32,1,1,1,5,1,4.601934,0
20,9,11,3,2,2,29,7,4.140604,0
225,184,41,7,4,3,5,5,14.929118,0
7,5,2,0,1,1,121,5,3.791404,0
11,9,2,1,1,1,19,7,4.047069,0
44,18,26,2,1,1,13,4,4.563683,0
15,15,0,1,1,1,50,14,4.452282,0
4,3,1,1,1,1,1,1,3.678951,0
30,15,15,1,1,1,14,5,4.096036,0
10,8,2,3,1,1,25,3,3.890149,0
2,1,1,0,1,1,8,4,3.525606,0
2,1,1,0,1,1,2,1,3.525606,0
65,56,9,8,3,3,8,6,11.196836,0
447,447,0,1,1,1,5,4,14.323368,0
6,3,3,0,2,2,26,7,3.766307,0
420,420,0,1,1,1,6,4,16.065866,0
5,2,3,0,1,1,8,3,3.77274,0
12,7,5,1,1,1,1,1,3.984227,0
4,2,2,0,1,1,21,1,3.596473,0
28,2,26,0,1,1,10,5,3.652025,0
110,44,66,8,6,2,137,26,8.984442,0
51,36,15,4,1,1,7,2,5.291211,0
11,9,2,2,1,1,13,3,4.211924,0
15,9,6,1,1,1,1,1,3.740242,0
7,6,1,1,1,1,28,9,3.818263,0
18,9,9,2,1,1,9,4,4.159809,0
11851,5603,6248,0,34,16,189,104,19.43294,0
2,1,1,0,1,1,14,6,3.452489,0
7,5,2,2,1,1,100,2,3.613774,0
166,160,6,4,1,1,12,2,11.351826,1
99,99,0,5,2,1,46,12,11.188325,1
9,9,0,1,1,1,11,4,3.818437,1
56,28,28,2,2,2,23,9,6.580756,1
25,25,0,1,1,1,48,9,4.401256,1
135,70,65,9,6,2,8,7,14.480153,1
15,9,6,1,1,1,8,4,4.007166,1
2,2,0,1,1,1,1,1,3.516438,1
224,119,105,28,6,3,56,19,15.358039,1
65,48,17,7,2,2,6,4,10.331705,1
8,5,3,2,1,1,14,6,4.207332,1
166,157,9,4,8,6,28,11,9.329395,1
11,11,0,0,1,1,13,6,4.099446,1
6,3,3,2,1,1,5,3,3.698535,1
2,1,1,0,1,1,10,4,3.629292,1
49,38,11,0,1,1,48,6,6.820834,1
64,30,34,5,1,1,12,5,5.301131,1
