@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
43,42,1,4,2,1,57,10,7.914612,0
11,9,2,2,1,1,4,2,4.412619,0
25,10,15,0,1,1,47,10,4.797358,0
150,63,87,25,3,3,52,9,17.114323,0
679,605,74,7,80,48,538,262,20.851814,0
16,9,7,1,1,1,3,2,4.694365,0
98,48,50,3,1,1,7,3,13.400863,0
45,32,13,3,1,1,15,4,6.887424,1
59,43,16,6,6,3,111,18,13.016871,1
125,51,74,14,4,2,18,5,6.907337,1
88,47,41,4,3,1,4,4,13.459036,1
1816,1812,4,10,9,3,24,13,20.636034,1
281,205,76,23,6,2,85,29,19.430609,1
4,2,2,1,1,1,2,1,4.001367,1
7,7,0,2,3,3,26,11,4.138266,1
6,6,0,0,2,1,13,6,4.221576,1
747,542,205,35,26,10,323,65,19.311386,1
